Datetime,Close,High,Low,Open,Volume
2023-08-30 13:30:00,179.02499389648438,180.6499938964844,178.94000244140625,180.4900054931641,68197
2023-08-30 14:30:00,179.1300048828125,179.2100067138672,178.61000061035156,178.9499969482422,61305
2023-08-30 15:30:00,178.55999755859375,179.14999389648438,178.32000732421875,179.1199951171875,58371
2023-08-30 16:30:00,178.32000732421875,179.05999755859375,178.19500732421875,178.6300048828125,62701
2023-08-30 17:30:00,178.17999267578125,179.0749969482422,178.07000732421875,178.33999633789062,74817
2023-08-30 18:30:00,178.33999633789062,178.52999877929688,178.02499389648438,178.0500030517578,83717
2023-08-30 19:30:00,178.8800048828125,179.02000427246094,178.2899932861328,178.35000610351562,208346
2023-08-31 13:30:00,178.2100067138672,179.49000549316406,177.24000549316406,179.49000549316406,134871
2023-08-31 14:30:00,177.4600067138672,178.2550048828125,177.2550048828125,178.22500610351562,172667
2023-08-31 15:30:00,177.25,177.94000244140625,177.05999755859375,177.47000122070312,127976
2023-08-31 16:30:00,176.8699951171875,177.22999572753906,176.82000732421875,177.22999572753906,101123
2023-08-31 17:30:00,176.8300018310547,176.9499969482422,176.10000610351562,176.83999633789062,140004
2023-08-31 18:30:00,175.8300018310547,176.8249969482422,175.67999267578125,176.82000732421875,198560
2023-08-31 19:30:00,175.97999572753906,176.4199981689453,175.83999633789062,175.85000610351562,312915
2023-09-01 13:30:00,175.74000549316406,177.0800018310547,175.03500366210938,176.52000427246094,281869
2023-09-01 14:30:00,174.9199981689453,176.42999267578125,174.89999389648438,175.7899932861328,191499
2023-09-01 15:30:00,174.97999572753906,175.27999877929688,174.8300018310547,174.96499633789062,91503
2023-09-01 16:30:00,175.17999267578125,175.58999633789062,174.9600067138672,174.99000549316406,87496
2023-09-01 17:30:00,174.4199981689453,175.1999969482422,174.22000122070312,175.1699981689453,159625
2023-09-01 18:30:00,174.88999938964844,174.92999267578125,174.39999389648438,174.41000366210938,175439
2023-09-01 19:30:00,174.9499969482422,175.1699981689453,174.6300048828125,174.8800048828125,268788
2023-09-05 13:30:00,173.77000427246094,175.0,172.32000732421875,175.0,228994
2023-09-05 14:30:00,173.26499938964844,173.76499938964844,172.75,173.75999450683594,213963
2023-09-05 15:30:00,173.36000061035156,173.5399932861328,173.09500122070312,173.3300018310547,111552
2023-09-05 16:30:00,173.1750030517578,173.36000061035156,172.83999633789062,173.36000061035156,110487
2023-09-05 17:30:00,172.9250030517578,173.14999389648438,172.6300048828125,173.14999389648438,124204
2023-09-05 18:30:00,173.05819702148438,173.3800048828125,172.8800048828125,172.9199981689453,193347
2023-09-05 19:30:00,172.8699951171875,173.22999572753906,172.69000244140625,173.0500030517578,265822
