Date,Close,High,Low,Open,Volume
1995-04-04,2.2256062030792236,2.23738189727541,2.1196249553135464,2.2138305088830372,40387200
1995-04-05,2.143174648284912,2.237380127330403,2.143174648284912,2.1902773878076576,12236800
1995-04-06,2.1785035133361816,2.213830597336228,2.1431764293361355,2.1431764293361355,3776000
1995-04-07,2.143174648284912,2.1902773878076576,2.143174648284912,2.1902773878076576,1920800
1995-04-10,2.1667280197143555,2.1902794112329897,2.143176628195721,2.143176628195721,2047200
1995-04-11,2.15495228767395,2.1902793743571296,2.1431765921128902,2.1431765921128902,4096800
1995-04-12,2.15495228767395,2.16672798323501,2.1431765921128902,2.1431765921128902,2457600
1995-04-13,2.1667280197143555,2.1667280197143555,2.143176628195721,2.143176628195721,2297600
1995-04-17,2.2256062030792236,2.2256062030792236,2.1431763437059193,2.1431763437059193,2233600
1995-04-18,2.213829517364502,2.225605206286654,2.1667267616758954,2.1785024505980473,2441600
1995-04-19,2.143174648284912,2.1902773878076576,2.1196232785235396,2.166726018046285,1422400
1995-04-20,2.060746431350708,2.119624900817871,2.048970737457275,2.119624900817871,1023200
1995-04-21,2.1078484058380127,2.119624095256102,2.0489699587475654,2.0489699587475654,2803200
1995-04-24,2.072521924972534,2.1196246959946374,2.072521924972534,2.072521924972534,644800
1995-04-25,2.119624614715576,2.119624614715576,2.0725218454996748,2.0725218454996748,484800
1995-04-26,2.072521924972534,2.1196246959946374,2.072521924972534,2.072521924972534,151200
1995-04-27,2.0960733890533447,2.1196247754472024,2.0725220026594866,2.0725220026594866,3552000
1995-04-28,2.0842976570129395,2.1196247359453624,2.0842976570129395,2.0960733499904136,1076000
1995-05-01,2.0842976570129395,2.1196247359453624,2.0842976570129395,2.1196247359453624,2287200
1995-05-02,2.143174648284912,2.178501702926971,2.0842962238814806,2.0842962238814806,1212000
1995-05-03,2.15495228767395,2.1785036787960697,2.096073809868651,2.119625200990771,791200
1995-05-04,2.119624614715576,2.1785030762354536,2.119624614715576,2.1431759993235273,1011200
1995-05-05,2.119624614715576,2.166727383931478,2.119624614715576,2.119624614715576,164000
1995-05-08,2.119624614715576,2.1785030762354536,2.119624614715576,2.119624614715576,59200
1995-05-09,2.072521924972534,2.143176081505689,2.0607462322170083,2.1196246959946374,592800
1995-05-10,2.072521924972534,2.1196246959946374,2.0607462322170083,2.1196246959946374,817600
1995-05-11,2.072521924972534,2.1196246959946374,2.0607462322170083,2.072521924972534,615200
1995-05-12,2.072521924972534,2.1196246959946374,2.0607462322170083,2.1196246959946374,1013600
1995-05-15,2.0371949672698975,2.10784912798446,2.0371949672698975,2.10784912798446,3689600
1995-05-16,2.048971176147461,2.060746872562101,2.03719547973282,2.03719547973282,2481600
1995-05-17,2.0430831909179688,2.060746371882744,2.037194984775513,2.060746371882744,328000
1995-05-18,1.9900916814804075,2.048970133595213,1.9547646102115248,2.0371944431722517,514400
1995-05-19,1.9665411710739136,1.99009256234426,1.9547654754387405,1.978316866709087,1853600
1995-05-22,2.0018677711486816,2.0018677711486816,1.9547650000628305,1.990092078377219,432800
1995-05-23,2.072521924972534,2.08429761772806,1.9547649974172765,1.9547649974172765,809600
1995-05-24,2.119624614715576,2.119624614715576,2.0489704608917236,2.0489704608917236,1676800
1995-05-25,2.119624614715576,2.119624614715576,2.0489704608917236,2.119624614715576,209600
1995-05-26,2.119624614715576,2.119624614715576,2.0489704608917236,2.119624614715576,64000
1995-05-30,2.0960733890533447,2.14317616184106,2.048970616265629,2.0960733890533447,558400
1995-05-31,2.143174648284912,2.143174648284912,2.096071908762167,2.131398963404226,487200
1995-06-01,2.1667280197143555,2.2609335857888926,2.119625236677087,2.1549523239550386,1427200
1995-06-02,2.2609329223632812,2.308035691579183,2.166727383931478,2.166727383931478,1112800
1995-06-05,2.2727084159851074,2.3080354898087103,2.2609327247105733,2.2609327247105733,799200
1995-06-06,2.2609329223632812,2.308035691579183,2.2609329223632812,2.308035691579183,264800
1995-06-07,2.2844841480255127,2.308035530994848,2.2373813820868422,2.2609327650561775,469600
1995-06-08,2.213829517364502,2.284483650897412,2.213829517364502,2.284483650897412,68000
1995-06-09,2.237382173538208,2.26093356483861,2.213830782237806,2.26093356483861,249600
1995-06-12,2.2609329223632812,2.2609329223632812,2.21383015314738,2.21383015314738,95200
1995-06-13,2.213829517364502,2.2609322730531085,2.213829517364502,2.2609322730531085,504800
1995-06-14,2.213829517364502,2.213829517364502,2.1667267616758954,2.213829517364502,649600
