Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,266.72088623046875,266.72088623046875,266.30999755859375,266.30999755859375,14082
2025-03-20 13:31:00,266.3550109863281,266.3550109863281,266.3550109863281,266.3550109863281,166
2025-03-20 13:32:00,266.3299865722656,266.3299865722656,266.3299865722656,266.3299865722656,745
2025-03-20 13:34:00,266.05999755859375,266.3299865722656,266.05999755859375,266.3299865722656,1739
2025-03-20 13:35:00,266.42999267578125,266.42999267578125,266.3800048828125,266.3800048828125,946
2025-03-20 13:36:00,265.94000244140625,266.1300048828125,265.94000244140625,265.94000244140625,2098
2025-03-20 13:37:00,264.8900146484375,266.0,264.8900146484375,266.0,4952
2025-03-20 13:38:00,265.0,265.1816101074219,264.8699951171875,264.8900146484375,5711
2025-03-20 13:39:00,265.3900146484375,265.4599914550781,265.3349914550781,265.3349914550781,2663
2025-03-20 13:41:00,266.0899963378906,266.0899963378906,265.2799987792969,265.385009765625,9426
2025-03-20 13:42:00,265.6099853515625,265.83770751953125,265.6099853515625,265.83770751953125,1377
2025-03-20 13:43:00,265.6600036621094,265.6600036621094,265.6174011230469,265.6174011230469,938
2025-03-20 13:44:00,265.6300048828125,265.79998779296875,265.6099853515625,265.6099853515625,1496
2025-03-20 13:45:00,265.44500732421875,265.6099853515625,265.2799987792969,265.6099853515625,9102
2025-03-20 13:46:00,264.9150085449219,265.1700134277344,264.9150085449219,264.9599914550781,1299
2025-03-20 13:47:00,264.3299865722656,265.0519104003906,264.3299865722656,264.6099853515625,1213
2025-03-20 13:48:00,264.92498779296875,264.93499755859375,264.92498779296875,264.93499755859375,1232
2025-03-20 13:49:00,264.8599853515625,264.92498779296875,264.8599853515625,264.92498779296875,1315
2025-03-20 13:50:00,264.8900146484375,264.8900146484375,264.8550109863281,264.8550109863281,963
2025-03-20 13:51:00,264.82501220703125,264.8399963378906,264.5920104980469,264.8399963378906,1579
2025-03-20 13:52:00,264.9150085449219,264.9150085449219,264.9150085449219,264.9150085449219,1822
2025-03-20 13:53:00,264.6499938964844,265.20001220703125,264.6499938964844,264.9599914550781,7335
2025-03-20 13:54:00,264.614990234375,264.6300048828125,264.614990234375,264.614990234375,1919
2025-03-20 13:55:00,264.8900146484375,264.8900146484375,264.7696533203125,264.7696533203125,2124
2025-03-20 13:56:00,265.55999755859375,265.55999755859375,264.6499938964844,264.6499938964844,12379
2025-03-20 13:57:00,265.3399963378906,265.3599853515625,265.3399963378906,265.3399963378906,1507
2025-03-20 13:58:00,266.0199890136719,266.0199890136719,265.3399963378906,265.3399963378906,1954
2025-03-20 13:59:00,266.1199951171875,266.1199951171875,266.1199951171875,266.1199951171875,1549
2025-03-20 14:00:00,265.80999755859375,266.05499267578125,265.80999755859375,266.05499267578125,2410
2025-03-20 14:01:00,265.8399963378906,265.9200134277344,265.8399963378906,265.9200134277344,988
2025-03-20 14:02:00,265.9649963378906,266.0799865722656,265.92999267578125,265.92999267578125,2509
2025-03-20 14:03:00,265.510009765625,265.6199951171875,265.510009765625,265.6099853515625,2660
2025-03-20 14:04:00,265.38751220703125,265.4649963378906,265.05999755859375,265.25,972
2025-03-20 14:05:00,265.3699951171875,265.3800048828125,265.0899963378906,265.3800048828125,1151
2025-03-20 14:06:00,265.64990234375,265.64990234375,265.64990234375,265.64990234375,1114
2025-03-20 14:07:00,265.1099853515625,265.3800048828125,265.1099853515625,265.3800048828125,955
2025-03-20 14:08:00,264.5199890136719,265.3500061035156,264.5199890136719,265.1517028808594,6029
2025-03-20 14:09:00,264.82501220703125,264.82501220703125,264.82501220703125,264.82501220703125,292
2025-03-20 14:10:00,264.94500732421875,265.05999755859375,264.8399963378906,264.8399963378906,2712
2025-03-20 14:11:00,264.94500732421875,264.94500732421875,264.94500732421875,264.94500732421875,1443
2025-03-20 14:12:00,264.8500061035156,265.05999755859375,264.8299865722656,264.95001220703125,4853
2025-03-20 14:13:00,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,694
2025-03-20 14:14:00,265.32000732421875,265.3399963378906,264.8450012207031,264.8450012207031,5137
2025-03-20 14:15:00,265.3299865722656,265.3299865722656,265.3299865722656,265.3299865722656,233
2025-03-20 14:16:00,265.3299865722656,265.3349914550781,265.3299865722656,265.3349914550781,614
2025-03-20 14:17:00,265.2099914550781,265.3299865722656,264.8900146484375,265.3299865722656,4219
2025-03-20 14:18:00,265.07000732421875,265.07000732421875,265.07000732421875,265.07000732421875,1173
2025-03-20 14:19:00,265.1539001464844,265.239990234375,265.06500244140625,265.2200012207031,1364
2025-03-20 14:20:00,265.32000732421875,265.32000732421875,265.239990234375,265.239990234375,820
2025-03-20 14:21:00,265.2799987792969,265.3699951171875,265.260009765625,265.3599853515625,2088
2025-03-20 14:22:00,265.4049987792969,265.4599914550781,265.1000061035156,265.2799987792969,5618
2025-03-20 14:23:00,265.29998779296875,265.3999938964844,265.2300109863281,265.3999938964844,3544
2025-03-20 14:24:00,265.3349914550781,265.5299987792969,265.3299865722656,265.5299987792969,797
2025-03-20 14:25:00,265.239990234375,265.239990234375,265.239990234375,265.239990234375,299
2025-03-20 14:26:00,265.7950134277344,265.7974853515625,265.510009765625,265.510009765625,3939
2025-03-20 14:27:00,265.9599914550781,266.04998779296875,265.8363952636719,265.9700012207031,4549
2025-03-20 14:29:00,266.1199951171875,266.1199951171875,266.1099853515625,266.1099853515625,2112
2025-03-20 14:30:00,266.20001220703125,266.20001220703125,266.0299987792969,266.05999755859375,1442
2025-03-20 14:31:00,266.2049865722656,266.30999755859375,266.2049865722656,266.2900085449219,2578
2025-03-20 14:32:00,266.0050048828125,266.05999755859375,266.0050048828125,266.0400085449219,2715
2025-03-20 14:33:00,266.0050048828125,266.0050048828125,266.0050048828125,266.0050048828125,769
2025-03-20 14:34:00,266.0050048828125,266.0050048828125,266.0050048828125,266.0050048828125,537
2025-03-20 14:35:00,266.0,266.0,265.7799987792969,265.8299865722656,1566
2025-03-20 14:36:00,265.6099853515625,265.8399963378906,265.6099853515625,265.7950134277344,2921
