Datetime,Close,High,Low,Open,Volume
2025-03-19 00:00:00,7.76924991607666,7.769599914550781,7.769229888916016,7.76938009262085,0
2025-03-19 00:01:00,7.769499778747559,7.769499778747559,7.769219875335693,7.769229888916016,0
2025-03-19 00:02:00,7.769330024719238,7.769499778747559,7.769209861755371,7.769499778747559,0
2025-03-19 00:03:00,7.769330024719238,7.769599914550781,7.769209861755371,7.769499778747559,0
2025-03-19 00:04:00,7.769330024719238,7.769599914550781,7.769219875335693,7.769219875335693,0
2025-03-19 00:05:00,7.769219875335693,7.769599914550781,7.769219875335693,7.769440174102783,0
2025-03-19 00:06:00,7.769499778747559,7.769599914550781,7.769229888916016,7.769229888916016,0
2025-03-19 00:08:00,7.76938009262085,7.769599914550781,7.769030094146728,7.76924991607666,0
2025-03-19 00:09:00,7.769599914550781,7.769599914550781,7.769219875335693,7.769219875335693,0
2025-03-19 00:10:00,7.769529819488525,7.769700050354004,7.769239902496338,7.769499778747559,0
2025-03-19 00:11:00,7.769529819488525,7.769599914550781,7.769299983978272,7.769499778747559,0
2025-03-19 00:12:00,7.769599914550781,7.769599914550781,7.769499778747559,7.769499778747559,0
2025-03-19 00:13:00,7.769599914550781,7.769599914550781,7.769040107727051,7.769040107727051,0
2025-03-19 00:14:00,7.769499778747559,7.769700050354004,7.769330024719238,7.769499778747559,0
2025-03-19 00:15:00,7.7695698738098145,7.769700050354004,7.76934003829956,7.76934003829956,0
2025-03-19 00:16:00,7.7695698738098145,7.769700050354004,7.76934003829956,7.769700050354004,0
2025-03-19 00:17:00,7.7695698738098145,7.769700050354004,7.769499778747559,7.769499778747559,0
2025-03-19 00:18:00,7.7695698738098145,7.769700050354004,7.769169807434082,7.76934003829956,0
2025-03-19 00:19:00,7.769579887390137,7.769700050354004,7.76934003829956,7.769700050354004,0
2025-03-19 00:20:00,7.7695698738098145,7.769700050354004,7.769320011138916,7.769700050354004,0
2025-03-19 00:22:00,7.769499778747559,7.769700050354004,7.769299983978272,7.76934003829956,0
2025-03-19 00:23:00,7.769400119781494,7.769599914550781,7.768929958343506,7.769499778747559,0
2025-03-19 00:24:00,7.769350051879883,7.769499778747559,7.769120216369629,7.769169807434082,0
2025-03-19 00:25:00,7.76934003829956,7.769499778747559,7.769090175628662,7.769299983978272,0
2025-03-19 00:26:00,7.769400119781494,7.769499778747559,7.76908016204834,7.769299983978272,0
2025-03-19 00:27:00,7.769299983978272,7.769499778747559,7.769070148468018,7.769100189208984,0
2025-03-19 00:28:00,7.769309997558594,7.769499778747559,7.769060134887695,7.769060134887695,0
2025-03-19 00:29:00,7.769320011138916,7.769400119781494,7.769100189208984,7.769110202789307,0
2025-03-19 00:30:00,7.769070148468018,7.769400119781494,7.769060134887695,7.769110202789307,0
2025-03-19 00:31:00,7.769100189208984,7.769400119781494,7.768899917602539,7.769269943237305,0
