Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,2392.8798828125,2400.0,2370.919921875,2370.919921875,0
2023-03-28 14:30:00,2393.389892578125,2394.989990234375,2385.719970703125,2391.81005859375,14573
2023-03-28 15:30:00,2402.3798828125,2402.3798828125,2393.31005859375,2393.31005859375,11303
2023-03-28 16:30:00,2409.0849609375,2409.669921875,2402.320068359375,2402.320068359375,11009
2023-03-28 17:30:00,2407.0,2411.485107421875,2407.0,2408.840087890625,20354
2023-03-28 18:30:00,2400.675048828125,2407.0,2398.530029296875,2406.68994140625,24459
2023-03-28 19:30:00,2403.81494140625,2404.090087890625,2399.0,2399.0,21942
2023-03-29 13:30:00,2399.5,2405.06494140625,2387.655029296875,2394.449951171875,27126
2023-03-29 14:30:00,2394.0,2406.06494140625,2394.0,2397.989990234375,28282
2023-03-29 15:30:00,2385.530029296875,2395.1298828125,2380.52490234375,2394.0,17595
2023-03-29 16:30:00,2400.125,2400.125,2387.389892578125,2387.389892578125,17021
2023-03-29 17:30:00,2394.85009765625,2400.2529296875,2390.669921875,2400.159912109375,11577
2023-03-29 18:30:00,2403.10498046875,2405.0,2394.0849609375,2395.360107421875,19974
2023-03-29 19:30:00,2395.110107421875,2405.18505859375,2395.090087890625,2405.10009765625,24754
2023-03-30 13:30:00,2405.929931640625,2414.0,2395.72998046875,2398.199951171875,17583
2023-03-30 14:30:00,2402.0,2406.56005859375,2397.445068359375,2406.0,16657
2023-03-30 15:30:00,2406.169921875,2406.68994140625,2402.010009765625,2402.010009765625,8654
2023-03-30 16:30:00,2404.199951171875,2406.179931640625,2400.25,2403.6201171875,9747
2023-03-30 17:30:00,2405.2099609375,2405.31005859375,2400.719970703125,2404.199951171875,17854
2023-03-30 18:30:00,2418.330078125,2418.330078125,2405.60009765625,2405.60009765625,18042
2023-03-30 19:30:00,2405.659912109375,2418.25,2404.800048828125,2418.25,30673
2023-03-31 13:30:00,2425.719970703125,2432.4599609375,2414.340087890625,2416.2099609375,16891
2023-03-31 14:30:00,2430.699951171875,2433.6298828125,2424.909912109375,2425.18505859375,22491
