Date,Close,High,Low,Open,Volume
1996-12-12,0.9774494171142578,1.0402213980298525,0.9684819912691728,1.0402213980298525,1984400
1996-12-13,1.0222870111465454,1.0402218709912217,0.9505475717678404,0.986417291457193,996800
1996-12-16,0.9864172339439392,1.0402218103408811,0.9864172339439392,1.0402218103408811,122000
1996-12-17,1.0178029537200928,1.0402212412907292,1.0043515433151868,1.0043515433151868,239200
1996-12-18,1.0402213335037231,1.0402213335037231,1.0043516323484225,1.0402213335037231,216400
1996-12-19,1.0043517351150513,1.040221439940589,0.9684820302895136,1.040221439940589,112000
1996-12-20,0.9953845143318176,1.0222867985029478,0.9684822301606876,1.0043519423888612,138800
1996-12-23,1.0043517351150513,1.040221439940589,0.9684820302895136,1.02228658752782,347600
1996-12-24,0.9864172339439392,1.0222869515419006,0.9684823751449584,0.9684823751449584,208400
1996-12-26,1.0222870111465454,1.0402218709912217,1.0043521513018692,1.0043521513018692,644000
1996-12-27,1.0222870111465454,1.0402218709912217,1.0133195812242073,1.0402218709912217,219600
1996-12-30,1.076091170310974,1.076091170310974,1.0222866117954257,1.0402214646339418,646800
1996-12-31,1.1478309631347656,1.2016355395317078,1.058156669139862,1.0940263867378237,453600
1997-01-02,1.1657652854919434,1.201634986584003,1.1478304349459134,1.1478304349459134,339200
1997-01-03,1.2375047206878662,1.2375047206878662,1.165765316590019,1.165765316590019,560800
1997-01-06,1.2733744382858276,1.345113843259677,1.2195698845554404,1.2554395870423651,964000
1997-01-07,1.2195701599121094,1.2733747257905847,1.210602732265697,1.2554398704977596,158000
1997-01-08,1.1657652854919434,1.237504687676063,1.1657652854919434,1.237504687676063,182800
1997-01-09,1.2016353607177734,1.2375050729780055,1.1657656484575414,1.1657656484575414,220800
1997-01-10,1.1747329235076904,1.219570057992717,1.1657654966106852,1.219570057992717,134800
1997-01-13,1.1836999654769895,1.219569661400535,1.129895421591672,1.219569661400535,190400
1997-01-14,1.2016353607177734,1.2195702168478897,1.1837005045876574,1.1837005045876574,173600
1997-01-15,1.13886296749115,1.2195697919590265,1.0940258427867735,1.2016349420772765,144000
1997-01-16,1.1298956871032717,1.156797965367635,1.1119608349270291,1.1478305392795138,226000
1997-01-17,1.1478309631347656,1.1478309631347656,1.1119612455368042,1.1388635337352753,128000
1997-01-20,1.1567983627319336,1.1567983627319336,1.1388635043950046,1.1567983627319336,42800
