Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,195.3500061035156,197.07000732421875,194.2599945068359,196.16000366210935,0
2023-03-28 14:30:00,195.33299255371097,195.38999938964844,194.93499755859375,195.0,9861
2023-03-28 15:30:00,195.07000732421875,195.6000061035156,194.66000366210935,195.4499969482422,6501
2023-03-28 16:30:00,195.66000366210935,195.6999969482422,194.52000427246097,195.02000427246097,13875
2023-03-28 17:30:00,195.0800018310547,195.83999633789065,194.46499633789065,195.83999633789065,13901
2023-03-28 18:30:00,194.7599945068359,195.4600067138672,194.7599945068359,194.86000061035156,10403
2023-03-28 19:30:00,195.1999969482422,195.67999267578125,194.6000061035156,194.6000061035156,46796
2023-03-29 13:30:00,195.30499267578125,196.4199981689453,195.0,195.63999938964844,14875
2023-03-29 14:30:00,195.9499969482422,196.1300048828125,195.1199951171875,195.34500122070312,15495
2023-03-29 15:30:00,194.875,195.92999267578125,194.6000061035156,195.69000244140625,13220
2023-03-29 16:30:00,195.0099945068359,195.36000061035156,194.6499938964844,195.02999877929688,15235
2023-03-29 17:30:00,194.44000244140625,195.05999755859375,194.1199951171875,195.05999755859375,18194
2023-03-29 18:30:00,194.02999877929688,194.63999938964844,194.0050048828125,194.42999267578125,39503
2023-03-29 19:30:00,194.97000122070312,194.97000122070312,194.11000061035156,194.1199951171875,37476
2023-03-30 13:30:00,195.80999755859375,196.0500030517578,195.4199981689453,195.4199981689453,0
2023-03-30 14:30:00,195.91000366210935,197.2599945068359,195.3699951171875,196.67999267578125,22287
2023-03-30 15:30:00,195.2100067138672,196.1300048828125,195.2100067138672,195.8524932861328,11878
2023-03-30 16:30:00,196.16000366210935,196.16000366210935,194.97000122070312,195.1300048828125,8208
2023-03-30 17:30:00,195.77999877929688,196.2599945068359,195.3999938964844,196.2599945068359,9084
2023-03-30 18:30:00,196.19500732421875,196.3500061035156,195.5399932861328,195.75,9424
2023-03-30 19:30:00,196.41000366210935,196.41000366210935,195.5800018310547,196.2100067138672,20679
2023-03-31 13:30:00,196.6699981689453,197.4199981689453,195.82000732421875,197.22999572753903,8990
2023-03-31 14:30:00,198.0099945068359,198.33999633789065,196.55999755859375,196.55999755859375,16338
2023-03-31 15:30:00,198.1199951171875,198.58999633789065,197.8999938964844,197.8999938964844,6646
2023-03-31 16:30:00,196.94000244140625,197.97000122070312,196.5399932861328,197.97000122070312,14622
2023-03-31 17:30:00,197.1349945068359,197.3999938964844,196.25,196.85499572753903,13822
2023-03-31 18:30:00,196.9199981689453,197.47000122070312,196.9199981689453,197.1999969482422,11937
2023-03-31 19:30:00,197.3500061035156,197.3800048828125,196.5749969482422,196.94000244140625,27397
2023-04-03 13:30:00,196.80999755859375,198.375,196.80999755859375,197.38999938964844,27319
2023-04-03 14:30:00,197.30999755859375,198.59500122070312,196.4199981689453,196.9949951171875,60808
2023-04-03 15:30:00,197.1699981689453,197.5399932861328,196.97999572753903,197.47000122070312,38278
2023-04-03 16:30:00,198.3249969482422,198.8699951171875,196.9600067138672,197.2899932861328,19833
2023-04-03 17:30:00,198.5850067138672,198.8999938964844,198.15499877929688,198.57000732421875,8900
2023-04-03 18:30:00,199.25,199.25,198.6300048828125,198.6999969482422,41798
2023-04-03 19:30:00,198.13999938964844,199.32000732421875,197.9600067138672,199.2599945068359,34018
2023-04-04 13:30:00,196.97000122070312,198.76429748535156,196.97000122070312,198.0099945068359,5305
2023-04-04 14:30:00,197.4250030517578,198.36000061035156,196.9499969482422,197.22999572753903,18552
2023-04-04 15:30:00,195.9600067138672,197.19000244140625,194.5099945068359,197.19000244140625,36471
2023-04-04 16:30:00,196.125,196.6000061035156,195.97999572753903,196.16000366210935,14348
2023-04-04 17:30:00,196.0099945068359,196.41000366210935,195.9250030517578,196.1199951171875,17147
2023-04-04 18:30:00,196.6999969482422,196.6999969482422,195.86000061035156,195.9900054931641,27130
2023-04-04 19:30:00,197.4499969482422,197.75,196.5449981689453,196.7100067138672,102476
2023-04-05 13:30:00,196.1750030517578,198.5,196.1499938964844,198.5,10862
2023-04-05 14:30:00,197.1699981689453,197.47999572753903,195.8500061035156,196.1199951171875,16952
2023-04-05 15:30:00,196.3800048828125,197.39500427246097,196.11000061035156,197.2949981689453,17661
2023-04-05 16:30:00,196.8800048828125,196.8800048828125,196.28500366210935,196.41000366210935,14644
2023-04-05 17:30:00,197.0,197.3500061035156,196.77000427246097,196.9250030517578,40703
2023-04-05 18:30:00,196.6499938964844,197.1199951171875,196.11000061035156,197.0,17953
2023-04-05 19:30:00,197.22999572753903,197.9600067138672,196.375,196.6699981689453,96521
2023-04-06 13:30:00,198.57000732421875,198.57000732421875,196.61000061035156,196.61000061035156,29586
2023-04-06 14:30:00,198.8350067138672,198.9199981689453,198.41000366210935,198.72000122070312,5301
2023-04-06 15:30:00,199.59500122070312,199.77000427246097,198.7949981689453,198.7949981689453,13639
2023-04-06 16:30:00,200.2899932861328,200.2899932861328,199.77999877929688,199.92999267578125,9061
2023-04-06 17:30:00,199.9900054931641,200.30999755859375,199.92999267578125,200.30999755859375,9555
2023-04-06 18:30:00,200.2400054931641,200.52000427246097,199.91000366210935,200.1000061035156,18421
2023-04-06 19:30:00,200.3800048828125,200.5,199.97999572753903,200.3374938964844,40478
2023-04-10 13:30:00,200.8500061035156,201.1699981689453,199.72000122070312,199.97000122070312,9337
2023-04-10 14:30:00,201.5,201.6999969482422,200.5399932861328,200.5399932861328,5782
2023-04-10 15:30:00,202.0,202.19000244140625,201.6499938964844,201.6499938964844,9345
2023-04-10 16:30:00,203.4900054931641,203.635498046875,202.63999938964844,202.63999938964844,8684
2023-04-10 17:30:00,202.4750061035156,203.27999877929688,202.0500030517578,203.27999877929688,10047
2023-04-10 18:30:00,202.19500732421875,202.57000732421875,202.11000061035156,202.46499633789065,37398
2023-04-10 19:30:00,202.8999938964844,203.69000244140625,202.4149932861328,202.61000061035156,32397
2023-04-11 13:30:00,202.36000061035156,203.15499877929688,202.11000061035156,202.6499938964844,8767
2023-04-11 14:30:00,204.0800018310547,204.19000244140625,202.18499755859375,202.4199981689453,18036
2023-04-11 15:30:00,202.92999267578125,204.1000061035156,202.92999267578125,204.02999877929688,7196
2023-04-11 16:30:00,203.80499267578125,203.8699951171875,203.2899932861328,203.2899932861328,4922
2023-04-11 17:30:00,203.86000061035156,204.18499755859375,203.1699981689453,203.84500122070312,9231
2023-04-11 18:30:00,203.61000061035156,204.02000427246097,202.72999572753903,203.9900054931641,22807
2023-04-11 19:30:00,202.72000122070312,203.66000366210935,202.47999572753903,203.55499267578125,22455
2023-04-12 13:30:00,203.55499267578125,204.25990295410156,202.5099945068359,202.5099945068359,8439
2023-04-12 14:30:00,204.0099945068359,204.07000732421875,202.98500061035156,203.2100067138672,15585
2023-04-12 15:30:00,203.96499633789065,204.46499633789065,203.42999267578125,204.3300018310547,24316
2023-04-12 16:30:00,204.3699951171875,204.3699951171875,203.6551055908203,204.13999938964844,6830
2023-04-12 17:30:00,203.85499572753903,204.20750427246097,203.7100067138672,204.1999969482422,8633
2023-04-12 18:30:00,203.3699951171875,203.75,202.77999877929688,203.75,13806
2023-04-12 19:30:00,202.9900054931641,203.5249938964844,202.7899932861328,203.47000122070312,31415
2023-04-13 13:30:00,203.4600067138672,203.52000427246097,202.5,203.3699951171875,4995
2023-04-13 14:30:00,203.0800018310547,203.3000030517578,202.69000244140625,203.1699981689453,11717
2023-04-13 15:30:00,204.3849945068359,204.3849945068359,203.1000061035156,203.1000061035156,9467
2023-04-13 16:30:00,204.32000732421875,204.44000244140625,203.94000244140625,204.1999969482422,5749
2023-04-13 17:30:00,205.22000122070312,205.2599945068359,204.26499938964844,204.26499938964844,7147
2023-04-13 18:30:00,204.7250061035156,205.6300048828125,204.6499938964844,205.19000244140625,13852
2023-04-13 19:30:00,203.8999938964844,204.8999938964844,203.6999969482422,204.7449951171875,38394
2023-04-14 13:30:00,203.44500732421875,204.05999755859375,203.27999877929688,203.33999633789065,8150
2023-04-14 14:30:00,203.69500732421875,204.22999572753903,203.47999572753903,203.47999572753903,4922
2023-04-14 15:30:00,203.83999633789065,204.16000366210935,203.7599945068359,203.7599945068359,3024
2023-04-14 16:30:00,203.86000061035156,204.0,203.4499969482422,203.77999877929688,8873
2023-04-14 17:30:00,204.0749969482422,204.22000122070312,203.61000061035156,203.6199951171875,9636
2023-04-14 18:30:00,204.6699981689453,204.75,203.9499969482422,204.0800018310547,15495
2023-04-14 19:30:00,204.05999755859375,204.83999633789065,204.05499267578125,204.69000244140625,25286
2023-04-17 13:30:00,203.88999938964844,204.9600067138672,203.33999633789065,204.9600067138672,15927
2023-04-17 14:30:00,203.0800018310547,204.1000061035156,203.0800018310547,203.8699951171875,9204
2023-04-17 15:30:00,201.98190307617188,203.02999877929688,201.8800048828125,203.02999877929688,11203
2023-04-17 16:30:00,201.5,202.06500244140625,201.02999877929688,201.97999572753903,16335
2023-04-17 17:30:00,201.0,201.58999633789065,200.9600067138672,201.55999755859375,18231
2023-04-17 18:30:00,201.66000366210935,201.8500061035156,200.8999938964844,200.97999572753903,18047
2023-04-17 19:30:00,202.38999938964844,202.38999938964844,201.4900054931641,201.6699981689453,26595
2023-04-18 13:30:00,201.67999267578125,202.8699951171875,201.6649932861328,202.1699981689453,17781
2023-04-18 14:30:00,201.30499267578125,202.08999633789065,201.21499633789065,201.88999938964844,5981
2023-04-18 15:30:00,200.6999969482422,201.2899932861328,200.51499938964844,201.27999877929688,6759
2023-04-18 16:30:00,201.35499572753903,201.6999969482422,200.3500061035156,200.6999969482422,34404
2023-04-18 17:30:00,201.6750030517578,201.80999755859375,201.3300018310547,201.33999633789065,8163
2023-04-18 18:30:00,202.11000061035156,202.17999267578125,201.7899932861328,201.8500061035156,12598
2023-04-18 19:30:00,202.3300018310547,202.58999633789065,201.77999877929688,201.9499969482422,39322
2023-04-19 13:30:00,201.82000732421875,203.44439697265625,201.1000061035156,202.0500030517578,7567
2023-04-19 14:30:00,201.75,202.13999938964844,201.6300048828125,201.6999969482422,8144
2023-04-19 15:30:00,201.1300048828125,201.72999572753903,201.0850067138672,201.72999572753903,8261
2023-04-19 16:30:00,200.30499267578125,201.14500427246097,200.1499938964844,201.11000061035156,12687
2023-04-19 17:30:00,199.57000732421875,200.3000030517578,199.27000427246097,200.2749938964844,21385
2023-04-19 18:30:00,198.4600067138672,199.5449981689453,198.44000244140625,199.5449981689453,16807
2023-04-19 19:30:00,197.5800018310547,198.5449981689453,197.05999755859375,198.4600067138672,70895
2023-04-20 13:30:00,199.22000122070312,199.22000122070312,197.1300048828125,197.6999969482422,17091
2023-04-20 14:30:00,199.75,200.22000122070312,199.75,199.76499938964844,8685
2023-04-20 15:30:00,199.05999755859375,200.0099945068359,199.0399932861328,200.0099945068359,14849
2023-04-20 16:30:00,198.97000122070312,199.27000427246097,198.875,199.06500244140625,27935
