Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,129.7550048828125,131.639892578125,129.44000244140625,131.0,512245
2023-03-28 14:30:00,130.40499877929688,130.49000549316406,129.22000122070312,129.7899932861328,367167
2023-03-28 15:30:00,129.74000549316406,130.75,129.60000610351562,130.39999389648438,180650
2023-03-28 16:30:00,129.44000244140625,129.78990173339844,129.15780639648438,129.76499938964844,221813
2023-03-28 17:30:00,128.08999633789062,129.51820373535156,127.55999755859376,129.4499969482422,531743
2023-03-28 18:30:00,128.16000366210938,128.75,127.87000274658205,128.11000061035156,337255
2023-03-28 19:30:00,128.60000610351562,128.8699951171875,128.00999450683594,128.1649932861328,412259
2023-03-29 13:30:00,129.50999450683594,131.39999389648438,129.27999877929688,131.0800018310547,732266
2023-03-29 14:30:00,129.4600067138672,129.9403076171875,128.68099975585938,129.52499389648438,335347
2023-03-29 15:30:00,129.90499877929688,129.9243927001953,129.24000549316406,129.4199981689453,222166
2023-03-29 16:30:00,129.57000732421875,130.11000061035156,128.6999969482422,129.88499450683594,168458
2023-03-29 17:30:00,129.30999755859375,129.86000061035156,129.30999755859375,129.52000427246094,176039
2023-03-29 18:30:00,129.50999450683594,129.9600067138672,129.35000610351562,129.35000610351562,316785
2023-03-29 19:30:00,129.61000061035156,129.6999969482422,129.2100067138672,129.5399932861328,495652
2023-03-30 13:30:00,131.81500244140625,131.99000549316406,129.9499969482422,131.1300048828125,783262
2023-03-30 14:30:00,132.75999450683594,133.5,131.77000427246094,131.81500244140625,675887
2023-03-30 15:30:00,132.16000366210938,133.022705078125,132.05979919433594,132.75999450683594,371354
2023-03-30 16:30:00,131.52000427246094,132.13999938964844,130.82000732421875,132.13999938964844,411904
2023-03-30 17:30:00,131.72000122070312,131.75,130.60000610351562,131.58999633789062,269836
2023-03-30 18:30:00,131.86000061035156,131.92999267578125,131.27999877929688,131.72999572753906,318151
2023-03-30 19:30:00,131.69000244140625,132.0850067138672,131.57000732421875,131.89999389648438,443150
2023-03-31 13:30:00,136.3000030517578,136.32000732421875,132.11000061035156,132.52000427246094,837391
2023-03-31 14:30:00,136.79800415039062,137.1300048828125,136.10499572753906,136.25999450683594,824297
2023-03-31 15:30:00,137.8000030517578,137.97999572753906,136.80999755859375,136.80999755859375,536912
2023-03-31 16:30:00,137.4199981689453,138.24000549316406,137.36000061035156,137.8000030517578,414675
2023-03-31 17:30:00,136.91000366210938,137.6999969482422,136.64999389648438,137.4499969482422,324821
2023-03-31 18:30:00,137.27999877929688,137.41000366210938,136.5,136.86000061035156,387535
2023-03-31 19:30:00,137.22999572753906,137.4199981689453,136.66000366210938,137.27999877929688,773516
2023-04-03 13:30:00,137.27999877929688,137.58999633789062,135.1999969482422,135.5,759667
2023-04-03 14:30:00,135.3699951171875,137.39500427246094,134.1699981689453,137.35000610351562,481008
2023-04-03 15:30:00,136.0850067138672,136.53500366210938,134.99899291992188,135.38999938964844,251191
2023-04-03 16:30:00,135.6300048828125,136.4199981689453,135.55999755859375,136.05999755859375,171275
2023-04-03 17:30:00,136.0050048828125,136.02000427246094,135.25,135.60000610351562,256817
2023-04-03 18:30:00,136.32000732421875,136.4149932861328,135.82000732421875,135.9949951171875,214376
2023-04-03 19:30:00,136.55999755859375,136.7100067138672,136.25999450683594,136.3000030517578,441321
2023-04-04 13:30:00,137.3000030517578,137.99000549316406,135.72999572753906,137.5,550110
2023-04-04 14:30:00,137.0749969482422,137.55999755859375,136.52999877929688,137.2550048828125,318093
2023-04-04 15:30:00,137.64999389648438,137.69500732421875,136.30999755859375,137.10989379882812,369547
2023-04-04 16:30:00,138.19000244140625,138.6269989013672,137.4499969482422,137.64999389648438,368840
2023-04-04 17:30:00,136.9199981689453,138.6699981689453,136.8000030517578,138.2100067138672,299761
2023-04-04 18:30:00,136.2100067138672,137.3000030517578,136.0500030517578,136.99000549316406,356956
2023-04-04 19:30:00,136.85000610351562,136.88999938964844,136.11000061035156,136.1999969482422,521255
2023-04-05 13:30:00,128.35000610351562,135.61000061035156,128.1300048828125,135.3699951171875,2014803
2023-04-05 14:30:00,125.875,128.66000366210938,125.72000122070312,128.35000610351562,1446528
2023-04-05 15:30:00,127.12100219726562,127.54000091552734,125.6999969482422,125.87999725341795,991169
2023-04-05 16:30:00,127.25,127.98680114746094,126.9000015258789,127.1050033569336,661160
2023-04-05 17:30:00,126.6999969482422,127.76000213623048,126.68000030517578,127.28199768066406,803217
2023-04-05 18:30:00,127.375,127.77999877929688,126.5999984741211,126.68000030517578,708737
2023-04-05 19:30:00,127.7699966430664,128.2899932861328,127.15499877929688,127.39900207519533,892827
2023-04-06 13:30:00,126.0,127.13999938964844,123.70059967041016,126.0,1075937
2023-04-06 14:30:00,126.54499816894533,127.18000030517578,125.12999725341795,126.05999755859376,376520
2023-04-06 15:30:00,127.51000213623048,127.78459930419922,126.33999633789062,126.58000183105467,309958
2023-04-06 16:30:00,127.66000366210938,128.139892578125,127.36000061035156,127.5500030517578,320442
2023-04-06 17:30:00,127.8231964111328,127.95999908447266,127.4499969482422,127.7300033569336,340133
2023-04-06 18:30:00,127.76000213623048,127.88999938964844,127.16400146484376,127.87000274658205,414999
2023-04-06 19:30:00,127.83999633789062,127.9000015258789,127.33999633789062,127.76000213623048,513484
2023-04-10 13:30:00,125.8000030517578,126.8000030517578,124.5500030517578,126.72000122070312,586344
2023-04-10 14:30:00,126.8499984741211,127.27999877929688,125.86000061035156,125.86000061035156,291810
2023-04-10 15:30:00,126.11000061035156,126.91999816894533,125.57129669189452,126.8499984741211,256564
2023-04-10 16:30:00,127.7750015258789,127.94290161132812,126.0500030517578,126.1500015258789,297522
2023-04-10 17:30:00,127.75499725341795,127.88999938964844,127.16000366210938,127.8000030517578,208566
2023-04-10 18:30:00,127.26000213623048,128.12139892578125,127.25,127.7300033569336,271494
2023-04-10 19:30:00,128.10000610351562,128.17999267578125,127.0500030517578,127.2699966430664,485281
2023-04-11 13:30:00,130.5399932861328,131.72000122070312,127.2699966430664,127.54000091552734,1412775
2023-04-11 14:30:00,129.08999633789062,130.78990173339844,128.85000610351562,130.5800018310547,467162
2023-04-11 15:30:00,129.96119689941406,130.05999755859375,128.08999633789062,129.05999755859375,391403
2023-04-11 16:30:00,129.77000427246094,130.11000061035156,129.0301055908203,130.03750610351562,241784
2023-04-11 17:30:00,130.0399932861328,130.25,129.57000732421875,129.7200927734375,311667
2023-04-11 18:30:00,130.17999267578125,130.29490661621094,129.5800018310547,130.0749969482422,313671
2023-04-11 19:30:00,129.83999633789062,130.22500610351562,129.14999389648438,130.2198944091797,662642
2023-04-12 13:30:00,134.1999969482422,134.2100067138672,131.1566925048828,132.5,1028330
2023-04-12 14:30:00,134.6999969482422,134.89999389648438,132.85000610351562,134.25,828654
2023-04-12 15:30:00,135.89999389648438,136.85000610351562,134.58949279785156,134.72999572753906,984761
2023-04-12 16:30:00,136.8000030517578,137.16000366210938,135.6822052001953,135.9010009765625,604160
2023-04-12 17:30:00,135.05999755859375,136.83999633789062,134.9600067138672,136.73500061035156,485408
2023-04-12 18:30:00,134.1199951171875,135.38999938964844,134.0,135.08999633789062,516201
2023-04-12 19:30:00,135.00999450683594,135.02000427246094,134.02999877929688,134.1199951171875,850298
2023-04-13 13:30:00,138.72000122070312,140.2100067138672,136.42999267578125,136.6051025390625,1324910
2023-04-13 14:30:00,138.69000244140625,139.29249572753906,137.4499969482422,138.77000427246094,565447
2023-04-13 15:30:00,137.9949951171875,138.97000122070312,137.82000732421875,138.6699981689453,461064
2023-04-13 16:30:00,137.02999877929688,138.03990173339844,136.88999938964844,137.8699951171875,364420
2023-04-13 17:30:00,137.89999389648438,138.2989959716797,136.94000244140625,137.00250244140625,403575
