Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,49.790000915527344,49.84000015258789,49.779998779296875,49.81999969482422,29322
2025-03-20 13:31:00,49.810001373291016,49.810001373291016,49.79999923706055,49.79999923706055,2505
2025-03-20 13:32:00,49.81999969482422,49.83000183105469,49.79999923706055,49.81999969482422,3410
2025-03-20 13:33:00,49.79999923706055,49.810001373291016,49.790000915527344,49.79999923706055,1904
2025-03-20 13:34:00,49.79999923706055,49.810001373291016,49.79999923706055,49.810001373291016,639
2025-03-20 13:35:00,49.810001373291016,49.81999969482422,49.79999923706055,49.810001373291016,1421
2025-03-20 13:36:00,49.83000183105469,49.83000183105469,49.79999923706055,49.79999923706055,3729
2025-03-20 13:37:00,49.81999969482422,49.83000183105469,49.81999969482422,49.81999969482422,1648
2025-03-20 13:39:00,49.849998474121094,49.849998474121094,49.81999969482422,49.81999969482422,3328
2025-03-20 13:40:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,704
2025-03-20 13:41:00,49.849998474121094,49.849998474121094,49.84000015258789,49.84000015258789,1471
2025-03-20 13:42:00,49.84000015258789,49.858299255371094,49.84000015258789,49.849998474121094,1547
2025-03-20 13:43:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,1154
2025-03-20 13:44:00,49.810001373291016,49.810001373291016,49.79999923706055,49.810001373291016,2083
2025-03-20 13:46:00,49.83000183105469,49.83000183105469,49.79999923706055,49.79999923706055,1998
2025-03-20 13:47:00,49.810001373291016,49.84000015258789,49.810001373291016,49.83000183105469,2370
2025-03-20 13:48:00,49.834999084472656,49.834999084472656,49.810001373291016,49.810001373291016,927
2025-03-20 13:51:00,49.86000061035156,49.86000061035156,49.85499954223633,49.85499954223633,789
2025-03-20 13:53:00,49.83000183105469,49.849998474121094,49.83000183105469,49.849998474121094,771
2025-03-20 13:54:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,657
2025-03-20 13:55:00,49.83000183105469,49.83000183105469,49.779998779296875,49.779998779296875,22983
2025-03-20 13:56:00,49.86000061035156,49.869998931884766,49.82500076293945,49.83000183105469,10406
2025-03-20 13:57:00,49.86000061035156,49.86000061035156,49.849998474121094,49.86000061035156,9161
2025-03-20 13:58:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,552
2025-03-20 13:59:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,588
2025-03-20 14:00:00,49.90999984741211,49.90999984741211,49.86000061035156,49.86000061035156,2924
2025-03-20 14:01:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,106
2025-03-20 14:02:00,50.0,50.0,49.970001220703125,49.970001220703125,435
2025-03-20 14:03:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,546
2025-03-20 14:04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,285
2025-03-20 14:05:00,49.939998626708984,49.959999084472656,49.93000030517578,49.95000076293945,4470
2025-03-20 14:06:00,49.97999954223633,49.97999954223633,49.970001220703125,49.970001220703125,1016
2025-03-20 14:07:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,861
2025-03-20 14:08:00,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,550
2025-03-20 14:09:00,50.0,50.0099983215332,49.979000091552734,49.97999954223633,13607
2025-03-20 14:10:00,50.0,50.0,49.9900016784668,50.0,9602
2025-03-20 14:11:00,49.97999954223633,49.9900016784668,49.97999954223633,49.9900016784668,1277
