Date,Close,High,Low,Open,Volume
1994-10-06,2.7631449699401855,2.7772426483582477,2.7490472915221233,2.7772426483582477,397200
1994-10-07,2.805438995361328,2.805438995361328,2.7772436285737774,2.7772436285737774,104800
1994-10-10,2.805438995361328,2.805438995361328,2.805438995361328,2.805438995361328,2400
1994-10-11,2.8195362091064453,2.8195362091064453,2.8195362091064453,2.8195362091064453,6400
1994-10-12,2.8195362091064453,2.8195362091064453,2.8195362091064453,2.8195362091064453,7600
1994-10-13,2.805438995361328,2.805438995361328,2.805438995361328,2.805438995361328,8000
1994-10-14,2.805438995361328,2.805438995361328,2.805438995361328,2.805438995361328,400
1994-10-17,2.8195362091064453,2.8195362091064453,2.8195362091064453,2.8195362091064453,12800
1994-10-18,2.8195362091064453,2.8195362091064453,2.8195362091064453,2.8195362091064453,400
1994-10-19,2.805438995361328,2.805438995361328,2.7913413119675528,2.7913413119675528,4400
1994-10-20,2.791341781616211,2.791341781616211,2.791341781616211,2.791341781616211,4000
1994-10-21,2.791341781616211,2.791341781616211,2.791341781616211,2.791341781616211,800
1994-10-24,2.791341781616211,2.791341781616211,2.791341781616211,2.791341781616211,0
1994-10-25,2.805438995361328,2.805438995361328,2.805438995361328,2.805438995361328,1600
1994-10-26,2.7772436141967773,2.805438980838369,2.7772436141967773,2.805438980838369,800
1994-10-27,2.7772436141967773,2.7772436141967773,2.7772436141967773,2.7772436141967773,0
1994-11-04,2.791341781616211,2.791341781616211,2.7772440958504725,2.7772440958504725,4800
1994-11-08,2.7772436141967773,2.7772436141967773,2.7772436141967773,2.7772436141967773,800
1994-11-10,2.7772436141967773,2.791341297517573,2.7772436141967773,2.7772436141967773,7600
1994-11-14,2.791341781616211,2.791341781616211,2.7772440958504725,2.7772440958504725,2400
1994-11-15,2.8195362091064453,2.8195362091064453,2.805438528060913,2.805438528060913,26400
1994-11-16,2.8195362091064453,2.8195362091064453,2.8195362091064453,2.8195362091064453,1600
