Date,Close,High,Low,Open,Volume
2006-12-11,38.73786544799805,38.76496970080763,38.66333262997739,38.69043429798317,5300
2006-12-12,38.731101989746094,38.79208528397772,38.56847901019357,38.73787676252535,7000
2006-12-13,38.78531265258789,38.86662285445111,38.71077722387797,38.86662285445111,19000
2006-12-14,38.97503280639648,39.022463967392646,38.85984099768836,38.85984099768836,8800
2006-12-15,38.87339782714844,39.036020816514366,38.85984569596755,38.98858964978362,19600
2006-12-18,38.64301300048828,38.94115468780112,38.6294608706282,38.88017139583299,26100
2006-12-19,38.64978790283203,38.65656267492951,38.43973378054987,38.446511137451665,8700
2006-12-20,38.758201599121094,38.832737014770856,38.73109734164768,38.73109734164768,11000
2006-12-21,38.53459167480469,38.81918118150856,38.51426477604157,38.81918118150856,8200
2006-12-22,38.39411163330078,38.5373217292403,38.380472204908216,38.44866934687106,10000
2006-12-26,38.61235427856445,38.61235427856445,38.44186525080495,38.44186525080495,12100
2006-12-27,38.891944885253906,38.891944885253906,38.78965305917888,38.830568749026746,23800
2006-12-28,38.8305778503418,38.9055934345859,38.782841133360265,38.9055934345859,15600
2006-12-29,38.66008758544922,38.81011874909933,38.64644815225776,38.79647931590788,23700
2007-01-03,38.5850715637207,38.91922854547676,38.44867984401274,38.7828368257688,25600
2007-01-04,38.60552215576172,38.632801014867745,38.37365705627091,38.59188272620871,34700
2007-01-05,38.28499984741211,38.46912823353014,38.223623718706094,38.46912823353014,8900
2007-01-08,38.271366119384766,38.33956327335815,38.100877136634445,38.20317156686681,23500
2007-01-09,38.360008239746094,38.421384356987865,38.175879888020766,38.360008239746094,15600
2007-01-10,38.475955963134766,38.49641641196076,38.19635410943241,38.19635410943241,23600
2007-01-11,38.80329132080078,38.87830428374748,38.74191518642236,38.77601246075364,31300
2007-01-12,38.93286895751953,38.953326805481154,38.78965881887667,38.82375609929796,12100
2007-01-16,38.95332336425781,39.10335450660429,38.93968393300309,39.10335450660429,21500
2007-01-17,39.06242370605469,39.13062084049334,38.94649247969098,38.94649247969098,11200
2007-01-18,38.87148666381836,39.035157225990574,38.83056837291147,39.007878365385984,9300
2007-01-19,39.09653091430664,39.09653091430664,38.84420537169194,38.84420537169194,6600
2007-01-22,38.980587005615234,39.055602547496385,38.90557146373409,39.055602547496385,21600
2007-01-23,39.191993713378906,39.31474594374277,39.03514421934829,39.069241483015034,15600
2007-01-24,39.56708526611328,39.56708526611328,39.28748342547804,39.35567798116252,25900
2007-01-25,39.860321044921875,39.860321044921875,39.219280863426775,39.553440383722645,32000
2007-01-26,39.36931228637695,39.37613330193057,39.15790502895318,39.30793615367038,30000
2007-01-29,39.417049407958984,39.53298326050468,39.37613372002364,39.430688837755845,15400
2007-01-30,39.66936874389648,39.676189758901515,39.45796410493041,39.51251921769569,7900
2007-01-31,40.010345458984375,40.05126374342805,39.58753359221937,39.58753359221937,19900
2007-02-01,40.289947509765625,40.30358433567198,40.03080359281385,40.03080359281385,25200
2007-02-02,40.467262268066406,40.47408068226736,40.3445100008074,40.36496784486548,14300
2007-02-05,40.439979553222656,40.48089783889335,40.39224285400101,40.46725841033645,18100
2007-02-06,40.69913101196289,40.69913101196289,40.45362645549233,40.60365759588111,13200
2007-02-07,40.8082389831543,40.86961511493841,40.64456843124492,40.678668305590115,57300
2007-02-08,40.73322296142578,40.76050182001148,40.64456797174984,40.69912568892123,24300
2007-02-09,40.49454879760742,40.842345219745134,40.21494693621648,40.842345219745134,35400
2007-02-12,40.20811080932617,40.412697016140086,40.13309525982163,40.412697016140086,23300
2007-02-13,40.637752532958984,40.637752532958984,40.35132969975015,40.40588742091577,8400
2007-02-14,40.869625091552734,40.95828010387237,40.67185721847655,40.69913608402964,19800
2007-02-15,41.053733825683594,41.07419166430056,40.917342164843205,40.97189986976118,20600
2007-02-16,41.08784484863281,41.08784484863281,40.924174280528995,41.06738700316562,19500
2007-02-20,41.3265266418457,41.3265266418457,40.94463300146094,41.07420368638358,25500
2007-02-21,41.319725036621094,41.319725036621094,41.101499267209626,41.21061215191536,32800
2007-02-22,41.25833511352539,41.469742395259175,41.17650112765817,41.42200568671534,36200
2007-02-23,41.183319091796875,41.21059795393923,41.06738782987512,41.21059795393923,27100
2007-02-26,41.156044006347656,41.422009034458654,41.033291716898184,41.408369602135856,58300
2007-02-27,39.8944206237793,40.73322607856617,39.68983437164073,40.73322607856617,41700
2007-02-28,40.03761672973633,40.26948176141142,39.73073615818776,40.0103378786088,30400
2007-03-01,39.935325622558594,40.06489626544664,39.15107554869572,39.37612217216149,63400
2007-03-02,39.36248397827149,39.894408593722325,39.36248397827149,39.82621406405847,79600
2007-03-05,38.74191665649414,39.171547011990214,38.74191665649414,38.960142342241305,29000
2007-03-06,39.42387008666992,39.44432793046276,38.99423715683378,39.10334999282095,30900
2007-03-07,39.32840347290039,39.567089647135425,39.28066675834455,39.40341905333266,12700
2007-03-08,39.71028518676758,39.839855849845385,39.60799337953401,39.7239246146897,18300
2007-03-09,39.78530502319336,39.92169671564461,39.65573434616501,39.88077842747269,10900
2007-03-12,39.88759994506836,39.95579449142495,39.66937167352584,39.82622381276535,16700
2007-03-13,39.110164642333984,39.751204768327774,39.0624279437755,39.70346806976929,29300
2007-03-14,39.212459564208984,39.28065410547779,38.53732215924588,39.212459564208984,47900
2007-03-15,39.56024932861328,39.59434919504952,39.32838428470152,39.36930256355227,17000
2007-03-16,39.342041015625,39.6625611706339,39.3079437356456,39.6011850260887,36400
2007-03-19,39.737571716308594,39.79212683707729,39.532985460879054,39.65573773442785,17300
2007-03-20,40.00352478027344,40.13309543815856,39.72392302271253,39.80575698551078,211400
2007-03-21,40.62409973144531,40.69229425900111,39.96942290167353,40.05807786865965,54000
2007-03-22,40.65139389038086,40.71960248999114,40.48769845510024,40.71960248999114,31400
2007-03-23,40.76734161376953,40.82872804404795,40.51497633457675,40.51497633457675,25700
2007-03-26,40.637752532958984,40.72641980472819,40.34446207552697,40.71960024608897,58400
2007-03-27,40.41949844360352,40.46724577442182,40.29672814200351,40.46724577442182,18500
2007-03-28,40.126197814941406,40.351279665540744,40.06481138261581,40.30353495171992,15900
2007-03-29,40.25578308105469,40.41265891313187,40.11254896505699,40.41265891313187,9900
2007-03-30,40.24896240234375,40.364915692338286,40.03070014082727,40.317170985249774,15200
2007-04-02,40.501346588134766,40.569552596652976,40.289903798700415,40.37857369128804,59000
2007-04-03,40.79462432861328,40.84918859795625,40.58318160541669,40.70595446380288,21500
2007-04-04,40.75370407104492,40.79462922938732,40.671856356252064,40.74688451226716,37800
2007-04-05,40.8218994140625,40.85600500472741,40.705948731853866,40.74687387951699,55700
2007-04-09,40.890106201171875,40.978776049609706,40.82189762472311,40.978776049609706,19300
2007-04-10,40.95831680297851,40.9924197941101,40.84236611275284,40.93785552867785,26100
2007-04-11,40.7127799987793,40.9787896322632,40.65139356057409,40.9787896322632,24700
2007-04-12,40.862831115722656,40.862831115722656,40.50133469333729,40.60364367606758,12000
2007-04-13,40.9856071472168,40.99242670583639,40.77416440352334,40.924220712073016,17900
2007-04-16,41.333465576171875,41.333465576171875,41.197053576441576,41.27890129665818,20700
2007-04-17,41.40167236328125,41.503981358594736,41.326644205582824,41.38120848270495,75000
2007-04-18,41.4766960144043,41.55172156205896,41.25161156576517,41.353923151854175,11900
2007-04-19,41.38121032714844,41.48352192891416,41.265259606913254,41.28572088650956,10400
2007-04-20,41.72224426269531,41.76999158345597,41.551726666195385,41.76999158345597,14300
2007-04-23,41.810935974121094,41.920067188791194,41.77001339480318,41.84503899085049,23100
2007-04-24,41.76317596435547,41.851845856954526,41.51081061053461,41.72907296009196,18800
2007-04-25,42.15194320678711,42.16558492475106,41.77680506939941,42.01552862903931,14500
2007-04-26,42.15194320678711,42.22015179660684,41.995067353039225,42.14512364875097,25300
2007-04-27,42.0359992980957,42.10420529704285,41.926868138645006,42.05646057740143,23600
2007-04-30,41.56537628173828,42.06328744587229,41.551734559199915,42.06328744587229,24300
2007-05-01,41.64038848876953,41.66085236567697,41.292533804041355,41.57218250412213,20900
2007-05-02,42.00871276855469,42.0496379260487,41.67449715374995,41.67449715374995,21700
2007-05-03,42.1996955871582,42.25426246892977,42.07010314578893,42.07010314578893,287600
2007-05-04,42.18605422973633,42.30200755355265,42.09738694893273,42.28836583299237,18300
2007-05-07,42.24061584472656,42.27471884092867,42.213332407008146,42.220154567383666,24500
2007-05-08,42.17922592163086,42.18604547955042,41.97460535945313,42.02916962848444,15500
2007-05-09,42.431602478027344,42.458885920743825,42.10420897110651,42.14513413518124,19700
2007-05-10,41.913238525390625,42.342943728178675,41.865493791957824,42.342943728178675,23200
2007-05-11,42.24745178222656,42.24745178222656,41.98826682909304,41.98826682909304,5300
2007-05-14,42.17922592163086,42.39066864361977,42.09055605732692,42.39066864361977,14800
2007-05-15,41.988250732421875,42.39749189240335,41.96778685309852,42.18604915200755,28400
2007-05-16,42.029178619384766,42.15877366460393,41.91322789670674,42.15195150333336,23900
2007-05-17,42.07691955566406,42.199692428568575,41.92686584580783,41.95414668275955,14400
2007-05-18,42.274715423583984,42.336101852542235,42.09737829653326,42.11783957222213,14400
2007-05-21,42.45886993408203,42.5611815048002,42.26106895170226,42.28835238414596,107100
2007-05-22,42.5680046081543,42.72488045493729,42.44523175382125,42.527079456079434,35200
2007-05-23,42.438419342041016,42.820377084822496,42.438419342041016,42.76581280809314,37300
2007-05-24,41.906402587890625,42.59529511851486,41.82455487203645,42.56119212039996,37600
2007-05-25,42.117828369140625,42.21331776614463,41.974594273634615,42.07690322675708,18600
2007-05-29,42.4179573059082,42.49298546632872,42.31564830688285,42.31564830688285,17700
2007-05-30,42.92268753051758,42.92268753051758,42.254258896678834,42.288361893956875,18000
2007-05-31,42.984073638916016,43.10684650969517,42.83401732976552,43.07274351267693,17100
2007-06-01,43.25689697265625,43.304644287170966,43.16822970743733,43.175049265572746,8700
2007-06-04,43.345558166503906,43.35919988193679,43.16822106965878,43.20232405729539,19600
2007-06-05,43.04545974731445,43.284183326520534,42.9840733123912,43.284183326520534,23800
2007-06-06,42.56120300292969,42.90223827506248,42.56120300292969,42.90223827506248,10000
2007-06-07,41.742713928222656,42.44524569055303,41.742713928222656,42.29518935223299,25500
2007-06-08,42.117828369140625,42.13828963938693,41.51078640085151,41.7085873528689,19000
2007-06-11,42.16558837890625,42.31564468691043,42.00871251230728,42.111024104472286,13300
2007-06-12,41.6540412902832,42.01553778851395,41.6540412902832,41.87230362150466,16900
2007-06-13,42.18605422973633,42.18605422973633,41.78363257983055,41.78363257983055,18900
2007-06-14,42.3497428894043,42.51344089795826,42.2678951860731,42.37702632447855,105300
2007-06-15,42.60211563110352,42.79309710822801,42.54755135327654,42.697605068719746,83000
2007-06-18,42.479347229003906,42.70443172872036,42.43842466679532,42.70443172872036,25400
2007-06-19,42.49298095703125,42.54754783223455,42.27471866000168,42.41795280457262,26800
2007-06-20,42.00871276855469,42.57482980348319,42.00871276855469,42.56119068621041,37500
2007-06-21,42.16558837890625,42.22697481382688,41.73588333446183,42.01553207090207,19700
2007-06-22,41.892765045166016,42.08374653705678,41.72906959713648,42.02917965311878,37900
2007-06-25,41.55855178833008,41.98825689065791,41.401675900599145,41.92687044746822,53600
2007-06-26,41.25844192504883,41.70860830989598,41.25844192504883,41.61993842445711,100400
2007-06-27,41.72224426269531,41.72224426269531,41.04017387669558,41.11520203545828,36000
2007-06-28,41.7086067199707,41.96779160307772,41.7086067199707,41.83137960223914,5100
2007-06-29,41.7086067199707,42.04281976467423,41.53808911703034,41.87912432291107,19600
2007-07-02,42.15194320678711,42.15194320678711,41.879116653183175,41.92003920518335,17700
2007-07-03,42.34293365478515,42.41113965720784,42.28836677133324,42.3088280516816,22600
2007-07-05,42.4179573059082,42.506627186577184,42.23379798539205,42.424779466978485,12100
2007-07-06,42.629398345947266,42.643040065645,42.28836315917968,42.43841947396285,9700
2007-07-09,42.520263671875,42.69078125114914,42.45205768092205,42.66349781401125,18000
2007-07-10,41.804100036621094,42.34293633631775,41.804100036621094,42.34293633631775,24700
2007-07-11,42.001895904541016,42.001895904541016,41.66768026829474,41.81091442587512,33400
2007-07-12,42.520263671875,42.574827944259,42.15194507618883,42.15194507618883,25700
2007-07-13,42.67715835571289,42.75218653998803,42.44525424154106,42.465715527473215,23900
2007-07-16,42.52708435058594,42.745346649655595,42.50662307313936,42.60893466415594,14300
2007-07-17,42.52708435058594,42.68396281731585,42.51344523354945,42.66349893797743,17400
2007-07-18,42.3088264465332,42.34293204834283,42.03599984530098,42.24062044669817,15600
2007-07-19,42.452056884765625,42.56800758758942,42.377028734989416,42.486159879602525,19500
2007-07-20,41.79726791381836,42.42477395424839,41.749523200098785,42.42477395424839,13000
2007-07-23,41.735877990722656,42.11101871270119,41.70177499833139,42.11101871270119,18600
2007-07-24,40.85601806640625,41.50398286593376,40.7127813047381,41.46306030707894,36000
2007-07-25,40.72641372680664,41.19022170181204,40.46040674741356,41.067448849493466,32400
2007-07-26,40.208045959472656,40.28307411111547,39.396380611946014,40.27625195084333,64600
2007-07-27,39.26679611206055,40.02389473776813,39.25997655230393,39.8806605658484,37600
2007-07-30,39.485050201416016,39.65556778052173,39.075809052319016,39.23268491286926,28800
2007-07-31,39.02806854248047,39.99660724722525,39.02806854248047,39.832911810709646,28000
2007-08-01,39.144020080566406,39.21222868212138,38.3664602360845,39.03488891997056,43700
2007-08-02,39.33500289916992,39.491881397506226,39.130382277803584,39.43731451079928,13700
2007-08-03,38.12091064453125,39.28725029408018,38.114091086006916,39.28725029408018,27100
2007-08-06,38.72793960571289,38.78250646284643,37.66391191051845,37.95720226288383,80400
2007-08-07,38.98713684082031,39.130370974211466,38.50968712762486,38.50968712762486,30800
2007-08-08,39.607810974121094,39.723764245495765,39.04169413731129,39.29405934881007,132300
2007-08-09,38.5369758605957,39.18494323172748,38.50287286251339,38.91211404328506,32300
2007-08-10,38.4755973815918,38.68021801430141,37.670753971293834,37.991327943737474,37900
2007-08-13,38.60517883300781,39.01442258361741,38.59835927468228,38.94621399090326,12000
2007-08-14,37.820796966552734,38.60517621539254,37.80033308918015,38.60517621539254,88700
2007-08-15,37.10462188720703,38.155008073437415,36.99549075349901,37.68438054717623,54200
2007-08-16,37.24104309082031,37.34335469237819,36.026958601920164,36.77723500703758,222300
2007-08-17,38.16865158081055,38.78933542074473,37.2001130489559,38.004956173515595,79700
2007-08-20,38.40056228637695,38.482410004326944,37.95039593481393,38.23686685047696,23600
2007-08-21,38.65974426269531,38.67338598072843,38.16183326299893,38.16183326299893,10300
2007-08-22,39.02806854248047,39.07581326162186,38.734778066673634,39.06217154159688,33200
2007-08-23,38.959861755371094,39.17812408214353,38.78934414996186,39.15084324271611,24100
2007-08-24,39.32818603515625,39.32818603515625,38.843916590951864,38.843916590951864,34500
2007-08-27,38.87800979614258,39.294073124298734,38.87800979614258,39.294073124298734,19700
2007-08-28,37.8821907043457,38.70067570610456,37.8821907043457,38.70067570610456,21500
2007-08-29,38.71430969238281,38.71430969238281,38.0936258136913,38.29142682825793,19000
2007-08-30,38.59834671020508,38.80978937595279,38.40054575855957,38.40736791655613,22200
2007-08-31,39.05535125732422,39.21904930359788,38.796166370071504,38.973503535133474,120300
2007-09-04,39.5123405456543,39.723783317388595,39.041712881733446,39.041712881733446,19300
2007-09-05,39.0212516784668,39.15766629534212,38.878017501599295,39.10310200972743,17000
2007-09-06,39.116737365722656,39.13720124751489,38.81662731898882,39.10991780638668,33100
2007-09-07,38.4210319519043,38.63247213860027,38.332362059671425,38.57108569042251,19500
2007-09-10,38.12773132324219,38.61882017655669,37.80715744532792,38.61882017655669,18900
2007-09-11,38.55060958862305,38.55060958862305,38.24367746572568,38.31870560708853,19800
2007-09-12,38.52333068847656,38.68020654710936,38.40055782486972,38.42784126164718,11200
2007-09-13,38.76206970214844,38.864378721128766,38.530165616476715,38.62565507494873,114500
2007-09-14,38.81663131713867,38.85755648304632,38.47559607358557,38.49605735559317,9100
2007-09-17,38.687042236328125,38.79617341971002,38.53016632283493,38.74842868959873,23500
2007-09-18,39.76470184326172,39.79880484120549,38.68020985654131,38.850727448152114,20300
2007-09-19,40.13301467895508,40.4263051023885,39.96249711193061,40.153475954392704,41600
2007-09-20,39.716949462890625,40.12619316493346,39.63510176323864,40.12619316493346,17900
2007-09-21,39.716949462890625,39.90792829604241,39.716949462890625,39.87382530467837,16700
2007-09-24,39.50551223754883,39.86018912113216,39.46458968298771,39.72377713673934,41400
2007-09-25,39.43731689453125,39.45777817733693,39.16448764829045,39.3622887217204,27700
2007-09-26,39.66239547729492,39.77152663908073,39.48505571321039,39.61465075663188,19500
2007-09-27,39.93522262573242,39.93522262573242,39.74424374047437,39.8397331831034,14500
2007-09-28,39.81245803833008,39.94887267132421,39.676043405335946,39.94887267132421,16600
2007-10-01,40.446781158447266,40.460422881021366,39.8670222594572,39.8670222594572,45800
2007-10-02,40.637752532958984,40.64457209159819,40.439951507827274,40.45359322699758,16700
2007-10-03,40.46042251586914,40.64458186611859,40.358110898433054,40.542270248682506,11000
2007-10-04,40.47404861450195,40.549076758073674,40.35809531937525,40.549076758073674,27400
2007-10-05,41.006080627441406,41.0674670808524,40.671867515898064,40.74689569249958,50300
2007-10-08,40.84238815307617,41.01290580264425,40.79464341934854,40.94469718168131,98900
2007-10-09,41.08791732788086,41.08791732788086,40.77416300243177,40.86283287279076,18700
2007-10-10,41.07427215576172,41.1151947064161,40.9242158649848,41.07427215576172,20900
2007-10-11,40.84918212890625,41.34709304155829,40.67866458613947,41.176575498791514,27800
2007-10-12,40.815086364746094,40.93103706544226,40.74688037632384,40.82190592283165,20300
2007-10-15,40.4399528503418,41.026533784678975,40.283076977513105,40.93786390807425,22000
2007-10-16,40.07846450805664,40.317190762495706,40.03071977754736,40.28990731594964,29300
2007-10-17,39.96931838989258,40.32399525679429,39.6282832411669,40.32399525679429,24600
2007-10-18,39.914756774902344,40.04434920335983,39.74423918919372,39.90111505581863,20900
2007-10-19,39.02806854248047,39.81244792972616,39.02806854248047,39.81244792972616,36900
2007-10-22,39.28725051879883,39.30771439827256,38.51651290844052,38.734775208953366,144400
2007-10-23,39.5123405456543,39.56690482752275,39.14402188594638,39.45095410236964,60800
2007-10-24,39.25315475463867,39.37592764653469,38.74842406741493,39.37592764653469,58600
2007-10-25,39.30770111083984,39.51232162316498,38.83025151415387,39.389548795391704,94400
2007-10-26,39.58736038208008,39.67602764670035,39.19175836371268,39.614643818220934,54600
2007-10-29,39.635108947753906,39.82608781552375,39.54643907262137,39.764701379184594,28200
2007-10-30,39.50551223754883,39.696493699104046,39.50551223754883,39.594182108917614,29800
2007-10-31,39.96249771118164,39.9966007047196,39.51915098951325,39.74423543026873,13900
2007-11-01,38.959861755371094,39.46459501221497,38.959861755371094,39.43049201151156,44000
2007-11-02,38.70749282836914,39.1576591607115,38.43466364432871,39.1576591607115,60600
2007-11-05,38.5301628112793,38.666574826654895,38.22323057289938,38.50969892745903,41300
2007-11-06,38.91892623901367,39.17811103958965,38.34598717149674,39.17811103958965,21900
2007-11-07,37.902645111083984,38.97349523856698,37.87536167553103,38.97349523856698,41100
2007-11-08,38.11409759521485,38.18912576125518,37.45248842401438,38.08681415267431,46700
2007-11-09,37.82761001586914,38.24367322500615,37.54796135754789,37.582064344779035,22600
2007-11-12,37.41156005859375,38.0868108932778,37.41156005859375,37.882190295519386,18500
2007-11-13,38.4210319519043,38.434671072039414,37.74578102194885,37.94358208850971,22300
2007-11-14,38.17546844482422,38.83707474385786,38.127723740828735,38.58470950818299,27200
2007-11-15,37.60935592651367,38.38691565222788,37.45929962790507,38.38691565222788,48300
2007-11-16,37.56161117553711,37.90264632519835,37.23421774408933,37.90264632519835,38300
2007-11-19,36.76358795166016,37.472939042633335,36.7363045168827,37.472939042633335,33800
2007-11-20,36.69538497924805,37.13190959491115,36.14972920966917,36.97503372377547,51200
2007-11-21,36.29296112060547,37.24786060983208,36.08152098651216,37.24786060983208,52100
2007-11-23,36.811336517333984,36.88636466988496,36.51804606748478,36.70220536868487,3000
2007-11-26,35.979217529296875,37.1319156945021,35.979217529296875,37.1319156945021,99500
2007-11-27,36.31343078613281,36.477126232039225,35.89736740812471,36.477126232039225,89900
2007-11-28,37.39109420776367,37.39109420776367,36.81815504295527,36.81815504295527,42200
2007-11-29,37.39789962768555,37.85488528218462,37.002297775829106,37.85488528218462,43700
2007-11-30,37.62982177734375,37.98449868869443,37.50022934126817,37.98449868869443,24000
2007-12-03,37.62299728393555,37.916287718280586,37.472940986765984,37.916287718280586,122200
2007-12-04,37.322898864746094,37.854913026019695,37.24787069289623,37.854913026019695,37500
2007-12-05,37.80034255981445,37.902654166636104,37.55479938684854,37.868551164992965,35300
2007-12-06,38.4755973815918,38.4755973815918,37.78670731102787,37.92994149373534,77400
2007-12-07,38.52333068847656,38.6529231103319,38.43466081989568,38.6529231103319,25400
2007-12-10,38.932579040527344,38.973501598643296,38.55743824518416,38.802984001448046,62400
2007-12-11,37.62982177734375,39.137199301057144,37.56161577980755,39.137199301057144,55900
2007-12-12,37.68439483642578,38.76206746708172,37.3501791491524,38.76206746708172,63000
2007-12-13,37.616188049316406,37.698035778466085,36.77041950846174,37.37064225997498,24200
2007-12-14,37.03643035888672,37.52752198768152,36.838629274856295,36.838629274856295,60100
2007-12-17,36.55896759033203,36.97503089590643,36.50440331849322,36.78405204163296,70900
2007-12-18,36.715850830078125,36.85226282837561,36.27932358909311,36.7294899483942,34600
2007-12-19,36.69538497924805,36.87954428933566,36.51804782984439,36.661281981504104,105900
