Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,161.3699951171875,161.3699951171875,161.3699951171875,161.3699951171875,4894
2025-03-19 13:31:00,161.2725067138672,161.27499389648438,161.27000427246094,161.27499389648438,818
2025-03-19 13:32:00,161.1999969482422,161.21499633789062,161.1999969482422,161.21499633789062,927
2025-03-19 13:35:00,161.47999572753906,161.47999572753906,161.47999572753906,161.47999572753906,169
2025-03-19 13:36:00,161.44349670410156,161.44349670410156,161.44349670410156,161.44349670410156,158
2025-03-19 13:37:00,161.19000244140625,161.19000244140625,161.19000244140625,161.19000244140625,394
2025-03-19 13:38:00,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,336
2025-03-19 13:39:00,161.3594970703125,161.3594970703125,161.3594970703125,161.3594970703125,387
2025-03-19 13:41:00,161.1800994873047,161.3677978515625,161.1800994873047,161.3677978515625,466
2025-03-19 13:43:00,161.19500732421875,161.1999969482422,161.19500732421875,161.1999969482422,743
2025-03-19 13:44:00,161.16000366210938,161.16000366210938,161.16000366210938,161.16000366210938,948
2025-03-19 13:46:00,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,515
2025-03-19 13:50:00,161.39199829101562,161.39199829101562,161.39199829101562,161.39199829101562,219
2025-03-19 13:53:00,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,610
2025-03-19 13:56:00,161.50990295410156,161.50990295410156,161.4600067138672,161.4600067138672,408
2025-03-19 13:57:00,161.3217010498047,161.3217010498047,161.3217010498047,161.3217010498047,766
2025-03-19 13:58:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,245
2025-03-19 14:00:00,161.21820068359375,161.21820068359375,161.20449829101562,161.20449829101562,558
2025-03-19 14:01:00,161.28799438476562,161.32000732421875,161.2415008544922,161.32000732421875,1163
2025-03-19 14:06:00,161.2550048828125,161.2550048828125,161.2550048828125,161.2550048828125,205
2025-03-19 14:08:00,161.31500244140625,161.33990478515625,161.31500244140625,161.33990478515625,465
2025-03-19 14:09:00,161.46499633789062,161.46499633789062,161.41000366210938,161.41000366210938,463
2025-03-19 14:12:00,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,419
2025-03-19 14:13:00,161.36000061035156,161.36000061035156,161.36000061035156,161.36000061035156,297
2025-03-19 14:15:00,161.37939453125,161.37939453125,161.37939453125,161.37939453125,531
2025-03-19 14:17:00,161.30999755859375,161.30999755859375,161.30999755859375,161.30999755859375,245
2025-03-19 14:18:00,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,17876
2025-03-19 14:20:00,161.4329071044922,161.4329071044922,161.4329071044922,161.4329071044922,118
2025-03-19 14:22:00,161.4600067138672,161.4600067138672,161.4199981689453,161.4199981689453,829
2025-03-19 14:24:00,161.5,161.5,161.5,161.5,131
2025-03-19 14:25:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,431
2025-03-19 14:26:00,161.53500366210938,161.53500366210938,161.52999877929688,161.52999877929688,1157
2025-03-19 14:27:00,161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,310
2025-03-19 14:28:00,161.4232940673828,161.4232940673828,161.4232940673828,161.4232940673828,1848
2025-03-19 14:37:00,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,150
2025-03-19 14:38:00,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,316
2025-03-19 14:42:00,161.43179321289062,161.43179321289062,161.43179321289062,161.43179321289062,284
2025-03-19 14:44:00,161.3903045654297,161.39999389648438,161.3903045654297,161.39999389648438,4487
2025-03-19 14:53:00,161.4593048095703,161.4593048095703,161.4593048095703,161.4593048095703,250
2025-03-19 14:54:00,161.360107421875,161.39999389648438,161.360107421875,161.39999389648438,1985
2025-03-19 14:56:00,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,272
2025-03-19 14:58:00,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,477
2025-03-19 14:59:00,161.4136962890625,161.4136962890625,161.4136962890625,161.4136962890625,233
2025-03-19 15:01:00,161.44009399414062,161.44009399414062,161.44009399414062,161.44009399414062,1284
2025-03-19 15:04:00,161.48500061035156,161.48500061035156,161.48500061035156,161.48500061035156,339
2025-03-19 15:06:00,161.43760681152344,161.43760681152344,161.39700317382812,161.4199981689453,590
2025-03-19 15:07:00,161.422607421875,161.422607421875,161.422607421875,161.422607421875,320
2025-03-19 15:09:00,161.48170471191406,161.48170471191406,161.48170471191406,161.48170471191406,258
2025-03-19 15:11:00,161.47000122070312,161.47000122070312,161.47000122070312,161.47000122070312,1040
2025-03-19 15:13:00,161.50999450683594,161.50999450683594,161.50900268554688,161.50900268554688,863
2025-03-19 15:14:00,161.5699005126953,161.57000732421875,161.5699005126953,161.57000732421875,748
2025-03-19 15:16:00,161.51019287109375,161.54400634765625,161.50999450683594,161.54400634765625,544
2025-03-19 15:17:00,161.5050048828125,161.5050048828125,161.5050048828125,161.5050048828125,925
2025-03-19 15:18:00,161.39500427246094,161.39500427246094,161.39500427246094,161.39500427246094,437
2025-03-19 15:24:00,161.42919921875,161.42919921875,161.42919921875,161.42919921875,215
2025-03-19 15:25:00,161.39529418945312,161.39529418945312,161.39529418945312,161.39529418945312,590
2025-03-19 15:26:00,161.42999267578125,161.468994140625,161.42999267578125,161.468994140625,1030
2025-03-19 15:27:00,161.35470581054688,161.35470581054688,161.35470581054688,161.35470581054688,358
2025-03-19 15:28:00,161.3699951171875,161.3699951171875,161.3699951171875,161.3699951171875,386
2025-03-19 15:30:00,161.4199981689453,161.4199981689453,161.4199981689453,161.4199981689453,203
2025-03-19 15:31:00,161.43499755859375,161.43499755859375,161.43499755859375,161.43499755859375,214
2025-03-19 15:32:00,161.4727020263672,161.47999572753906,161.4727020263672,161.47999572753906,440
