Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,823.35498046875,826.77001953125,819.219970703125,824.0,63971
2023-03-28 14:30:00,824.1500244140625,825.0399780273438,820.489990234375,822.8599853515625,33404
2023-03-28 15:30:00,824.5404052734375,825.5549926757812,821.8800048828125,824.1900024414062,37193
2023-03-28 16:30:00,825.0999755859375,826.489990234375,824.3201293945312,824.5850219726562,27908
2023-03-28 17:30:00,821.3200073242188,825.3699951171875,820.0750122070312,825.22998046875,26859
2023-03-28 18:30:00,823.0050048828125,824.9249877929688,820.760009765625,821.3599853515625,29115
2023-03-28 19:30:00,827.2000122070312,827.3599853515625,822.530029296875,823.0050048828125,79715
2023-03-29 13:30:00,825.9296875,835.0,823.97998046875,830.0,67117
2023-03-29 14:30:00,821.72998046875,826.739990234375,821.364990234375,826.739990234375,44857
2023-03-29 15:30:00,821.4400024414062,822.8400268554688,820.1400146484375,821.9099731445312,32352
2023-03-29 16:30:00,822.97998046875,822.97998046875,820.260009765625,821.4500122070312,38090
2023-03-29 17:30:00,823.35498046875,823.4699096679688,820.1500244140625,822.989990234375,22291
2023-03-29 18:30:00,821.6199951171875,823.9299926757812,821.6199951171875,823.280029296875,41590
2023-03-29 19:30:00,819.0999755859375,822.0499877929688,818.2849731445312,821.6699829101562,118868
2023-03-30 13:30:00,809.97998046875,825.0831909179688,808.9199829101562,816.010009765625,116014
2023-03-30 14:30:00,808.2000122070312,811.8499755859375,807.14501953125,809.5701293945312,53576
2023-03-30 15:30:00,807.0549926757812,808.5999755859375,805.4349975585938,808.030029296875,47557
2023-03-30 16:30:00,806.4400024414062,808.3800048828125,806.2949829101562,807.1599731445312,42252
2023-03-30 17:30:00,807.4550170898438,807.6599731445312,804.6400146484375,806.3800048828125,57867
2023-03-30 18:30:00,810.780029296875,811.0,807.3250122070312,807.3250122070312,59131
2023-03-30 19:30:00,811.3400268554688,813.1300048828125,810.3900146484375,810.7899780273438,106927
2023-03-31 13:30:00,820.5,822.52001953125,814.5,814.9000244140625,107169
2023-03-31 14:30:00,817.2899780273438,820.344970703125,817.1199951171875,820.3400268554688,37113
2023-03-31 15:30:00,816.2949829101562,818.75,816.02001953125,817.280029296875,42380
2023-03-31 16:30:00,817.7849731445312,819.97998046875,816.1799926757812,816.5150146484375,31358
2023-03-31 17:30:00,811.4299926757812,817.3400268554688,811.3599853515625,817.3400268554688,173737
2023-03-31 18:30:00,820.02001953125,820.7999877929688,810.9450073242188,811.489990234375,88412
2023-03-31 19:30:00,821.6199951171875,822.0,815.9000244140625,820.1099853515625,169768
2023-04-03 13:30:00,819.4249877929688,819.9498901367188,815.5900268554688,818.7999877929688,43725
2023-04-03 14:30:00,821.5599975585938,821.6699829101562,817.280029296875,819.1799926757812,47554
2023-04-03 15:30:00,823.5,825.0,821.6199951171875,821.6199951171875,28778
2023-04-03 16:30:00,824.9550170898438,826.4099731445312,823.3400268554688,823.39501953125,56613
2023-04-03 17:30:00,824.0,826.02001953125,823.3300170898438,825.2100219726562,37779
2023-04-03 18:30:00,823.5800170898438,824.77001953125,823.0850219726562,823.9299926757812,47342
2023-04-03 19:30:00,826.0499877929688,826.5549926757812,822.1500244140625,823.4199829101562,88889
2023-04-04 13:30:00,827.6500244140625,829.47998046875,820.4700927734375,825.8499755859375,44809
2023-04-04 14:30:00,829.4450073242188,829.9498901367188,826.0900268554688,827.3900756835938,40214
2023-04-04 15:30:00,822.594970703125,830.6649780273438,822.1400146484375,829.47998046875,71522
2023-04-04 16:30:00,824.4949951171875,825.0,821.4099731445312,822.8300170898438,22910
2023-04-04 17:30:00,820.010009765625,824.4550170898438,820.010009765625,824.4550170898438,24563
2023-04-04 18:30:00,822.6900024414062,823.6900024414062,820.239990234375,820.3049926757812,37542
2023-04-04 19:30:00,822.0399780273438,822.7100219726562,820.02001953125,822.7100219726562,80088
2023-04-05 13:30:00,835.1099853515625,837.5499877929688,823.8599853515625,824.7000122070312,91107
2023-04-05 14:30:00,831.9199829101562,835.02001953125,829.4199829101562,835.02001953125,75556
2023-04-05 15:30:00,834.1599731445312,835.72998046875,832.6199951171875,832.6199951171875,42236
2023-04-05 16:30:00,829.3900146484375,835.489990234375,828.6199951171875,834.0599975585938,38892
2023-04-05 17:30:00,829.2899780273438,829.2999877929688,827.3699951171875,829.0999755859375,39693
2023-04-05 18:30:00,828.1199951171875,830.6199951171875,828.1199951171875,829.1099853515625,37494
2023-04-05 19:30:00,824.8400268554688,828.5499877929688,824.1849975585938,828.1400146484375,124947
2023-04-06 13:30:00,827.4600219726562,830.1599731445312,823.4299926757812,823.4299926757812,59512
2023-04-06 14:30:00,824.6599731445312,827.5150146484375,824.27001953125,827.5050048828125,51577
2023-04-06 15:30:00,830.75,834.0,825.0900268554688,825.1099853515625,90147
2023-04-06 16:30:00,832.47998046875,832.47998046875,829.1199951171875,830.8400268554688,48113
2023-04-06 17:30:00,832.2100219726562,833.5800170898438,830.8599853515625,832.0999755859375,30887
2023-04-06 18:30:00,831.4000244140625,833.0,830.2000122070312,832.6900024414062,56463
2023-04-06 19:30:00,828.9299926757812,831.8699951171875,827.1199951171875,831.6799926757812,119730
2023-04-10 13:30:00,823.27001953125,826.0700073242188,820.27001953125,824.3699951171875,59673
2023-04-10 14:30:00,816.760009765625,823.1799926757812,815.8200073242188,823.1799926757812,38277
2023-04-10 15:30:00,819.625,820.1400146484375,816.7899780273438,816.8099975585938,20124
2023-04-10 16:30:00,820.2349853515625,821.5999755859375,818.2100219726562,819.9600219726562,25002
2023-04-10 17:30:00,820.0,822.5,819.25,820.4000244140625,26966
2023-04-10 18:30:00,817.8499755859375,820.8400268554688,817.8499755859375,820.8400268554688,25044
2023-04-10 19:30:00,823.72998046875,823.739990234375,817.0999755859375,817.6599731445312,101389
2023-04-11 13:30:00,824.219970703125,825.5999755859375,822.3599853515625,822.9400024414062,30761
2023-04-11 14:30:00,824.6174926757812,825.280029296875,821.5700073242188,824.0599975585938,24724
2023-04-11 15:30:00,822.0336303710938,824.4600219726562,821.97998046875,824.4600219726562,23785
2023-04-11 16:30:00,821.760009765625,823.0499877929688,821.2000122070312,822.3400268554688,22222
2023-04-11 17:30:00,819.010009765625,822.2000122070312,819.010009765625,822.2000122070312,18630
2023-04-11 18:30:00,818.885009765625,820.1099243164062,817.8380126953125,819.5700073242188,25849
2023-04-11 19:30:00,819.6400146484375,820.4199829101562,817.4400024414062,819.3150024414062,69340
2023-04-12 13:30:00,824.0499877929688,826.2650146484375,816.8900146484375,824.9600219726562,45458
2023-04-12 14:30:00,819.7100219726562,823.75,819.030029296875,823.75,31542
2023-04-12 15:30:00,824.4417114257812,825.1799926757812,818.780029296875,819.0499877929688,38836
2023-04-12 16:30:00,823.5999755859375,824.8499755859375,822.8049926757812,824.280029296875,18704
2023-04-12 17:30:00,824.5999755859375,827.7949829101562,823.9400024414062,824.0900268554688,75895
2023-04-12 18:30:00,820.0800170898438,824.3499755859375,818.239990234375,824.0499877929688,68400
2023-04-12 19:30:00,820.4299926757812,821.2750244140625,819.239990234375,819.8499755859375,50534
2023-04-13 13:30:00,830.385009765625,830.909912109375,822.4500122070312,822.4500122070312,84828
2023-04-13 14:30:00,833.0,833.0,826.8699951171875,830.2899780273438,50836
2023-04-13 15:30:00,832.780029296875,834.114990234375,830.8753051757812,833.260009765625,31108
2023-04-13 16:30:00,830.6500244140625,832.6799926757812,829.7899780273438,832.6799926757812,18971
2023-04-13 17:30:00,829.97998046875,832.22998046875,829.9199829101562,830.3599853515625,33695
2023-04-13 18:30:00,832.469970703125,832.6300048828125,830.260009765625,830.5499877929688,44773
2023-04-13 19:30:00,830.3499755859375,833.7000122070312,829.1199951171875,832.3499755859375,102808
2023-04-14 13:30:00,824.4450073242188,831.3331298828125,823.6599731445312,828.8400268554688,62299
2023-04-14 14:30:00,824.2050170898438,828.0800170898438,823.5,824.510009765625,66698
2023-04-14 15:30:00,824.7249755859375,825.25,822.4400024414062,824.3150024414062,62685
2023-04-14 16:30:00,823.5599975585938,824.7899780273438,821.8800048828125,824.5449829101562,37738
2023-04-14 17:30:00,826.4099731445312,827.375,823.1900024414062,823.52001953125,27099
2023-04-14 18:30:00,828.8400268554688,829.2150268554688,826.4320068359375,826.75,40826
2023-04-14 19:30:00,829.260009765625,829.9299926757812,827.85498046875,828.6950073242188,72443
2023-04-17 13:30:00,829.2999877929688,833.6199951171875,827.614990234375,833.6199951171875,28544
2023-04-17 14:30:00,825.5499877929688,829.594970703125,825.02001953125,828.6099853515625,25667
2023-04-17 15:30:00,822.8400268554688,825.60498046875,821.5800170898438,825.60498046875,28419
2023-04-17 16:30:00,819.3699951171875,822.5800170898438,818.6500244140625,822.5800170898438,28350
2023-04-17 17:30:00,821.4849853515625,822.1799926757812,820.0399780273438,820.5399780273438,24829
2023-04-17 18:30:00,821.2000122070312,822.22998046875,819.4849853515625,821.489990234375,43100
2023-04-17 19:30:00,819.9199829101562,821.8699951171875,819.010009765625,821.5250244140625,78730
2023-04-18 13:30:00,807.39501953125,823.375,806.39501953125,822.1699829101562,130176
2023-04-18 14:30:00,806.1126708984375,809.2999877929688,805.02001953125,807.1400146484375,59052
2023-04-18 15:30:00,806.2899780273438,807.6799926757812,805.469970703125,805.9349975585938,34969
2023-04-18 16:30:00,804.75,807.5599975585938,804.1527709960938,806.0700073242188,29903
2023-04-18 17:30:00,807.280029296875,807.5499877929688,804.5800170898438,804.5800170898438,29576
2023-04-18 18:30:00,806.375,807.5,805.9000244140625,806.8400268554688,38209
2023-04-18 19:30:00,807.7000122070312,808.8800048828125,806.510009765625,806.510009765625,100057
2023-04-19 13:30:00,808.0850219726562,808.3400268554688,803.52001953125,804.72998046875,34542
2023-04-19 14:30:00,806.2999877929688,808.9099731445312,805.77001953125,807.489990234375,40636
2023-04-19 15:30:00,805.9149780273438,807.6900024414062,805.739990234375,805.8300170898438,17808
2023-04-19 16:30:00,806.8300170898438,806.8300170898438,805.2999877929688,806.030029296875,13476
2023-04-19 17:30:00,806.1804809570312,807.3400268554688,806.02001953125,807.1699829101562,17541
2023-04-19 18:30:00,808.9199829101562,808.9199829101562,805.5599975585938,806.5599975585938,88553
2023-04-19 19:30:00,808.8300170898438,810.1699829101562,807.4500122070312,808.947509765625,92537
2023-04-20 13:30:00,802.6099853515625,805.6199951171875,799.030029296875,805.4199829101562,124784
2023-04-20 14:30:00,801.8499755859375,803.2750244140625,800.780029296875,802.864990234375,37505
2023-04-20 15:30:00,802.0999755859375,804.4498901367188,801.52001953125,801.8499755859375,27330
2023-04-20 16:30:00,804.8532104492188,805.5499877929688,802.0349731445312,802.0349731445312,21012
2023-04-20 17:30:00,801.75,805.3200073242188,801.7150268554688,804.6400146484375,30736
2023-04-20 18:30:00,797.8400268554688,801.469970703125,796.8200073242188,801.469970703125,66045
2023-04-20 19:30:00,798.4500122070312,798.6400146484375,796.22998046875,798.3820190429688,103379
2023-04-21 13:30:00,803.875,804.719970703125,797.2550048828125,798.4199829101562,86305
2023-04-21 14:30:00,799.6749877929688,803.3699951171875,799.0700073242188,803.3699951171875,54548
2023-04-21 15:30:00,801.5599975585938,802.0399780273438,798.739990234375,799.530029296875,57003
2023-04-21 16:30:00,800.3200073242188,802.0499877929688,799.7000122070312,800.760009765625,29276
2023-04-21 17:30:00,800.0549926757812,801.3599853515625,798.4400024414062,799.969970703125,52992
2023-04-21 18:30:00,801.0800170898438,801.0800170898438,799.5,800.4000244140625,46376
2023-04-21 19:30:00,800.7899780273438,802.5900268554688,799.0499877929688,801.1199951171875,132780
2023-04-24 13:30:00,804.0700073242188,806.1900024414062,798.8699951171875,800.4299926757812,42804
2023-04-24 14:30:00,803.4149780273438,804.9500122070312,801.4500122070312,804.5499877929688,35281
2023-04-24 15:30:00,800.989990234375,805.3900146484375,800.2642822265625,803.0800170898438,41941
2023-04-24 16:30:00,801.5399780273438,801.5599975585938,798.9000244140625,800.6199951171875,33229
2023-04-24 17:30:00,798.52001953125,801.75,798.1400146484375,801.1599731445312,35579
2023-04-24 18:30:00,795.6199951171875,798.8400268554688,795.25,798.4500122070312,44541
