Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,670.9378051757812,670.9378051757812,668.4000244140625,670.0,5063
2025-03-20 13:33:00,669.989990234375,669.989990234375,669.989990234375,669.989990234375,347
2025-03-20 13:34:00,670.3847045898438,670.3847045898438,669.77001953125,669.77001953125,614
2025-03-20 13:35:00,669.0800170898438,669.2899780273438,669.0,669.2899780273438,2646
2025-03-20 13:37:00,667.385009765625,668.2999877929688,667.385009765625,668.2999877929688,2641
2025-03-20 13:41:00,669.4400024414062,669.4400024414062,668.4000244140625,668.4000244140625,3962
2025-03-20 13:42:00,669.5150146484375,669.5150146484375,669.5150146484375,669.5150146484375,601
2025-03-20 13:43:00,669.5150146484375,669.5150146484375,669.5150146484375,669.5150146484375,312
2025-03-20 13:44:00,669.0800170898438,669.989990234375,669.0800170898438,669.5150146484375,4432
2025-03-20 13:49:00,670.3599853515625,670.3599853515625,669.8800048828125,670.3599853515625,1189
2025-03-20 13:52:00,669.760009765625,669.8800048828125,669.760009765625,669.8800048828125,2470
2025-03-20 13:53:00,668.8099975585938,669.5150146484375,668.8099975585938,669.5150146484375,2247
2025-03-20 13:54:00,668.9000244140625,668.9000244140625,668.5020751953125,668.5020751953125,330
2025-03-20 13:55:00,668.9000244140625,669.0499877929688,668.9000244140625,668.9000244140625,1379
2025-03-20 13:56:00,669.1199951171875,669.1199951171875,669.1199951171875,669.1199951171875,697
2025-03-20 13:57:00,669.0250244140625,669.1199951171875,669.0250244140625,669.1199951171875,1295
2025-03-20 13:58:00,669.5,669.510009765625,668.7849731445312,669.0250244140625,4980
2025-03-20 13:59:00,669.8200073242188,670.3599853515625,669.2750244140625,669.2750244140625,3403
2025-03-20 14:00:00,671.0798950195312,671.0798950195312,669.8200073242188,669.8200073242188,1878
2025-03-20 14:01:00,670.2750244140625,670.2899780273438,670.2750244140625,670.2899780273438,2509
2025-03-20 14:03:00,672.1199951171875,672.1199951171875,672.1199951171875,672.1199951171875,428
2025-03-20 14:05:00,671.7899780273438,671.7899780273438,671.7899780273438,671.7899780273438,1002
2025-03-20 14:07:00,672.094970703125,672.2999877929688,672.094970703125,672.2999877929688,1808
2025-03-20 14:08:00,671.719970703125,671.8099975585938,671.719970703125,671.8099975585938,558
2025-03-20 14:09:00,674.8300170898438,674.8300170898438,672.8499755859375,672.8499755859375,1637
2025-03-20 14:10:00,673.989990234375,674.25,673.989990234375,674.0,1793
2025-03-20 14:13:00,673.9650268554688,673.9650268554688,673.9650268554688,673.9650268554688,538
2025-03-20 14:14:00,673.510009765625,673.510009765625,673.510009765625,673.510009765625,123
2025-03-20 14:15:00,673.6500244140625,673.6500244140625,673.6500244140625,673.6500244140625,1153
