Date,Close,High,Low,Open,Volume
2001-10-30,16.587299346923828,16.587299346923828,16.364241524897686,16.425075757646418,45441800
2001-10-31,16.984743118286133,17.236188254940913,16.631907091876638,16.668407317123187,11104400
2001-11-01,17.10235023498535,17.276739994045915,16.9522944703559,17.134795560893497,3901800
2001-11-02,17.39841079711914,17.479521028818986,17.041519898741512,17.05368612408079,4075000
2001-11-05,17.394359588623047,17.641749892114063,17.33758179052589,17.641749892114063,2763800
2001-11-06,17.86480140686035,17.96619074690732,17.094243350750514,17.418688929485104,3248200
2001-11-07,17.540355682373047,17.743134360781983,17.23213277190602,17.743134360781983,2675200
2001-11-08,17.317312240600586,17.479534374939984,17.03342157165703,17.438979228125056,3404000
2001-11-09,17.033414840698242,17.236193588801793,16.62785734449114,17.236193588801793,3291600
2001-11-12,17.378129959106445,17.378129959106445,16.9117399850284,17.033406867523617,973600
2001-11-13,17.33757972717285,17.601192669341494,17.244301706103013,17.601192669341494,1721800
2001-11-14,18.635358810424805,18.65563636662503,17.662020642030413,17.84452174198916,4213000
2001-11-15,18.959810256958008,18.959810256958008,18.432585896126817,18.533975255789695,2310400
2001-11-16,18.980085372924805,19.142308946306184,18.777306679737407,19.020642039809477,2176200
2001-11-19,19.263973236083984,19.29236212550773,18.817860790500784,18.9598052376195,2007200
2001-11-20,19.79119300842285,19.973694075892308,19.16257959565303,19.18285714824339,2803000
2001-11-21,19.876367568969727,20.156203166165643,19.633033746874652,19.75064576462138,2684000
2001-11-23,19.945310592651367,20.014254599539456,19.85203258782003,19.85203258782003,287800
2001-11-26,19.689807891845703,20.379255656300405,19.58841856022232,20.156199436144643,1917400
2001-11-27,19.71009635925293,20.217043297989676,19.576263171907655,19.791208178866665,1148000
2001-11-28,19.85203742980957,19.953426792017915,19.268033713359017,19.689813831444663,625200
2001-11-29,20.281919479370117,20.31841969751015,19.90475262136084,20.075085941295463,1136800
2001-11-30,20.622587203979492,20.683421415208468,20.19675236661144,20.318419241991133,2960200
2001-12-03,20.805091857910156,20.805091857910156,20.318422725866945,20.60231318181536,1270800
2001-12-04,20.886207580566406,20.886207580566406,20.480650151817542,20.825373347422552,794000
2001-12-05,19.81553077697754,21.048425393252053,19.75064166807248,21.0078687332624,1356200
2001-12-06,19.665483474731445,19.87231711500962,19.203146634141955,19.831761984626937,902600
2001-12-07,19.71009635925293,19.75065304259944,19.304538808263533,19.669541222985703,649600
2001-12-10,19.568140029907227,19.81958512664327,19.527584918106633,19.71008446828765,308000
2001-12-11,19.547863006591797,19.74658522573861,19.349139240366593,19.56814056304456,892800
2001-12-12,19.409976959228516,19.568144094010208,19.405920518958965,19.568144094010208,478800
2001-12-13,19.50730323791504,19.50730323791504,19.020635772290746,19.308581050436683,960600
2001-12-14,19.46674346923828,19.507298565968085,19.203130699261237,19.46674346923828,813600
2001-12-17,19.97369384765625,19.993971400014903,19.434301981863182,19.5073024080168,421200
2001-12-18,19.993972778320312,20.115639647937552,19.961529001725538,20.075084540424537,809200
2001-12-19,19.46674346923828,20.0142450104795,19.365354180336,19.993967462114597,1473200
2001-12-20,19.020641326904297,19.466753816364545,18.980084661539713,19.369419366568145,1312000
2001-12-21,18.55424690246582,18.98008176786084,18.351468247794063,18.98008176786084,4283800
2001-12-24,18.493417739868164,18.635363765166858,18.493417739868164,18.554251971721715,900200
2001-12-26,18.75702476501465,18.850302756575054,18.594801229296717,18.594801229296717,1191600
2001-12-27,19.020641326904297,19.182863347126844,18.797583535095576,18.797583535095576,1925400
2001-12-28,19.669532775878903,19.669532775878903,19.040919151220148,19.040919151220148,1714800
