Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,430.37298583984375,430.4299926757813,429.2999877929687,430.4299926757813,15208
2025-03-20 13:31:00,430.5199890136719,430.5199890136719,430.2900085449219,430.2900085449219,1354
2025-03-20 13:32:00,430.5450134277344,430.5450134277344,430.5450134277344,430.5450134277344,1566
2025-03-20 13:34:00,430.0150146484375,430.0150146484375,430.0150146484375,430.0150146484375,567
2025-03-20 13:35:00,429.0299987792969,429.8500061035156,429.0299987792969,429.760009765625,1260
2025-03-20 13:36:00,429.0299987792969,429.0299987792969,429.0299987792969,429.0299987792969,1147
2025-03-20 13:37:00,429.0299987792969,429.43499755859375,428.2301025390625,429.43499755859375,4027
2025-03-20 13:38:00,429.0885925292969,429.0885925292969,429.0885925292969,429.0885925292969,349
2025-03-20 13:39:00,429.19000244140625,429.8500061035156,429.19000244140625,429.8500061035156,1196
2025-03-20 13:40:00,428.9200134277344,429.19000244140625,428.7000122070313,429.19000244140625,2604
2025-03-20 13:41:00,430.2799987792969,430.2799987792969,429.0450134277344,429.0450134277344,3633
2025-03-20 13:42:00,430.3500061035156,430.3500061035156,430.3500061035156,430.3500061035156,166
2025-03-20 13:43:00,430.239990234375,430.239990234375,430.1099853515625,430.1099853515625,413
2025-03-20 13:44:00,430.5249938964844,430.5249938964844,430.2900085449219,430.2900085449219,1137
2025-03-20 13:45:00,430.3250122070313,430.3250122070313,430.1199951171875,430.1199951171875,581
2025-03-20 13:46:00,429.3299865722656,430.2300109863281,429.3200073242187,430.2300109863281,4257
2025-03-20 13:48:00,429.4849853515625,429.4849853515625,429.2799987792969,429.2799987792969,448
2025-03-20 13:49:00,429.4800109863281,429.5,429.3450012207031,429.3450012207031,634
2025-03-20 13:50:00,429.3674926757813,429.6300048828125,429.3450012207031,429.4800109863281,1302
2025-03-20 13:51:00,429.4599914550781,429.6600036621094,429.4599914550781,429.6600036621094,1431
2025-03-20 13:52:00,429.7799987792969,429.7799987792969,429.7799987792969,429.7799987792969,577
2025-03-20 13:53:00,430.260009765625,430.30999755859375,429.9100036621094,429.9249877929687,3265
2025-03-20 13:54:00,430.489990234375,430.8200073242187,430.2550048828125,430.2550048828125,579
2025-03-20 13:55:00,431.2149963378906,431.2200012207031,430.9200134277344,431.0899963378906,2537
2025-03-20 13:56:00,431.7699890136719,432.2699890136719,430.6449890136719,430.6449890136719,2971
2025-03-20 13:57:00,432.0700073242187,432.0700073242187,431.7650146484375,431.7650146484375,514
2025-03-20 13:58:00,432.1199951171875,432.1199951171875,431.7650146484375,431.7650146484375,1197
2025-03-20 13:59:00,432.18499755859375,432.5,432.0499877929687,432.5,1529
2025-03-20 14:00:00,431.8550109863281,431.8550109863281,431.8550109863281,431.8550109863281,1576
2025-03-20 14:01:00,431.5199890136719,431.8399963378906,431.5199890136719,431.8399963378906,1109
2025-03-20 14:02:00,432.489990234375,432.5,431.8250122070313,431.989990234375,1784
2025-03-20 14:03:00,432.4599914550781,432.510009765625,432.18499755859375,432.510009765625,931
2025-03-20 14:04:00,431.4949951171875,432.4599914550781,431.3999938964844,432.4599914550781,4666
2025-03-20 14:05:00,431.3999938964844,431.760009765625,431.3999938964844,431.760009765625,534
2025-03-20 14:06:00,430.9825134277344,430.9825134277344,430.9825134277344,430.9825134277344,1348
2025-03-20 14:07:00,431.3399963378906,431.3399963378906,431.0700073242187,431.0700073242187,1341
2025-03-20 14:08:00,431.44000244140625,431.4500122070313,430.8200073242187,430.8200073242187,1975
2025-03-20 14:09:00,431.9200134277344,431.9249877929687,431.5199890136719,431.5199890136719,3443
2025-03-20 14:10:00,431.9200134277344,431.9200134277344,431.9200134277344,431.9200134277344,547
2025-03-20 14:11:00,431.635009765625,431.8500061035156,431.6000061035156,431.6000061035156,1076
2025-03-20 14:12:00,431.6600036621094,432.0499877929687,431.55999755859375,431.6325073242187,3032
2025-03-20 14:13:00,431.9800109863281,431.9800109863281,431.9800109863281,431.9800109863281,522
2025-03-20 14:14:00,431.7000122070313,431.7699890136719,431.7000122070313,431.7699890136719,564
2025-03-20 14:15:00,431.2300109863281,431.5199890136719,431.2300109863281,431.5199890136719,1324
2025-03-20 14:16:00,431.1799926757813,431.4224853515625,431.1799926757813,431.4224853515625,1195
2025-03-20 14:17:00,431.0,431.0,430.6499938964844,430.9700012207031,1453
2025-03-20 14:18:00,431.260009765625,431.4299926757813,430.7025146484375,431.4299926757813,576
2025-03-20 14:19:00,430.9649963378906,430.9649963378906,430.9649963378906,430.9649963378906,710
2025-03-20 14:20:00,430.8550109863281,431.4100036621094,430.8550109863281,431.0700073242187,672
2025-03-20 14:21:00,431.0400085449219,431.0400085449219,431.0400085449219,431.0400085449219,241
2025-03-20 14:22:00,430.8200073242187,430.8500061035156,430.6700134277344,430.7999877929687,1749
2025-03-20 14:23:00,431.2000122070313,431.2000122070313,431.05999755859375,431.05999755859375,585
2025-03-20 14:24:00,431.1199951171875,431.1199951171875,431.1199951171875,431.1199951171875,507
2025-03-20 14:25:00,431.1600036621094,431.1600036621094,431.1600036621094,431.1600036621094,615
2025-03-20 14:26:00,431.1400146484375,431.2799987792969,430.8200073242187,431.0899963378906,1715
2025-03-20 14:27:00,431.2699890136719,431.5499877929687,431.0700073242187,431.0700073242187,1993
2025-03-20 14:28:00,431.9599914550781,431.9599914550781,431.2699890136719,431.5499877929687,4749
2025-03-20 14:29:00,432.0,432.0,431.7049865722656,431.7049865722656,1518
2025-03-20 14:31:00,432.0549926757813,432.2900085449219,432.0549926757813,432.2900085449219,3021
2025-03-20 14:32:00,431.8900146484375,431.9215087890625,431.8200073242187,431.8200073242187,3587
2025-03-20 14:33:00,432.0799865722656,432.0799865722656,432.010009765625,432.010009765625,531
2025-03-20 14:34:00,432.489990234375,432.5299987792969,432.0799865722656,432.1000061035156,2783
2025-03-20 14:35:00,432.614990234375,432.614990234375,432.3399963378906,432.5499877929687,1522
2025-03-20 14:36:00,432.6799926757813,432.6799926757813,432.3880004882813,432.3880004882813,802
2025-03-20 14:37:00,432.7999877929687,432.7999877929687,432.6700134277344,432.6700134277344,2099
2025-03-20 14:38:00,432.8800048828125,432.9200134277344,432.8800048828125,432.8800048828125,919
2025-03-20 14:39:00,432.81500244140625,432.94000244140625,432.81500244140625,432.9299926757813,1341
2025-03-20 14:40:00,432.7699890136719,432.7799987792969,432.7000122070313,432.7799987792969,1854
2025-03-20 14:41:00,432.7550048828125,432.7699890136719,432.7550048828125,432.7699890136719,1203
2025-03-20 14:42:00,432.9800109863281,433.010009765625,432.7550048828125,432.7550048828125,2963
2025-03-20 14:43:00,432.5950012207031,433.0400085449219,432.4100036621094,433.0400085449219,4158
2025-03-20 14:44:00,432.30999755859375,432.30999755859375,432.2300109863281,432.2799987792969,1189
2025-03-20 14:45:00,432.1650085449219,432.5899963378906,432.1650085449219,432.5899963378906,385
2025-03-20 14:46:00,432.3900146484375,432.3900146484375,432.2099914550781,432.2099914550781,2340
2025-03-20 14:47:00,432.625,432.6400146484375,432.625,432.6300048828125,1745
2025-03-20 14:48:00,433.05999755859375,433.05999755859375,432.7999877929687,432.80999755859375,2064
2025-03-20 14:49:00,432.9599914550781,433.05999755859375,432.9599914550781,433.05999755859375,726
2025-03-20 14:50:00,432.6300048828125,432.9150085449219,432.510009765625,432.8999938964844,6133
2025-03-20 14:51:00,433.0899963378906,433.0899963378906,433.0899963378906,433.0899963378906,696
2025-03-20 14:52:00,433.6000061035156,433.6000061035156,433.1000061035156,433.1000061035156,2069
2025-03-20 14:53:00,433.5700073242187,433.5750122070313,433.3800048828125,433.3800048828125,3669
2025-03-20 14:54:00,433.135009765625,433.2999877929687,433.0499877929687,433.0899963378906,2153
2025-03-20 14:55:00,433.1749877929687,433.1799926757813,432.94000244140625,432.94000244140625,1617
2025-03-20 14:56:00,433.1517028808594,433.1517028808594,433.1517028808594,433.1517028808594,553
2025-03-20 14:57:00,433.0400085449219,433.0499877929687,432.7999877929687,432.7999877929687,878
2025-03-20 14:58:00,432.9849853515625,432.9849853515625,432.9849853515625,432.9849853515625,452
2025-03-20 14:59:00,432.3450012207031,432.9574890136719,432.1400146484375,432.8999938964844,8780
2025-03-20 15:00:00,432.1700134277344,432.2999877929687,431.9500122070313,432.1400146484375,5211
2025-03-20 15:01:00,432.2000122070313,432.2000122070313,432.2000122070313,432.2000122070313,493
2025-03-20 15:02:00,432.510009765625,432.510009765625,432.4500122070313,432.4500122070313,775
2025-03-20 15:03:00,432.5299987792969,432.5299987792969,432.239990234375,432.239990234375,1445
2025-03-20 15:04:00,432.7749938964844,432.7950134277344,432.7300109863281,432.7300109863281,1843
2025-03-20 15:05:00,432.7749938964844,432.7749938964844,432.7749938964844,432.7749938964844,441
2025-03-20 15:06:00,432.7250061035156,432.989990234375,432.7250061035156,432.989990234375,1432
2025-03-20 15:07:00,432.2099914550781,432.68499755859375,432.2099914550781,432.68499755859375,1985
2025-03-20 15:08:00,432.1799926757813,432.56060791015625,432.1799926757813,432.56060791015625,510
2025-03-20 15:09:00,431.8949890136719,431.989990234375,431.8924865722656,431.9100036621094,1658
2025-03-20 15:10:00,432.19000244140625,432.2000122070313,431.9175109863281,431.9175109863281,1492
2025-03-20 15:11:00,432.2099914550781,432.2099914550781,432.2099914550781,432.2099914550781,705
2025-03-20 15:12:00,432.5199890136719,432.6300048828125,432.2900085449219,432.2900085449219,1724
2025-03-20 15:13:00,432.8800048828125,432.8800048828125,432.8699951171875,432.8699951171875,536
2025-03-20 15:14:00,432.8800048828125,432.8800048828125,432.8399963378906,432.8399963378906,581
2025-03-20 15:15:00,432.9599914550781,432.9599914550781,432.9599914550781,432.9599914550781,635
2025-03-20 15:16:00,432.30999755859375,432.989990234375,432.30999755859375,432.989990234375,2520
2025-03-20 15:17:00,432.1499938964844,432.31500244140625,432.1499938964844,432.2699890136719,2181
2025-03-20 15:19:00,432.4700012207031,432.4700012207031,432.25,432.364990234375,1313
2025-03-20 15:20:00,432.5799865722656,432.5799865722656,432.5799865722656,432.5799865722656,933
2025-03-20 15:21:00,432.5799865722656,432.5799865722656,432.5799865722656,432.5799865722656,302
2025-03-20 15:22:00,432.5,432.5,432.364990234375,432.364990234375,1504
2025-03-20 15:23:00,432.5499877929687,432.5499877929687,432.5499877929687,432.5499877929687,1394
2025-03-20 15:24:00,432.3699951171875,432.3699951171875,432.1400146484375,432.2699890136719,3902
2025-03-20 15:25:00,432.3299865722656,432.3299865722656,432.2149963378906,432.2200012207031,1202
2025-03-20 15:26:00,432.3800048828125,432.3800048828125,432.1950073242187,432.1950073242187,1177
2025-03-20 15:27:00,432.9750061035156,432.9750061035156,432.3999938964844,432.3999938964844,2729
2025-03-20 15:28:00,433.3699951171875,433.3699951171875,433.3699951171875,433.3699951171875,1970
2025-03-20 15:30:00,433.0249938964844,433.2099914550781,433.0249938964844,433.2099914550781,2241
2025-03-20 15:31:00,432.2999877929687,432.6700134277344,432.2999877929687,432.5899963378906,5947
2025-03-20 15:32:00,432.331787109375,432.331787109375,432.331787109375,432.331787109375,372
2025-03-20 15:33:00,432.7200012207031,432.75,432.364990234375,432.364990234375,5791
2025-03-20 15:34:00,432.3349914550781,432.6499938964844,432.3349914550781,432.4200134277344,1364
2025-03-20 15:35:00,432.69000244140625,432.69000244140625,432.0096130371094,432.0096130371094,2778
2025-03-20 15:36:00,432.8599853515625,432.8599853515625,432.8599853515625,432.8599853515625,1723
2025-03-20 15:38:00,433.2200012207031,433.2200012207031,433.2200012207031,433.2200012207031,605
2025-03-20 15:40:00,433.1600036621094,433.1600036621094,432.9100036621094,432.9100036621094,1804
2025-03-20 15:41:00,432.4700012207031,432.9049987792969,432.3299865722656,432.9049987792969,8172
2025-03-20 15:42:00,432.4700012207031,432.55999755859375,432.4700012207031,432.5400085449219,832
2025-03-20 15:43:00,432.6099853515625,432.6099853515625,432.6099853515625,432.6099853515625,803
2025-03-20 15:44:00,432.75,432.75,432.4544067382813,432.4544067382813,2596
2025-03-20 15:45:00,432.8900146484375,432.8900146484375,432.8200073242187,432.8200073242187,923
2025-03-20 15:46:00,432.989990234375,432.989990234375,432.9100036621094,432.9100036621094,880
2025-03-20 15:47:00,432.989990234375,433.0,432.989990234375,433.0,1121
2025-03-20 15:48:00,432.8200073242187,432.8200073242187,432.8200073242187,432.8200073242187,519
2025-03-20 15:49:00,432.2300109863281,432.9200134277344,432.2300109863281,432.9200134277344,5737
2025-03-20 15:50:00,432.5750122070313,432.7799987792969,431.9800109863281,431.9800109863281,3114
2025-03-20 15:51:00,433.1600036621094,433.1600036621094,432.8599853515625,432.8599853515625,2283
2025-03-20 15:52:00,432.8349914550781,433.0700073242187,432.6199951171875,432.7200012207031,2957
