Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,466.9150085449219,469.55999755859375,465.1199951171875,467.8800048828125,92350
2023-03-28 14:30:00,468.4200134277344,469.1799926757813,466.635009765625,466.989990234375,80623
2023-03-28 15:30:00,467.5,468.6499938964844,466.9800109863281,468.3999938964844,67657
2023-03-28 16:30:00,464.3200073242187,467.5400085449219,464.25,467.3999938964844,66816
2023-03-28 17:30:00,459.5050048828125,464.3207092285156,457.7999877929687,464.19000244140625,124127
2023-03-28 18:30:00,458.0150146484375,460.6199951171875,457.8599853515625,459.5150146484375,95821
2023-03-28 19:30:00,458.6199951171875,460.0,457.44000244140625,458.0199890136719,196073
2023-03-29 13:30:00,456.19000244140625,460.0499877929687,455.7699890136719,458.489990234375,129301
2023-03-29 14:30:00,454.3699951171875,456.3399963378906,453.8999938964844,456.3399963378906,72958
2023-03-29 15:30:00,455.3500061035156,455.7900085449219,453.3901062011719,454.1300048828125,74169
2023-03-29 16:30:00,455.1600036621094,456.989990234375,455.0950012207031,455.55999755859375,52616
2023-03-29 17:30:00,454.9200134277344,455.5198974609375,453.8299865722656,455.3500061035156,78453
2023-03-29 18:30:00,455.93499755859375,456.2749938964844,454.9150085449219,454.9200134277344,94755
2023-03-29 19:30:00,456.1650085449219,456.9200134277344,455.0700073242187,455.8500061035156,174074
2023-03-30 13:30:00,453.7200012207031,457.739990234375,453.05999755859375,457.739990234375,81273
2023-03-30 14:30:00,453.75,455.0299987792969,452.489990234375,453.9100036621094,80107
2023-03-30 15:30:00,451.6799926757813,453.8500061035156,451.5,453.44000244140625,69762
2023-03-30 16:30:00,452.0450134277344,452.7799987792969,449.6000061035156,451.6400146484375,98530
2023-03-30 17:30:00,455.2900085449219,455.5899963378906,451.6099853515625,451.9949951171875,104632
2023-03-30 18:30:00,460.1549987792969,460.3500061035156,455.4100036621094,455.4100036621094,259940
2023-03-30 19:30:00,458.94000244140625,460.9200134277344,458.8900146484375,460.0899963378906,230665
2023-03-31 13:30:00,458.5201110839844,461.80999755859375,457.5799865722656,461.3299865722656,84339
2023-03-31 14:30:00,459.25,459.8299865722656,457.4249877929687,458.7300109863281,125488
2023-03-31 15:30:00,461.1300048828125,461.3299865722656,458.9599914550781,459.0499877929687,58251
2023-03-31 16:30:00,459.4500122070313,461.1514892578125,458.9299926757813,461.1514892578125,53564
2023-03-31 17:30:00,458.6499938964844,460.44000244140625,457.9700012207031,459.3200073242187,89556
2023-03-31 18:30:00,459.6099853515625,460.2699890136719,458.4700012207031,458.6499938964844,101165
2023-03-31 19:30:00,459.75,459.989990234375,458.239990234375,459.6799926757813,201272
2023-04-03 13:30:00,472.7799987792969,476.0299987792969,464.5400085449219,467.489990234375,305713
2023-04-03 14:30:00,471.2349853515625,473.69000244140625,470.1701049804687,472.8800048828125,93112
2023-04-03 15:30:00,475.676513671875,476.56500244140625,470.760009765625,471.2076110839844,175074
2023-04-03 16:30:00,476.5299987792969,476.8499145507813,474.260009765625,475.0700073242187,110886
2023-04-03 17:30:00,477.260009765625,477.8861999511719,475.0,476.3599853515625,98838
2023-04-03 18:30:00,477.8185119628906,478.8200073242187,476.9500122070313,477.1199951171875,111924
2023-04-03 19:30:00,476.5,477.9700012207031,476.30999755859375,477.80999755859375,169818
2023-04-04 13:30:00,474.5799865722656,476.19000244140625,472.6549987792969,475.0,136829
2023-04-04 14:30:00,473.385009765625,475.114990234375,472.9700012207031,474.4599914550781,88147
2023-04-04 15:30:00,475.135009765625,475.6099853515625,473.260009765625,473.4500122070313,86315
2023-04-04 16:30:00,476.1499938964844,476.3399963378906,473.4599914550781,475.260009765625,77290
2023-04-04 17:30:00,474.7449951171875,476.3399963378906,474.4599914550781,476.1000061035156,96324
2023-04-04 18:30:00,474.5799865722656,475.6600036621094,474.3399963378906,474.5889892578125,92329
2023-04-04 19:30:00,475.4700012207031,475.5,474.0050048828125,474.510009765625,143022
2023-04-05 13:30:00,478.0899963378906,479.6950073242187,473.8999938964844,478.7699890136719,219564
2023-04-05 14:30:00,482.69000244140625,483.989990234375,477.9200134277344,478.1700134277344,168531
2023-04-05 15:30:00,482.6050109863281,484.6400146484375,481.125,482.489990234375,115701
2023-04-05 16:30:00,483.1799926757813,483.4200134277344,481.9012145996094,482.6199951171875,92201
2023-04-05 17:30:00,485.5799865722656,485.5799865722656,481.4700012207031,483.197509765625,105910
2023-04-05 18:30:00,486.9299926757813,487.4599914550781,485.2699890136719,485.5799865722656,199619
2023-04-05 19:30:00,484.8800048828125,487.2900085449219,484.4500122070313,487.0,284448
