Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,220.07000732421875,220.6898956298828,217.72000122070312,217.72000122070312,21265
2023-03-28 14:30:00,218.88999938964844,219.6699981689453,217.97000122070312,219.6699981689453,19862
2023-03-28 15:30:00,219.03500366210935,219.3500061035156,218.6999969482422,218.8999938964844,14882
2023-03-28 16:30:00,218.0749969482422,219.9199981689453,217.9499969482422,219.01499938964844,22312
2023-03-28 17:30:00,218.05999755859375,218.3999938964844,217.5850067138672,218.0500030517578,34114
2023-03-28 18:30:00,218.7400054931641,218.7899932861328,217.5500030517578,217.77999877929688,29676
2023-03-28 19:30:00,218.9199981689453,219.5500030517578,218.47999572753903,218.6499938964844,40795
2023-03-29 13:30:00,220.22999572753903,220.9550018310547,219.3800048828125,220.63999938964844,25247
2023-03-29 14:30:00,220.3999938964844,220.6999969482422,219.83999633789065,220.6999969482422,15681
2023-03-29 15:30:00,221.07000732421875,221.58999633789065,220.5,220.5,55532
2023-03-29 16:30:00,221.42990112304688,221.52000427246097,220.97000122070312,221.0,12947
2023-03-29 17:30:00,221.6199951171875,221.67999267578125,220.76499938964844,220.97000122070312,16983
2023-03-29 18:30:00,222.57000732421875,222.7400054931641,221.5500030517578,221.77999877929688,27559
2023-03-29 19:30:00,222.77000427246097,223.0099945068359,222.40199279785156,222.55999755859375,39886
2023-03-30 13:30:00,225.4199981689453,227.18499755859375,224.38999938964844,225.0,43517
2023-03-30 14:30:00,224.86000061035156,226.77999877929688,224.4600067138672,225.5800018310547,70141
2023-03-30 15:30:00,224.9199981689453,225.0,224.25,224.96499633789065,52482
2023-03-30 16:30:00,224.89500427246097,225.0,224.4149932861328,224.9199981689453,62562
2023-03-30 17:30:00,224.52000427246097,225.0,224.42999267578125,224.80999755859375,44985
2023-03-30 18:30:00,225.13999938964844,225.43499755859375,224.3350067138672,224.47000122070312,75838
2023-03-30 19:30:00,224.94000244140625,225.22999572753903,224.82000732421875,225.07000732421875,95728
2023-03-31 13:30:00,226.24180603027344,227.4900054931641,225.27999877929688,227.44000244140625,23535
2023-03-31 14:30:00,228.06500244140625,228.16000366210935,225.77000427246097,225.77000427246097,38774
2023-03-31 15:30:00,227.93499755859375,228.6499938964844,227.1750030517578,228.21499633789065,28709
2023-03-31 16:30:00,226.3500061035156,227.76499938964844,226.3500061035156,227.76499938964844,16411
2023-03-31 17:30:00,225.1499938964844,226.47000122070312,224.86000061035156,226.47000122070312,40550
2023-03-31 18:30:00,226.1199951171875,226.22000122070312,225.0749969482422,225.0749969482422,56545
2023-03-31 19:30:00,225.9600067138672,226.27000427246097,225.36000061035156,226.1999969482422,88285
2023-04-03 13:30:00,228.5399932861328,228.9900054931641,225.17999267578125,226.07000732421875,64177
2023-04-03 14:30:00,225.7400054931641,228.53500366210935,225.3699951171875,228.52000427246097,61885
2023-04-03 15:30:00,225.47999572753903,226.08999633789065,225.25,225.6499938964844,37526
2023-04-03 16:30:00,225.3500061035156,226.0800018310547,225.22000122070312,225.5,37116
2023-04-03 17:30:00,225.38999938964844,225.69500732421875,225.22000122070312,225.3500061035156,35215
2023-04-03 18:30:00,226.0,226.0,225.3999938964844,225.3999938964844,47178
2023-04-03 19:30:00,225.8300018310547,226.6199951171875,225.72999572753903,225.8000030517578,90548
2023-04-04 13:30:00,219.0800018310547,226.875,218.8999938964844,226.2400054931641,51284
2023-04-04 14:30:00,217.75,219.47000122070312,216.85499572753903,219.0800018310547,41802
2023-04-04 15:30:00,215.2100067138672,217.75,214.26499938964844,217.75,71535
2023-04-04 16:30:00,215.1000061035156,215.78500366210935,214.6499938964844,215.4199981689453,59657
2023-04-04 17:30:00,213.82000732421875,216.22999572753903,213.69000244140625,215.22999572753903,55245
2023-04-04 18:30:00,211.90499877929688,213.8650054931641,211.90499877929688,213.7749938964844,54523
2023-04-04 19:30:00,212.2599945068359,212.82000732421875,211.3650054931641,211.88999938964844,138732
2023-04-05 13:30:00,206.57000732421875,209.7400054931641,204.4199981689453,209.7400054931641,110077
2023-04-05 14:30:00,205.66000366210935,207.31500244140625,204.3999938964844,206.7599945068359,88272
2023-04-05 15:30:00,204.44000244140625,206.05999755859375,203.65499877929688,205.66000366210935,34432
2023-04-05 16:30:00,204.9900054931641,205.57000732421875,203.91000366210935,204.2899932861328,49345
2023-04-05 17:30:00,205.84500122070312,206.1499938964844,204.8000030517578,204.88999938964844,39659
2023-04-05 18:30:00,205.3999938964844,206.30499267578125,204.75,205.6999969482422,99319
2023-04-05 19:30:00,206.7599945068359,207.125,205.3000030517578,205.5,199839
2023-04-06 13:30:00,207.52000427246097,207.8800048828125,204.2899932861328,207.1499938964844,79302
2023-04-06 14:30:00,206.3000030517578,207.41000366210935,205.9600067138672,207.3849945068359,38203
2023-04-06 15:30:00,206.72000122070312,207.0500030517578,205.6999969482422,206.3699951171875,45797
2023-04-06 16:30:00,207.28500366210935,207.28500366210935,206.4550018310547,206.73500061035156,38179
2023-04-06 17:30:00,206.73500061035156,207.33999633789065,206.41000366210935,207.33999633789065,36809
2023-04-06 18:30:00,205.5,207.1300048828125,205.1999969482422,206.77000427246097,59644
2023-04-06 19:30:00,205.57000732421875,206.1499938964844,205.17999267578125,205.5050048828125,120694
2023-04-10 13:30:00,209.79750061035156,210.7899932861328,205.6000061035156,205.6000061035156,44497
2023-04-10 14:30:00,209.55499267578125,211.02999877929688,209.1300048828125,210.02999877929688,36280
2023-04-10 15:30:00,209.6000061035156,209.6999969482422,208.46499633789065,209.6999969482422,37522
2023-04-10 16:30:00,209.89500427246097,210.3699951171875,209.3699951171875,209.37510681152344,28918
2023-04-10 17:30:00,209.92999267578125,210.3500061035156,209.5500030517578,209.8999938964844,37398
2023-04-10 18:30:00,209.4250030517578,209.9499969482422,209.0399932861328,209.92999267578125,53285
2023-04-10 19:30:00,210.5399932861328,210.57000732421875,209.42999267578125,209.42999267578125,107734
2023-04-11 13:30:00,211.68499755859375,212.6150054931641,209.75,211.07000732421875,46084
2023-04-11 14:30:00,212.13999938964844,212.4900054931641,210.7550048828125,211.44000244140625,32446
2023-04-11 15:30:00,212.42999267578125,213.49899291992188,212.1699981689453,212.1750030517578,30154
2023-04-11 16:30:00,211.47000122070312,212.41000366210935,211.22000122070312,212.41000366210935,22531
2023-04-11 17:30:00,211.78500366210935,212.22000122070312,211.1999969482422,211.5099945068359,22396
2023-04-11 18:30:00,212.3350067138672,212.52000427246097,211.8350067138672,211.88999938964844,25013
2023-04-11 19:30:00,210.7400054931641,212.375,210.5249938964844,212.3500061035156,57833
2023-04-12 13:30:00,214.1349945068359,215.1300048828125,212.6499938964844,213.19000244140625,45294
2023-04-12 14:30:00,211.9499969482422,214.07000732421875,211.3999938964844,214.07000732421875,24281
2023-04-12 15:30:00,212.26629638671875,212.59500122070312,211.5399932861328,212.41000366210935,18795
2023-04-12 16:30:00,212.0099945068359,212.2400054931641,211.59500122070312,212.05499267578125,25590
2023-04-12 17:30:00,211.33999633789065,213.1699981689453,211.3300018310547,211.97999572753903,39243
2023-04-12 18:30:00,210.38999938964844,212.1199951171875,210.2599945068359,211.27999877929688,39691
2023-04-12 19:30:00,210.6300048828125,211.0,210.0050048828125,210.32000732421875,81654
2023-04-13 13:30:00,209.8500061035156,212.5,207.7599945068359,210.6000061035156,28026
2023-04-13 14:30:00,210.55499267578125,210.78500366210935,209.27000427246097,210.1699981689453,29605
2023-04-13 15:30:00,210.22999572753903,210.6300048828125,209.4199981689453,210.55999755859375,23224
2023-04-13 16:30:00,209.8699951171875,210.9900054931641,209.43499755859375,210.44000244140625,40335
2023-04-13 17:30:00,211.31500244140625,211.3500061035156,209.58059692382812,209.98500061035156,30253
2023-04-13 18:30:00,211.9499969482422,212.9750061035156,211.2400054931641,211.375,67918
2023-04-13 19:30:00,210.69000244140625,211.98989868164065,210.5800018310547,211.86000061035156,62477
2023-04-14 13:30:00,210.16200256347656,211.8699951171875,210.02000427246097,210.7599945068359,39069
2023-04-14 14:30:00,210.22000122070312,211.42999267578125,209.8699951171875,210.4600067138672,31242
2023-04-14 15:30:00,210.02999877929688,210.3999938964844,209.86000061035156,210.3000030517578,20997
2023-04-14 16:30:00,209.92999267578125,210.33999633789065,209.7400054931641,210.02000427246097,35700
2023-04-14 17:30:00,210.0399932861328,210.06500244140625,209.4499969482422,209.91000366210935,34638
2023-04-14 18:30:00,210.9499969482422,210.9499969482422,209.94500732421875,210.0,31755
2023-04-14 19:30:00,210.80999755859375,211.4600067138672,210.80999755859375,210.9499969482422,73187
2023-04-17 13:30:00,212.125,212.32069396972656,210.90789794921875,211.7899932861328,43199
2023-04-17 14:30:00,212.97000122070312,213.3800048828125,211.8999938964844,212.27999877929688,35942
2023-04-17 15:30:00,212.7550048828125,213.5,212.5099945068359,212.85499572753903,55972
2023-04-17 16:30:00,213.2400054931641,213.61000061035156,212.7449951171875,212.7899932861328,60669
2023-04-17 17:30:00,213.53500366210935,213.71499633789065,212.8800048828125,213.17640686035156,43224
2023-04-17 18:30:00,216.27999877929688,216.36000061035156,213.3500061035156,213.5099945068359,53818
2023-04-17 19:30:00,216.88999938964844,217.4900054931641,216.0800018310547,216.15499877929688,107503
2023-04-18 13:30:00,217.2599945068359,218.61000061035156,215.8574981689453,216.94000244140625,63873
2023-04-18 14:30:00,217.7599945068359,217.8000030517578,216.7899932861328,217.1499938964844,33469
2023-04-18 15:30:00,217.5500030517578,217.8300018310547,217.0,217.8300018310547,21147
2023-04-18 16:30:00,216.77999877929688,217.7899932861328,216.6699981689453,217.69000244140625,20483
2023-04-18 17:30:00,217.3800048828125,217.4199981689453,216.6999969482422,216.8000030517578,44686
2023-04-18 18:30:00,216.47999572753903,217.58999633789065,216.41650390625,217.36000061035156,34474
2023-04-18 19:30:00,217.55999755859375,217.8849945068359,216.3300018310547,216.3300018310547,90766
2023-04-19 13:30:00,216.26499938964844,217.1887969970703,215.72000122070312,216.83999633789065,46261
2023-04-19 14:30:00,216.38999938964844,216.55999755859375,215.3500061035156,216.1199951171875,36739
2023-04-19 15:30:00,218.5800018310547,218.5800018310547,216.3000030517578,216.38999938964844,48480
2023-04-19 16:30:00,219.63999938964844,219.64500427246097,218.5399932861328,218.5399932861328,50789
2023-04-19 17:30:00,221.0500030517578,221.11000061035156,219.6199951171875,219.72999572753903,100317
2023-04-19 18:30:00,221.8699951171875,221.99989318847656,220.47000122070312,221.2899932861328,93161
2023-04-19 19:30:00,220.7599945068359,221.9900054931641,220.66000366210935,221.83999633789065,165712
2023-04-20 13:30:00,220.21499633789065,220.31500244140625,218.1782989501953,218.91000366210935,65693
2023-04-20 14:30:00,219.59500122070312,220.69500732421875,219.30059814453125,220.25,50755
2023-04-20 15:30:00,220.1999969482422,220.26499938964844,218.85499572753903,219.25,43320
2023-04-20 16:30:00,220.1000061035156,220.3800048828125,220.0,220.19580078125,20886
2023-04-20 17:30:00,220.1300048828125,220.41000366210935,219.8000030517578,220.0099945068359,23754
2023-04-20 18:30:00,219.07000732421875,220.32000732421875,218.8999938964844,220.1349945068359,61328
2023-04-20 19:30:00,220.1300048828125,220.2400054931641,219.02200317382812,219.13999938964844,69013
2023-04-21 13:30:00,218.3699951171875,220.3000030517578,218.32000732421875,220.3000030517578,26199
2023-04-21 14:30:00,217.27999877929688,218.67999267578125,214.8500061035156,218.44000244140625,37468
2023-04-21 15:30:00,217.2599945068359,218.0749969482422,216.77999877929688,217.4600067138672,14897
2023-04-21 16:30:00,218.0399932861328,218.2250061035156,217.1199951171875,217.22000122070312,21790
2023-04-21 17:30:00,219.55999755859375,219.8249969482422,218.0249938964844,218.07000732421875,39209
2023-04-21 18:30:00,219.1349945068359,219.7799072265625,218.82000732421875,219.6199951171875,46843
2023-04-21 19:30:00,218.8500061035156,219.52000427246097,218.27000427246097,219.25,88000
2023-04-24 13:30:00,220.0,220.27999877929688,219.43499755859375,219.77999877929688,34797
2023-04-24 14:30:00,218.82000732421875,220.11000061035156,217.56500244140625,219.9600067138672,39223
2023-04-24 15:30:00,218.68499755859375,219.2400054931641,218.05999755859375,218.7050018310547,31397
2023-04-24 16:30:00,218.06500244140625,219.1199951171875,217.6499938964844,218.69000244140625,36716
2023-04-24 17:30:00,217.7100067138672,218.4199981689453,217.6300048828125,218.25,26258
2023-04-24 18:30:00,217.72000122070312,218.5581970214844,217.32000732421875,217.77999877929688,44608
2023-04-24 19:30:00,217.7599945068359,218.0099945068359,216.88999938964844,217.72999572753903,98557
2023-04-25 13:30:00,216.17999267578125,218.22039794921875,215.1000061035156,216.75,31506
2023-04-25 14:30:00,216.6199951171875,216.9499969482422,216.13999938964844,216.2599945068359,25651
2023-04-25 15:30:00,214.86000061035156,216.55999755859375,214.67999267578125,216.5,19798
2023-04-25 16:30:00,214.61000061035156,215.41000366210935,214.41000366210935,214.9499969482422,21703
2023-04-25 17:30:00,214.1999969482422,214.61000061035156,213.47000122070312,214.3699951171875,29017
2023-04-25 18:30:00,214.2250061035156,214.61000061035156,213.19000244140625,214.0500030517578,34918
2023-04-25 19:30:00,213.5800018310547,214.4900054931641,213.57000732421875,214.3300018310547,100322
2023-04-26 13:30:00,212.9199981689453,216.7050018310547,211.83999633789065,211.83999633789065,57120
2023-04-26 14:30:00,213.30999755859375,213.7949981689453,212.35009765625,212.86000061035156,22829
2023-04-26 15:30:00,213.5050048828125,214.1300048828125,212.6499938964844,213.32000732421875,24686
2023-04-26 16:30:00,214.42999267578125,214.9949951171875,213.3300018310547,213.36000061035156,42605
2023-04-26 17:30:00,213.7599945068359,214.47000122070312,213.01499938964844,214.3699951171875,38909
2023-04-26 18:30:00,213.07000732421875,213.88999938964844,212.7899932861328,213.7400054931641,57768
2023-04-26 19:30:00,212.55999755859375,213.30999755859375,212.41000366210935,213.0,115660
2023-04-27 13:30:00,215.61000061035156,216.25,213.2899932861328,214.4900054931641,73595
2023-04-27 14:30:00,215.0500030517578,216.4949951171875,213.94000244140625,215.8999938964844,32003
2023-04-27 15:30:00,216.41000366210935,216.41000366210935,214.8300018310547,215.4900054931641,45400
2023-04-27 16:30:00,218.1699981689453,218.4199981689453,216.11000061035156,216.4900054931641,52404
2023-04-27 17:30:00,219.6300048828125,219.67999267578125,218.13999938964844,218.2100067138672,98380
2023-04-27 18:30:00,218.33999633789065,219.7250061035156,217.86000061035156,219.7250061035156,114439
2023-04-27 19:30:00,217.5399932861328,218.49090576171875,216.27000427246097,218.3000030517578,196428
2023-04-28 13:30:00,215.9550018310547,221.1150054931641,208.83999633789065,209.02000427246097,221785
2023-04-28 14:30:00,217.0500030517578,218.2400054931641,214.55999755859375,215.9499969482422,84730
2023-04-28 15:30:00,218.27000427246097,218.63999938964844,216.5800018310547,217.1000061035156,66172
2023-04-28 16:30:00,217.7599945068359,218.48500061035156,216.5099945068359,218.0800018310547,67951
2023-04-28 17:30:00,216.0321044921875,218.27999877929688,215.6300048828125,217.88999938964844,52878
2023-04-28 18:30:00,216.48500061035156,216.97000122070312,215.64500427246097,216.2599945068359,71305
2023-04-28 19:30:00,215.8999938964844,216.6000061035156,215.83999633789065,216.51499938964844,133069
2023-05-01 13:30:00,216.2449951171875,217.92999267578125,214.53500366210935,216.1000061035156,58205
2023-05-01 14:30:00,214.7550048828125,216.5099945068359,214.6499938964844,216.05999755859375,42584
2023-05-01 15:30:00,215.82000732421875,215.83999633789065,214.47000122070312,214.8849945068359,45962
2023-05-01 16:30:00,216.0800018310547,216.81500244140625,215.94000244140625,215.94000244140625,39342
2023-05-01 17:30:00,216.52999877929688,216.625,215.4900054931641,216.14500427246097,32640
2023-05-01 18:30:00,217.30999755859375,217.4250030517578,216.2899932861328,216.7599945068359,50546
2023-05-01 19:30:00,216.4499969482422,217.83999633789065,216.4199981689453,217.4199981689453,86842
2023-05-02 13:30:00,209.86000061035156,215.52000427246097,209.5800018310547,215.05999755859375,58960
2023-05-02 14:30:00,209.2250061035156,209.82000732421875,208.5760040283203,209.59500122070312,78341
2023-05-02 15:30:00,211.6199951171875,211.77000427246097,208.8800048828125,209.2250061035156,44291
2023-05-02 16:30:00,211.77999877929688,211.94000244140625,210.61000061035156,211.69000244140625,30553
2023-05-02 17:30:00,210.97000122070312,211.88999938964844,210.5800018310547,211.67999267578125,29289
2023-05-02 18:30:00,212.4900054931641,212.69000244140625,210.77999877929688,210.8999938964844,41902
2023-05-02 19:30:00,211.92999267578125,212.60499572753903,211.9199981689453,212.38999938964844,62535
2023-05-03 13:30:00,216.6000061035156,216.9900054931641,212.3849945068359,213.17999267578125,40567
2023-05-03 14:30:00,213.0,216.5,212.4600067138672,216.4499969482422,49823
2023-05-03 15:30:00,213.86000061035156,214.17999267578125,212.4900054931641,212.9199981689453,31234
2023-05-03 16:30:00,214.38999938964844,214.38999938964844,213.5500030517578,213.8500061035156,17900
2023-05-03 17:30:00,214.0500030517578,214.58999633789065,211.36000061035156,214.5,33313
2023-05-03 18:30:00,213.25,214.6300048828125,212.5099945068359,213.91000366210935,78551
2023-05-03 19:30:00,213.2400054931641,213.3699951171875,212.43499755859375,213.1199951171875,76040
2023-05-04 13:30:00,211.7899932861328,214.77000427246097,210.8000030517578,212.52999877929688,59813
2023-05-04 14:30:00,211.97000122070312,212.57000732421875,210.86000061035156,211.7100067138672,84183
2023-05-04 15:30:00,211.77000427246097,212.38999938964844,210.5,212.0,63998
2023-05-04 16:30:00,211.8699951171875,212.4319000244141,211.0850067138672,211.76499938964844,38811
2023-05-04 17:30:00,210.07000732421875,212.1300048828125,210.07000732421875,211.9900054931641,55226
2023-05-04 18:30:00,210.03500366210935,210.77749633789065,209.52000427246097,210.07000732421875,87296
2023-05-04 19:30:00,209.75,210.2899932861328,209.13999938964844,210.0800018310547,114682
2023-05-05 13:30:00,212.1300048828125,214.13999938964844,212.05499267578125,212.55999755859375,31776
2023-05-05 14:30:00,211.27000427246097,212.55999755859375,211.0500030517578,212.47000122070312,17483
2023-05-05 15:30:00,211.57000732421875,211.731201171875,210.8800048828125,211.0399932861328,13261
2023-05-05 16:30:00,212.6000061035156,212.6000061035156,210.8800048828125,211.6499938964844,23865
2023-05-05 17:30:00,212.3000030517578,212.93499755859375,212.1999969482422,212.78500366210935,19004
2023-05-05 18:30:00,213.22000122070312,213.63999938964844,212.5099945068359,212.6699981689453,35894
2023-05-05 19:30:00,213.52999877929688,213.63999938964844,213.1300048828125,213.30999755859375,54673
2023-05-08 13:30:00,212.4250030517578,213.82000732421875,212.17999267578125,213.63999938964844,14234
2023-05-08 14:30:00,210.5500030517578,213.02000427246097,210.5500030517578,212.8500061035156,46609
2023-05-08 15:30:00,211.3650054931641,211.53500366210935,210.25,210.38999938964844,18744
2023-05-08 16:30:00,211.72999572753903,211.8300018310547,211.33999633789065,211.33999633789065,22000
2023-05-08 17:30:00,211.77749633789065,212.0,211.1699981689453,211.69000244140625,23931
2023-05-08 18:30:00,211.88999938964844,212.3000030517578,211.47999572753903,211.88999938964844,25807
2023-05-08 19:30:00,212.02999877929688,212.42999267578125,211.6999969482422,211.83999633789065,47352
2023-05-09 13:30:00,212.0249938964844,212.4900054931641,210.5099945068359,211.3849945068359,31263
2023-05-09 14:30:00,211.47999572753903,212.6300048828125,211.47999572753903,212.1300048828125,30923
2023-05-09 15:30:00,211.1000061035156,212.0800018310547,210.9499969482422,211.86000061035156,19828
2023-05-09 16:30:00,211.72000122070312,211.8699951171875,211.05999755859375,211.2949981689453,17046
2023-05-09 17:30:00,212.08999633789065,212.41000366210935,211.7899932861328,211.8000030517578,30491
2023-05-09 18:30:00,210.97999572753903,212.16000366210935,210.7100067138672,212.1499938964844,51343
2023-05-09 19:30:00,210.8000030517578,211.07000732421875,210.75,210.94000244140625,81535
2023-05-10 13:30:00,210.90499877929688,213.1000061035156,210.3699951171875,212.52000427246097,38455
2023-05-10 14:30:00,211.59500122070312,211.75,209.6300048828125,211.0,37084
2023-05-10 15:30:00,210.8000030517578,211.77000427246097,210.6499938964844,211.44000244140625,17866
2023-05-10 16:30:00,208.1499938964844,210.8500061035156,207.72000122070312,210.83999633789065,22466
2023-05-10 17:30:00,208.3500061035156,208.6499938964844,207.69000244140625,208.1000061035156,32116
2023-05-10 18:30:00,209.5399932861328,209.6750030517578,208.11000061035156,208.4199981689453,43200
2023-05-10 19:30:00,208.38999938964844,209.9600067138672,208.2250061035156,209.4499969482422,97460
2023-05-11 13:30:00,207.0399932861328,208.1699981689453,206.77000427246097,207.02999877929688,22774
2023-05-11 14:30:00,206.6499938964844,207.44000244140625,206.08999633789065,207.22000122070312,22731
2023-05-11 15:30:00,208.05999755859375,208.1999969482422,206.72999572753903,206.80499267578125,19789
2023-05-11 16:30:00,207.92999267578125,208.5399932861328,207.92999267578125,207.9600067138672,19880
2023-05-11 17:30:00,207.6199951171875,208.0500030517578,206.8999938964844,207.86000061035156,19793
2023-05-11 18:30:00,207.7050018310547,208.27999877929688,207.57960510253903,207.65499877929688,31258
2023-05-11 19:30:00,207.6199951171875,208.02999877929688,207.27999877929688,207.6499938964844,58375
2023-05-12 13:30:00,209.88999938964844,210.5,208.4499969482422,208.82000732421875,25072
2023-05-12 14:30:00,208.63999938964844,210.2899932861328,208.63999938964844,210.0,42938
2023-05-12 15:30:00,207.82000732421875,208.7599945068359,207.625,208.6999969482422,20079
2023-05-12 16:30:00,208.55499267578125,208.68499755859375,207.3300018310547,207.67999267578125,22624
2023-05-12 17:30:00,207.6699981689453,208.69500732421875,206.8350067138672,208.69500732421875,23573
2023-05-12 18:30:00,208.86000061035156,209.02999877929688,207.27999877929688,207.5099945068359,39715
2023-05-12 19:30:00,210.0500030517578,210.19000244140625,208.91000366210935,208.91000366210935,122082
2023-05-15 13:30:00,210.6000061035156,210.8647003173828,209.27000427246097,210.72999572753903,25905
2023-05-15 14:30:00,210.86000061035156,211.31500244140625,210.5500030517578,210.7899932861328,28597
2023-05-15 15:30:00,212.19369506835935,212.27999877929688,210.83999633789065,211.01499938964844,27019
2023-05-15 16:30:00,212.77999877929688,214.0749969482422,212.2449951171875,212.2449951171875,25157
2023-05-15 17:30:00,213.30999755859375,213.7050018310547,211.94000244140625,212.6649932861328,57416
2023-05-15 18:30:00,212.9499969482422,213.4600067138672,212.6699981689453,213.27000427246097,25988
2023-05-15 19:30:00,213.6000061035156,213.6199951171875,212.8300018310547,213.01499938964844,64223
2023-05-16 13:30:00,206.8699951171875,211.5299072265625,206.27000427246097,211.0800018310547,48060
