Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,345.19500732421875,345.19500732421875,343.3500061035156,343.3500061035156,3888
2025-03-20 13:32:00,345.2049865722656,345.2049865722656,345.2049865722656,345.2049865722656,577
2025-03-20 13:35:00,344.1499938964844,345.4549865722656,344.1499938964844,345.4549865722656,1763
2025-03-20 13:37:00,345.0950012207031,345.0950012207031,345.0950012207031,345.0950012207031,620
2025-03-20 13:38:00,344.1099853515625,344.1099853515625,344.1099853515625,344.1099853515625,606
2025-03-20 13:39:00,343.7699890136719,343.7699890136719,343.7699890136719,343.7699890136719,787
2025-03-20 13:40:00,344.7049865722656,345.1650085449219,344.6499938964844,344.6499938964844,943
2025-03-20 13:41:00,344.80499267578125,345.1199951171875,344.80499267578125,345.0450134277344,916
2025-03-20 13:44:00,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875,241
2025-03-20 13:48:00,346.0400085449219,346.0400085449219,346.0400085449219,346.0400085449219,219
2025-03-20 13:49:00,345.8550109863281,345.8699951171875,345.8550109863281,345.8550109863281,523
2025-03-20 13:51:00,345.5150146484375,345.5150146484375,345.5150146484375,345.5150146484375,429
2025-03-20 13:53:00,345.94000244140625,345.94000244140625,345.94000244140625,345.94000244140625,512
2025-03-20 13:54:00,346.6700134277344,346.6700134277344,346.0299987792969,346.0299987792969,1437
2025-03-20 14:00:00,347.00750732421875,347.05499267578125,346.510009765625,346.510009765625,8570
2025-03-20 14:03:00,348.0899963378906,348.0899963378906,348.0799865722656,348.0799865722656,1195
2025-03-20 14:04:00,348.29998779296875,348.739990234375,348.0,348.0899963378906,4834
2025-03-20 14:05:00,348.2950134277344,348.5350036621094,347.7749938964844,348.5350036621094,664
2025-03-20 14:07:00,347.67999267578125,348.2149963378906,347.6499938964844,347.7099914550781,2626
2025-03-20 14:08:00,347.0299987792969,347.6549987792969,346.95001220703125,347.6549987792969,6752
2025-03-20 14:09:00,346.9599914550781,346.9599914550781,346.8699951171875,346.8699951171875,561
2025-03-20 14:10:00,346.510009765625,346.6499938964844,346.510009765625,346.6499938964844,602
2025-03-20 14:11:00,346.8900146484375,346.8900146484375,346.8900146484375,346.8900146484375,448
2025-03-20 14:12:00,347.1000061035156,347.1000061035156,347.010009765625,347.010009765625,586
2025-03-20 14:14:00,346.510009765625,347.0,346.510009765625,346.6499938964844,1276
2025-03-20 14:15:00,346.5849914550781,346.6600036621094,346.45001220703125,346.6600036621094,2539
2025-03-20 14:16:00,347.0799865722656,347.0799865722656,346.54998779296875,346.54998779296875,706
2025-03-20 14:17:00,347.32000732421875,347.32000732421875,346.9649963378906,347.1700134277344,929
2025-03-20 14:19:00,347.1300048828125,347.1300048828125,347.1300048828125,347.1300048828125,326
2025-03-20 14:22:00,347.5400085449219,347.6400146484375,347.0299987792969,347.0299987792969,1653
2025-03-20 14:23:00,347.6400146484375,347.6400146484375,347.6400146484375,347.6400146484375,249
2025-03-20 14:24:00,347.8900146484375,347.8900146484375,347.8900146484375,347.8900146484375,347
2025-03-20 14:26:00,348.56500244140625,348.56500244140625,348.07000732421875,348.07000732421875,687
2025-03-20 14:27:00,348.67999267578125,348.67999267578125,348.552490234375,348.552490234375,489
2025-03-20 14:28:00,348.0199890136719,348.0199890136719,347.8599853515625,347.8599853515625,320
2025-03-20 14:29:00,347.7699890136719,348.6300048828125,347.7699890136719,348.6300048828125,1761
2025-03-20 14:30:00,348.5450134277344,348.5450134277344,348.5450134277344,348.5450134277344,327
2025-03-20 14:31:00,347.6300048828125,348.3999938964844,347.6300048828125,348.3999938964844,2925
2025-03-20 14:32:00,347.44000244140625,348.2250061035156,347.44000244140625,348.2250061035156,913
2025-03-20 14:33:00,347.6300048828125,347.6300048828125,347.6300048828125,347.6300048828125,550
2025-03-20 14:36:00,347.3599853515625,347.7049865722656,347.3450012207031,347.7049865722656,2720
2025-03-20 14:37:00,347.364990234375,347.364990234375,347.364990234375,347.364990234375,451
2025-03-20 14:38:00,347.92498779296875,347.92498779296875,347.364990234375,347.364990234375,1566
2025-03-20 14:39:00,347.92498779296875,347.92498779296875,347.92498779296875,347.92498779296875,381
2025-03-20 14:43:00,348.06500244140625,348.06500244140625,348.06500244140625,348.06500244140625,494
2025-03-20 14:45:00,347.6449890136719,348.1400146484375,347.6300048828125,348.1400146484375,1512
2025-03-20 14:47:00,347.6300048828125,347.6300048828125,347.6300048828125,347.6300048828125,490
2025-03-20 14:50:00,347.1300048828125,347.6549987792969,347.1300048828125,347.6549987792969,2614
2025-03-20 14:54:00,347.1549987792969,347.6199951171875,347.1549987792969,347.5799865722656,2096
2025-03-20 14:55:00,347.29998779296875,347.29998779296875,347.29998779296875,347.29998779296875,357
2025-03-20 14:56:00,347.1300048828125,347.1300048828125,347.0,347.1300048828125,2131
2025-03-20 14:58:00,346.05999755859375,346.05999755859375,346.05999755859375,346.05999755859375,573
2025-03-20 14:59:00,346.05999755859375,346.0799865722656,346.05999755859375,346.07000732421875,1683
2025-03-20 15:00:00,346.05999755859375,346.05999755859375,346.05999755859375,346.05999755859375,351
2025-03-20 15:01:00,346.85791015625,346.85791015625,346.4949951171875,346.4949951171875,641
2025-03-20 15:02:00,346.20001220703125,346.20001220703125,346.20001220703125,346.20001220703125,714
2025-03-20 15:07:00,346.05999755859375,346.05999755859375,346.05999755859375,346.05999755859375,277
2025-03-20 15:08:00,346.1700134277344,346.1700134277344,346.1000061035156,346.1000061035156,212
2025-03-20 15:09:00,346.1477966308594,346.1477966308594,346.1477966308594,346.1477966308594,806
2025-03-20 15:13:00,346.7699890136719,346.7699890136719,346.7699890136719,346.7699890136719,990
2025-03-20 15:14:00,346.5,346.5,346.5,346.5,325
2025-03-20 15:16:00,345.55999755859375,346.07000732421875,345.55999755859375,346.07000732421875,3775
2025-03-20 15:21:00,345.2900085449219,345.2900085449219,345.2900085449219,345.2900085449219,622
2025-03-20 15:25:00,345.2349853515625,345.2349853515625,345.2349853515625,345.2349853515625,122
2025-03-20 15:26:00,345.20001220703125,345.7550048828125,345.20001220703125,345.7550048828125,2815
2025-03-20 15:28:00,345.4800109863281,345.4800109863281,345.20001220703125,345.20001220703125,823
2025-03-20 15:30:00,344.8699951171875,345.5199890136719,344.8699951171875,345.4800109863281,2102
2025-03-20 15:31:00,344.8450012207031,344.8450012207031,344.8450012207031,344.8450012207031,605
2025-03-20 15:32:00,344.8349914550781,344.8349914550781,344.82000732421875,344.82000732421875,1158
2025-03-20 15:33:00,344.8349914550781,344.8349914550781,344.8349914550781,344.8349914550781,132
2025-03-20 15:34:00,344.9100036621094,344.9100036621094,344.5899963378906,344.5899963378906,1668
2025-03-20 15:36:00,344.6000061035156,344.6000061035156,344.6000061035156,344.6000061035156,780
2025-03-20 15:40:00,345.2300109863281,345.2300109863281,344.95001220703125,344.95001220703125,1869
2025-03-20 15:42:00,345.17498779296875,345.17498779296875,345.17498779296875,345.17498779296875,909
2025-03-20 15:43:00,345.4700012207031,345.4700012207031,345.4200134277344,345.4200134277344,1616
2025-03-20 15:50:00,344.82501220703125,344.9700012207031,344.82501220703125,344.9700012207031,3082
