Date,Close,High,Low,Open,Volume
1973-02-21,0.3491254150867462,0.3529407592367726,0.3491254150867462,0.0,64000
1973-02-22,0.354849249124527,0.354849249124527,0.3491257614525645,0.0,22400
1973-02-23,0.3529410064220428,0.3548491456021187,0.3510333330109741,0.0,22400
1973-02-26,0.3453097939491272,0.3491256059539415,0.3453097939491272,0.0,51200
1973-02-27,0.3434022963047027,0.3453099703974355,0.3434022963047027,0.0,25600
1973-02-28,0.3357711136341095,0.3395869273554333,0.3357711136341095,0.0,70400
1973-03-01,0.3338634967803955,0.3338634967803955,0.3338634967803955,0.0,57600
1973-03-02,0.3338634967803955,0.3338634967803955,0.3338634967803955,0.0,12800
1973-03-05,0.3338634967803955,0.3357711710828783,0.3338634967803955,0.0,16000
1973-03-06,0.3472181558609009,0.3472181558609009,0.3376788526060549,0.0,70400
1973-03-07,0.3434022963047027,0.3453099703974355,0.3434022963047027,0.0,19200
1973-03-08,0.3453097939491272,0.3453097939491272,0.3434021208311878,0.0,16000
1973-03-09,0.3376786708831787,0.3414944832854721,0.3376786708831787,0.0,28800
1973-03-12,0.3357711136341095,0.3414946013315226,0.3357711136341095,0.0,38400
1973-03-13,0.3338634967803955,0.3338634967803955,0.3338634967803955,0.0,19200
1973-03-14,0.3338634967803955,0.3338634967803955,0.3338634967803955,0.3338634967803955,0
1973-03-15,0.3338634967803955,0.3376788453853612,0.3338634967803955,0.0,16000
1973-03-16,0.3338634967803955,0.3338634967803955,0.3319558224779126,0.0,9600
1973-03-19,0.3357711136341095,0.3357711136341095,0.3319557656819308,0.0,16000
1973-03-20,0.3319558501243591,0.3357711990470805,0.3319558501243591,0.0,16000
1973-03-21,0.3243244886398315,0.3281398352348164,0.3224163495733597,0.0,35200
1973-03-22,0.3166933059692383,0.3205086522785583,0.3166933059692383,0.0,16000
1973-03-23,0.3166933059692383,0.3166933059692383,0.3109698207363136,0.0,41600
1973-03-26,0.3186010718345642,0.3224164192541235,0.3186010718345642,0.0,41600
1973-03-27,0.3205085098743438,0.3205085098743438,0.3205085098743438,0.0,3200
1973-03-28,0.3243244886398315,0.3243244886398315,0.3205086762758672,0.0,32000
1973-03-29,0.3205085098743438,0.3224161821814115,0.3205085098743438,0.0,41600
1973-03-30,0.3166933059692383,0.3205086522785583,0.3128774938909736,0.0,41600
1973-04-02,0.3186010718345642,0.3186010718345642,0.3186010718345642,0.0,19200
1973-04-03,0.309062123298645,0.3186009540914239,0.309062123298645,0.0,41600
1973-04-04,0.3052464723587036,0.3128776341676711,0.3052464723587036,0.0,41600
1973-04-05,0.3014311790466308,0.3052465277589994,0.3014311790466308,0.0,28800
1973-04-06,0.309062123298645,0.309062123298645,0.3052463115201887,0.0,22400
1973-04-09,0.3071539998054504,0.3071539998054504,0.3071539998054504,0.0,9600
1973-04-10,0.3166933059692383,0.3166933059692383,0.3090621475816535,0.0,35200
1973-04-11,0.3205085098743438,0.3205085098743438,0.3166931652602086,0.0,57600
1973-04-12,0.3281400501728058,0.3281400501728058,0.3243247010786945,0.0,38400
1973-04-13,0.3395870327949524,0.3395870327949524,0.3281400538459151,0.0,73600
1973-04-16,0.3453097939491272,0.3453097939491272,0.3453097939491272,0.0,25600
1973-04-17,0.3434022963047027,0.3434022963047027,0.34149462221197,0.0,12800
1973-04-18,0.3376786708831787,0.3395868099688174,0.3376786708831787,0.0,16000
1973-04-19,0.3376786708831787,0.3376786708831787,0.3376786708831787,0.0,9600
1973-04-23,0.3338634967803955,0.3376788453853612,0.3338634967803955,0.0,38400
1973-04-24,0.3319558501243591,0.3395870137390655,0.3319558501243591,0.0,60800
1973-04-25,0.3319558501243591,0.3319558501243591,0.3319558501243591,0.0,44800
1973-04-26,0.3281400501728058,0.3281400501728058,0.3281400501728058,0.0,3200
1973-04-27,0.3224164843559265,0.3243246242200747,0.3224164843559265,0.0,9600
1973-04-30,0.3186010718345642,0.3205087455443438,0.3186010718345642,0.0,44800
1973-05-01,0.3186010718345642,0.3186010718345642,0.3186010718345642,0.0,12800
1973-05-02,0.3186010718345642,0.3186010718345642,0.3186010718345642,0.3186010718345642,0
1973-05-03,0.3147853910923004,0.3186012058864489,0.3147853910923004,0.0,16000
1973-05-04,0.3262321650981903,0.3262321650981903,0.3147851936643669,0.0,41600
1973-05-07,0.3319558501243591,0.3319558501243591,0.3319558501243591,0.0,35200
1973-05-09,0.3243244886398315,0.3262321619373239,0.3243244886398315,0.0,6400
1973-05-10,0.3205085098743438,0.3224161821814115,0.3205085098743438,0.0,22400
1973-05-11,0.3186010718345642,0.3186010718345642,0.3166933981247846,0.0,12800
1973-05-14,0.3052464723587036,0.3147853081776247,0.3052464723587036,0.0,51200
1973-05-15,0.3052464723587036,0.3052464723587036,0.30333879834875,0.0,6400
1973-05-16,0.3014311790466308,0.3033388534028151,0.2976153645650244,0.0,80000
1973-05-17,0.295707643032074,0.2976153170839107,0.295707643032074,0.0,48000
1973-05-18,0.2823529839515686,0.2899841456799893,0.2823529839515686,0.0,54400
1973-05-21,0.2689983248710632,0.2804452999391758,0.2689983248710632,0.0,80000
1973-05-22,0.2689983248710632,0.272814138483478,0.2689983248710632,0.0,32000
1973-05-23,0.2670906186103821,0.2689982923010445,0.2670906186103821,0.0,28800
1973-05-24,0.2651829421520233,0.2670906158227755,0.2594594553706962,0.0,57600
