Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,108.30999755859376,108.30999755859376,108.0500030517578,108.0500030517578,19919
2025-03-20 13:31:00,108.1050033569336,108.30999755859376,108.01000213623048,108.30999755859376,5494
2025-03-20 13:32:00,108.12999725341795,108.12999725341795,108.11000061035156,108.11000061035156,2472
2025-03-20 13:34:00,108.12999725341795,108.25499725341795,108.12999725341795,108.25499725341795,1160
2025-03-20 13:35:00,108.29000091552734,108.33000183105467,108.12999725341795,108.25499725341795,3712
2025-03-20 13:36:00,108.30999755859376,108.31500244140624,108.29000091552734,108.29000091552734,617
2025-03-20 13:37:00,108.01000213623048,108.30999755859376,107.93000030517578,108.30999755859376,7751
2025-03-20 13:39:00,107.93000030517578,108.01000213623048,107.93000030517578,108.01000213623048,3473
2025-03-20 13:40:00,107.95999908447266,108.00499725341795,107.95999908447266,108.00499725341795,2107
2025-03-20 13:41:00,108.01000213623048,108.02999877929688,107.93000030517578,107.93000030517578,2266
2025-03-20 13:42:00,108.12999725341795,108.1449966430664,107.99500274658205,108.01000213623048,2165
2025-03-20 13:43:00,108.08000183105467,108.16999816894533,108.08000183105467,108.12999725341795,2393
2025-03-20 13:44:00,108.36000061035156,108.36000061035156,108.11000061035156,108.11000061035156,3173
2025-03-20 13:45:00,108.31999969482422,108.31999969482422,108.30999755859376,108.30999755859376,1028
2025-03-20 13:46:00,108.28500366210938,108.33499908447266,108.19000244140624,108.31999969482422,1820
2025-03-20 13:47:00,108.29000091552734,108.29000091552734,108.22000122070312,108.22000122070312,1435
2025-03-20 13:48:00,108.16000366210938,108.29000091552734,108.16000366210938,108.29000091552734,1463
2025-03-20 13:49:00,108.16999816894533,108.16999816894533,108.16000366210938,108.16000366210938,1771
2025-03-20 13:50:00,108.16999816894533,108.18000030517578,108.16999816894533,108.18000030517578,2240
2025-03-20 13:51:00,108.1050033569336,108.12000274658205,108.08999633789062,108.08999633789062,1621
2025-03-20 13:52:00,108.12999725341795,108.16500091552734,108.12999725341795,108.16500091552734,1771
2025-03-20 13:53:00,108.3324966430664,108.3324966430664,108.18499755859376,108.20999908447266,3617
2025-03-20 13:54:00,108.51000213623048,108.54000091552734,108.45999908447266,108.45999908447266,2658
2025-03-20 13:55:00,108.55999755859376,108.55999755859376,108.55500030517578,108.55500030517578,339
2025-03-20 13:56:00,108.58999633789062,108.58999633789062,108.51000213623048,108.55999755859376,2521
2025-03-20 13:58:00,108.76000213623048,108.7750015258789,108.7300033569336,108.7300033569336,2349
2025-03-20 13:59:00,108.62999725341795,108.76000213623048,108.62999725341795,108.76000213623048,4288
2025-03-20 14:00:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,469
2025-03-20 14:01:00,108.63099670410156,108.69000244140624,108.63099670410156,108.69000244140624,4470
2025-03-20 14:02:00,108.68000030517578,108.70500183105467,108.6500015258789,108.66000366210938,3105
2025-03-20 14:03:00,108.6500015258789,108.68499755859376,108.6500015258789,108.68000030517578,1611
2025-03-20 14:04:00,108.58499908447266,108.6449966430664,108.54499816894533,108.6449966430664,3296
2025-03-20 14:05:00,108.61000061035156,108.61000061035156,108.56500244140624,108.56500244140624,1165
2025-03-20 14:06:00,108.6999969482422,108.6999969482422,108.65499877929688,108.66000366210938,2765
2025-03-20 14:07:00,108.87999725341795,108.87999725341795,108.77999877929688,108.77999877929688,2098
2025-03-20 14:08:00,108.80999755859376,108.87999725341795,108.80999755859376,108.87999725341795,2043
2025-03-20 14:09:00,108.8000030517578,108.80999755859376,108.79000091552734,108.80999755859376,1458
2025-03-20 14:10:00,108.70999908447266,108.79000091552734,108.6999969482422,108.79000091552734,2482
2025-03-20 14:11:00,108.69000244140624,108.69889831542967,108.69000244140624,108.69889831542967,1690
2025-03-20 14:12:00,108.69000244140624,108.69000244140624,108.69000244140624,108.69000244140624,1214
2025-03-20 14:13:00,108.7300033569336,108.7300033569336,108.70999908447266,108.71499633789062,1871
2025-03-20 14:14:00,108.62999725341795,108.7300033569336,108.62999725341795,108.7300033569336,1290
2025-03-20 14:15:00,108.52999877929688,108.62000274658205,108.52999877929688,108.62000274658205,2172
2025-03-20 14:16:00,108.5999984741211,108.62999725341795,108.55999755859376,108.55999755859376,2109
2025-03-20 14:17:00,108.62000274658205,108.6449966430664,108.58000183105467,108.5999984741211,1984
2025-03-20 14:18:00,108.56999969482422,108.62000274658205,108.5199966430664,108.62000274658205,1455
2025-03-20 14:19:00,108.55999755859376,108.55999755859376,108.55999755859376,108.55999755859376,760
2025-03-20 14:20:00,108.7300033569336,108.7300033569336,108.58999633789062,108.58999633789062,4134
2025-03-20 14:21:00,108.68499755859376,108.7300033569336,108.68499755859376,108.7300033569336,868
2025-03-20 14:22:00,108.73999786376952,108.73999786376952,108.7300033569336,108.7300033569336,1070
2025-03-20 14:23:00,108.76000213623048,108.80500030517578,108.76000213623048,108.80500030517578,3451
2025-03-20 14:24:00,108.91999816894533,108.9290008544922,108.91999816894533,108.9290008544922,1405
2025-03-20 14:25:00,108.9499969482422,108.9499969482422,108.91999816894533,108.94000244140624,1845
2025-03-20 14:26:00,108.95500183105467,108.95500183105467,108.9499969482422,108.9499969482422,1489
2025-03-20 14:27:00,108.93000030517578,108.95500183105467,108.9001007080078,108.95500183105467,2424
2025-03-20 14:28:00,108.93000030517578,108.9499969482422,108.83000183105467,108.9499969482422,6429
2025-03-20 14:29:00,108.87000274658205,108.8949966430664,108.87000274658205,108.8949966430664,1213
2025-03-20 14:30:00,108.95500183105467,108.95500183105467,108.9000015258789,108.90499877929688,3448
2025-03-20 14:31:00,108.9749984741211,109.04000091552734,108.9499969482422,108.9499969482422,11305
2025-03-20 14:32:00,108.98999786376952,109.01499938964844,108.9800033569336,108.9800033569336,1808
2025-03-20 14:33:00,109.00499725341795,109.00499725341795,108.9749984741211,108.98999786376952,2206
2025-03-20 14:34:00,108.97000122070312,109.05999755859376,108.97000122070312,109.04000091552734,2260
2025-03-20 14:35:00,108.91999816894533,108.9218978881836,108.91999816894533,108.9218978881836,1183
2025-03-20 14:36:00,108.9000015258789,108.91999816894533,108.87000274658205,108.91999816894533,2262
2025-03-20 14:37:00,108.98500061035156,109.0,108.91000366210938,108.91000366210938,4287
2025-03-20 14:38:00,108.9540023803711,108.98500061035156,108.9540023803711,108.98500061035156,1492
2025-03-20 14:39:00,109.0199966430664,109.0199966430664,109.0,109.01000213623048,1549
2025-03-20 14:40:00,109.01000213623048,109.01000213623048,108.98999786376952,108.98999786376952,2075
2025-03-20 14:41:00,109.04000091552734,109.04000091552734,109.01499938964844,109.01499938964844,1170
2025-03-20 14:42:00,109.06999969482422,109.06999969482422,109.02999877929688,109.02999877929688,1632
2025-03-20 14:43:00,109.12460327148438,109.16000366210938,109.11000061035156,109.16000366210938,987
2025-03-20 14:44:00,109.12999725341795,109.16000366210938,109.11000061035156,109.16000366210938,2069
2025-03-20 14:45:00,109.0999984741211,109.13999938964844,109.0999984741211,109.11000061035156,2195
2025-03-20 14:46:00,109.0500030517578,109.07250213623048,109.04499816894533,109.07250213623048,1792
2025-03-20 14:47:00,109.08000183105467,109.08000183105467,109.03500366210938,109.04000091552734,1893
2025-03-20 14:48:00,109.0500030517578,109.08999633789062,109.0500030517578,109.08999633789062,2062
2025-03-20 14:50:00,108.98999786376952,109.01000213623048,108.98999786376952,108.98999786376952,1417
2025-03-20 14:51:00,109.0,109.0,109.0,109.0,405
2025-03-20 14:52:00,109.05750274658205,109.06999969482422,109.0250015258789,109.0250015258789,2092
2025-03-20 14:53:00,108.98999786376952,109.06500244140624,108.98999786376952,109.05500030517578,7936
2025-03-20 14:54:00,108.98999786376952,108.99500274658205,108.97000122070312,108.99500274658205,1517
2025-03-20 14:55:00,108.98999786376952,109.03500366210938,108.98999786376952,108.98999786376952,2852
2025-03-20 14:56:00,109.02999877929688,109.04000091552734,108.96749877929688,108.98999786376952,2745
2025-03-20 14:58:00,109.02999877929688,109.0500030517578,109.02999877929688,109.0500030517578,928
2025-03-20 14:59:00,109.1500015258789,109.1500015258789,109.0250015258789,109.0250015258789,3317
2025-03-20 15:00:00,109.06999969482422,109.1449966430664,109.06999969482422,109.13999938964844,3779
2025-03-20 15:01:00,109.09500122070312,109.09500122070312,109.09500122070312,109.09500122070312,1776
2025-03-20 15:03:00,109.26000213623048,109.2699966430664,109.18000030517578,109.18000030517578,3925
2025-03-20 15:04:00,109.26000213623048,109.26000213623048,109.25,109.26000213623048,1404
2025-03-20 15:05:00,109.2300033569336,109.25,109.2300033569336,109.23999786376952,4902
2025-03-20 15:06:00,109.1500015258789,109.18000030517578,109.12000274658205,109.18000030517578,2029
2025-03-20 15:07:00,109.1238021850586,109.18000030517578,109.1238021850586,109.18000030517578,952
2025-03-20 15:08:00,109.20999908447266,109.21499633789062,109.16500091552734,109.16500091552734,2180
2025-03-20 15:09:00,109.18000030517578,109.1999969482422,109.18000030517578,109.1999969482422,1128
2025-03-20 15:10:00,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,801
2025-03-20 15:11:00,109.18000030517578,109.1999969482422,109.18000030517578,109.18000030517578,2824
2025-03-20 15:12:00,109.23999786376952,109.23999786376952,109.20500183105467,109.20500183105467,1132
2025-03-20 15:13:00,109.19000244140624,109.25,109.19000244140624,109.25,3986
2025-03-20 15:14:00,109.13999938964844,109.19000244140624,109.13999938964844,109.19000244140624,1119
2025-03-20 15:15:00,109.12000274658205,109.13999938964844,109.12000274658205,109.13999938964844,2155
2025-03-20 15:16:00,109.08000183105467,109.12000274658205,109.08000183105467,109.0999984741211,2457
2025-03-20 15:17:00,109.08000183105467,109.08000183105467,109.08000183105467,109.08000183105467,964
2025-03-20 15:18:00,109.0,109.05999755859376,109.0,109.05999755859376,2476
2025-03-20 15:19:00,109.0500030517578,109.0500030517578,109.02999877929688,109.02999877929688,1845
2025-03-20 15:20:00,109.0749969482422,109.0749969482422,108.98999786376952,109.0500030517578,3361
2025-03-20 15:21:00,109.03500366210938,109.06999969482422,109.0199966430664,109.0500030517578,2166
2025-03-20 15:22:00,109.02999877929688,109.05999755859376,109.02999877929688,109.02999877929688,3098
2025-03-20 15:23:00,108.9499969482422,109.02999877929688,108.9499969482422,109.02999877929688,1364
2025-03-20 15:24:00,108.94000244140624,108.97000122070312,108.94000244140624,108.96499633789062,2712
2025-03-20 15:25:00,108.8949966430664,108.94000244140624,108.87999725341795,108.94000244140624,1322
2025-03-20 15:26:00,108.91999816894533,108.91999816894533,108.875,108.91400146484376,3254
2025-03-20 15:27:00,108.88999938964844,108.93000030517578,108.88999938964844,108.91999816894533,2117
2025-03-20 15:28:00,108.80999755859376,108.87000274658205,108.80999755859376,108.87000274658205,1613
2025-03-20 15:29:00,108.77999877929688,108.80999755859376,108.77999877929688,108.80999755859376,1325
2025-03-20 15:30:00,108.63999938964844,108.74500274658205,108.63999938964844,108.74500274658205,2879
