Date,Close,High,Low,Open,Volume
1980-03-17,0.0580600537359714,0.0595881687369589,0.0580600537359714,0.0,1243440
1980-03-18,0.0580600537359714,0.0580600537359714,0.0557686133286859,0.0,1021680
1980-03-19,0.0580600537359714,0.0580600537359714,0.056532425595656,0.0,546480
1980-03-20,0.0542405098676681,0.0557686251937706,0.0534766974381927,0.0,1671120
1980-03-21,0.0504209846258163,0.0519486140297308,0.0488928719672053,0.0,2890800
1980-03-24,0.0458371080458164,0.0496566650925283,0.0458371080458164,0.0,3453120
1980-03-25,0.0488928072154521,0.0496566191026572,0.0466008810870336,0.0,4577760
1980-03-26,0.0527128912508487,0.0527128912508487,0.0488928510618348,0.0,1940400
1980-03-27,0.0511847846210002,0.0519485972733959,0.049656668848914,0.0,966240
1980-03-28,0.0527128912508487,0.0527128912508487,0.0511847792456206,0.0,609840
1980-03-31,0.053476694971323,0.053476694971323,0.0511847673214712,0.0,657360
1980-04-01,0.0542405098676681,0.0542405098676681,0.0534766974381927,0.0,1441440
1980-04-02,0.053476694971323,0.0542405073655638,0.0527128789707062,0.0,403920
1980-04-03,0.0527128912508487,0.0534767074294063,0.0527128912508487,0.0,142560
1980-04-07,0.0527128912508487,0.0534767074294063,0.0519485918178013,0.0,657360
1980-04-08,0.0519485883414745,0.052712887723376,0.0496566603110614,0.0,934560
1980-04-09,0.053476694971323,0.053476694971323,0.0511847673214712,0.0,1172160
1980-04-10,0.0542405098676681,0.0542405098676681,0.0534766974381927,0.0,443520
1980-04-11,0.053476694971323,0.0550043233661806,0.053476694971323,0.0,2312640
1980-04-14,0.053476694971323,0.0542405073655638,0.053476694971323,0.0,863280
1980-04-15,0.053476694971323,0.053476694971323,0.0519485797157121,0.0,475200
1980-04-16,0.0519485883414745,0.0550043324993317,0.0519485883414745,0.0,657360
1980-04-17,0.0504209846258163,0.0519486140297308,0.0496566848659734,0.0,245520
1980-04-18,0.0511847846210002,0.0519485972733959,0.0504209683622274,0.0,300960
1980-04-21,0.053476694971323,0.0542405073655638,0.0511847673214712,0.0,720720
1980-04-22,0.053476694971323,0.0542405073655638,0.0519485797157121,0.0,752400
1980-04-23,0.053476694971323,0.0565324350154156,0.0519485797157121,0.0,1219680
1980-04-24,0.053476694971323,0.053476694971323,0.0527128789707062,0.0,332640
1980-04-25,0.0527128912508487,0.0527128912508487,0.0511847792456206,0.0,720720
1980-04-28,0.0488928072154521,0.0519485452310757,0.0473651798346686,0.0,3049200
1980-04-29,0.0496567040681839,0.050421004123581,0.0488928908740498,0.0,879120
1980-04-30,0.0496567040681839,0.050421004123581,0.0496567040681839,0.0,1251360
1980-05-01,0.0481290332973003,0.050420961405561,0.0481290332973003,0.0,831600
1980-05-02,0.0496567040681839,0.0496567040681839,0.048129074073536,0.0,1053360
1980-05-05,0.047365229576826,0.0488928585618996,0.0466009300265367,0.0,871200
1980-05-06,0.0481290332973003,0.0481290332973003,0.0473652207502891,0.0,736560
1980-05-07,0.047365229576826,0.0481290422661741,0.047365229576826,0.0,1211760
1980-05-08,0.0488928072154521,0.0496566191026572,0.0473651798346686,0.0,1734480
1980-05-09,0.0481290332973003,0.0488928494506881,0.0481290332973003,0.0,396000
1980-05-12,0.047365229576826,0.0481290422661741,0.047365229576826,0.0,419760
1980-05-13,0.047365229576826,0.047365229576826,0.0450733010414632,0.0,1362240
1980-05-14,0.0466009229421615,0.0473652223762604,0.0458371067625531,0.0,1188000
1980-05-15,0.0466009229421615,0.0473652223762604,0.0458371067625531,0.0,990000
1980-05-16,0.0458371080458164,0.0466009242468087,0.0458371080458164,0.0,1306800
1980-05-19,0.0443089678883552,0.0458370789691113,0.0443089678883552,0.0,4158000
1980-05-20,0.0458371080458164,0.0458371080458164,0.0443089959957046,0.0,3286800
1980-05-21,0.0450732856988906,0.0458370981282433,0.0450732856988906,0.0,974160
1980-05-22,0.0450732856988906,0.0458370981282433,0.0450732856988906,0.0,1314720
1980-05-23,0.0481290332973003,0.0488928494506881,0.0458371051890396,0.0,3183840
1980-05-27,0.0481290332973003,0.0481290332973003,0.0473652207502891,0.0,1584000
1980-05-28,0.0458371080458164,0.0473652237023051,0.0458371080458164,0.0,997920
1980-05-29,0.0458371080458164,0.0466009242468087,0.0458371080458164,0.0,2463120
1980-05-30,0.047365229576826,0.0481290422661741,0.0458371137308112,0.0,538560
1980-06-02,0.047365229576826,0.0481290422661741,0.0466009300265367,0.0,990000
1980-06-03,0.0488928072154521,0.0488928072154521,0.0481289917218736,0.0,863280
1980-06-04,0.0488928072154521,0.0496566191026572,0.0481289917218736,0.0,1013760
1980-06-05,0.0481290332973003,0.0488928494506881,0.0481290332973003,0.0,1108800
1980-06-06,0.0488928072154521,0.0488928072154521,0.0473651798346686,0.0,784080
1980-06-09,0.047365229576826,0.0496566712512476,0.047365229576826,0.0,1338480
1980-06-10,0.0481290332973003,0.0481290332973003,0.0473652207502891,0.0,1362240
1980-06-11,0.0504209846258163,0.0504209846258163,0.0473652425632908,0.0,1108800
1980-06-12,0.0527128912508487,0.0527128912508487,0.0496566636340156,0.0,1877040
1980-06-13,0.0527128912508487,0.0534767074294063,0.0527128912508487,0.0,1005840
1980-06-16,0.0504209846258163,0.0519486140297308,0.0488928719672053,0.0,1132560
1980-06-17,0.0496567040681839,0.0511848209240948,0.0496567040681839,0.0,570240
1980-06-18,0.0519485883414745,0.0519485883414745,0.0496566603110614,0.0,831600
1980-06-19,0.0504209846258163,0.0519486140297308,0.0504209846258163,0.0,530640
1980-06-20,0.0519485883414745,0.0519485883414745,0.0504209596929629,0.0,831600
1980-06-23,0.0496567040681839,0.050421004123581,0.0488928908740498,0.0,2114640
1980-06-24,0.0504209846258163,0.0511848011309627,0.0496566848659734,0.0,578160
1980-06-25,0.0488928072154521,0.0504209178502922,0.0488928072154521,0.0,1560240
1980-06-26,0.0488928072154521,0.0511847333438707,0.0488928072154521,0.0,799920
1980-06-27,0.0511847846210002,0.0511847846210002,0.0488928561965183,0.0,966240
1980-06-30,0.0519485883414745,0.0519485883414745,0.0504209596929629,0.0,633600
1980-07-01,0.0511847846210002,0.0519485972733959,0.0511847846210002,0.0,918720
1980-07-02,0.0519485883414745,0.0519485883414745,0.0496566603110614,0.0,744480
1980-07-03,0.0519485883414745,0.0519485883414745,0.0504209596929629,0.0,894960
1980-07-07,0.0504209846258163,0.0534767302947201,0.0504209846258163,0.0,934560
1980-07-08,0.0511847846210002,0.0519485972733959,0.0511847846210002,0.0,498960
1980-07-09,0.0511847846210002,0.0519485972733959,0.0504209683622274,0.0,649440
1980-07-10,0.0496567040681839,0.050421004123581,0.0496567040681839,0.0,1512720
1980-07-11,0.0511847846210002,0.0519485972733959,0.0511847846210002,0.0,1100880
1980-07-14,0.0496567040681839,0.0511848209240948,0.0496567040681839,0.0,1188000
1980-07-15,0.0496567040681839,0.0519486341182289,0.0496567040681839,0.0,1116720
1980-07-16,0.0504209846258163,0.0511848011309627,0.0496566848659734,0.0,982080
1980-07-17,0.0511847846210002,0.0511847846210002,0.049656668848914,0.0,498960
1980-07-18,0.0527128912508487,0.0527128912508487,0.0488928510618348,0.0,1663200
1980-07-21,0.0519485883414745,0.052712887723376,0.0504209596929629,0.0,1203840
1980-07-22,0.0504209846258163,0.0519486140297308,0.0504209846258163,0.0,894960
1980-07-23,0.0504209846258163,0.0519486140297308,0.0504209846258163,0.0,1734480
1980-07-24,0.0496567040681839,0.0511848209240948,0.0496567040681839,0.0,942480
1980-07-25,0.0488928072154521,0.0496566191026572,0.0488928072154521,0.0,894960
1980-07-28,0.0488928072154521,0.0496566191026572,0.0488928072154521,0.0,2106720
1980-07-29,0.0481290332973003,0.0488928494506881,0.0481290332973003,0.0,887040
1980-07-30,0.0488928072154521,0.0488928072154521,0.0481289917218736,0.0,728640
1980-07-31,0.0488928072154521,0.0496566191026572,0.0481289917218736,0.0,942480
1980-08-01,0.0488928072154521,0.0496566191026572,0.0488928072154521,0.0,728640
1980-08-04,0.047365229576826,0.0488928585618996,0.0466009300265367,0.0,4007520
1980-08-05,0.047365229576826,0.0488928585618996,0.047365229576826,0.0,1441440
1980-08-06,0.0488928072154521,0.0488928072154521,0.0473651798346686,0.0,586080
1980-08-07,0.0488928072154521,0.0488928072154521,0.0481289917218736,0.0,894960
1980-08-08,0.0488928072154521,0.0488928072154521,0.0481289917218736,0.0,1702800
1980-08-11,0.047365229576826,0.0488928585618996,0.047365229576826,0.0,1116720
1980-08-12,0.0488928072154521,0.0488928072154521,0.0481289917218736,0.0,696960
1980-08-13,0.0488928072154521,0.0488928072154521,0.0481289917218736,0.0,744480
1980-08-14,0.047365229576826,0.0488928585618996,0.047365229576826,0.0,974160
1980-08-15,0.0481290332973003,0.0488928494506881,0.0473652207502891,0.0,815760
1980-08-18,0.0481290332973003,0.0481290332973003,0.0473652207502891,0.0,1742400
1980-08-19,0.0481290332973003,0.0481290332973003,0.0473652207502891,0.0,570240
1980-08-20,0.047365229576826,0.0481290422661741,0.047365229576826,0.0,554400
1980-08-21,0.0481290332973003,0.0481290332973003,0.0473652207502891,0.0,491040
