Date,Close,High,Low,Open,Volume
1994-06-20,3.985767126083374,3.9857671260833745,3.949859314136677,3.949859314136677,3200
1994-06-21,3.949859857559204,3.949859857559204,3.806228590011597,3.806228590011597,7600
1994-06-22,3.8421363830566406,3.949859833048883,3.734412933064398,3.949859833048883,17600
1994-06-23,3.9139513969421382,3.9139513969421382,3.9139513969421382,3.9139513969421382,800
1994-06-24,3.734412431716919,3.842135867247215,3.734412431716919,3.734412431716919,20400
1994-06-27,3.734412431716919,3.842135867247215,3.734412431716919,3.842135867247215,44000
1994-06-28,3.788274049758911,3.8421357661061943,3.734412333411628,3.734412333411628,10400
1994-06-29,3.8421363830566406,3.84213638305664,3.84213638305664,3.84213638305664,4000
1994-06-30,3.734412431716919,3.788274149482066,3.734412431716919,3.788274149482066,1200
1994-07-01,3.734412431716919,3.842135867247215,3.734412431716919,3.842135867247215,16000
1994-07-05,3.8062281608581543,3.842135973696439,3.698504722343301,3.842135973696439,38000
1994-07-06,3.8062281608581543,3.8062281608581543,3.698504722343301,3.8062281608581543,8800
1994-07-07,3.8062281608581543,3.8062281608581543,3.698504722343301,3.698504722343301,50400
1994-07-08,3.8062281608581543,3.8062281608581543,3.8062281608581543,3.8062281608581543,2000
1994-07-11,3.770319938659668,3.806227747599283,3.698504320780436,3.806227747599283,19200
1994-07-12,3.770319938659668,3.770319938659668,3.698504320780436,3.698504320780436,22000
1994-07-13,3.770319938659668,3.770319938659668,3.698504320780436,3.698504320780436,8400
1994-07-14,3.770319938659668,3.770319938659668,3.770319938659668,3.770319938659668,8400
1994-07-15,3.6985056400299072,3.7703212835256337,3.698505640029907,3.698505640029907,20000
1994-07-18,3.770319938659668,3.770319938659668,3.698504320780436,3.770319938659668,34800
1994-07-19,3.770319938659668,3.770319938659668,3.698504320780436,3.770319938659668,7600
1994-07-20,3.8062281608581543,3.8062281608581543,3.698504722343301,3.7703203480198697,58400
1994-07-21,4.057582378387451,4.057582378387451,3.734412100462787,3.734412100462787,55200
1994-07-22,4.596200466156006,4.596200466156006,4.021675407886505,4.201214488595724,102000
1994-07-25,4.524384498596191,4.739831379481724,4.524384498596191,4.66801575251988,46000
1994-07-26,4.596200466156006,4.6680160984396935,4.452569201588631,4.6680160984396935,94000
1994-07-27,4.452569961547852,4.59620125063004,4.452569961547852,4.59620125063004,32800
1994-07-28,4.452569961547852,4.5602934283594925,4.452569961547852,4.5602934283594925,14800
1994-07-29,4.560293674468994,4.560293674468994,4.452570201843742,4.560293674468994,26800
1994-08-01,4.560293674468994,4.560293674468994,4.560293674468994,4.560293674468994,2000
1994-08-02,4.524384498596191,4.560292312077113,4.452568871634347,4.560292312077113,26400
1994-08-03,4.524384498596191,4.596200125558036,4.452568871634347,4.524384498596191,26000
1994-08-04,4.668015956878662,4.668015956878662,4.596200326772837,4.596200326772837,1200
1994-08-05,4.668015956878662,4.739831586984488,4.596200326772837,4.596200326772837,84800
1994-08-08,4.811647891998291,4.811647891998291,4.524385331281976,4.524385331281976,86400
1994-08-09,5.045048713684082,5.0989104437234145,4.811647883513644,4.883463523566087,75200
1994-08-10,5.134817123413086,5.134817123413086,5.027093687257566,5.098909311361246,28800
1994-08-11,5.1707234382629395,5.242539041572147,5.0450461324718265,5.242539041572147,109200
1994-08-12,5.134817123413086,5.242540559568605,5.134817123413086,5.242540559568605,10000
1994-08-15,4.919369697570801,5.206632161662526,4.9193696975708,5.134816545639595,82000
1994-08-16,4.919369697570801,5.098908737628129,4.883461889559334,4.9193696975708,44400
1994-08-17,5.063002109527588,5.098909925907216,4.883463027629446,4.883463027629446,15200
1994-08-18,4.955278396606445,5.170725283415421,4.919370582138282,5.170725283415421,5200
1994-08-19,4.955278396606445,5.170725283415421,4.955278396606444,5.170725283415421,20800
1994-08-22,5.063002109527588,5.098909925907216,5.027094293147959,5.027094293147959,32800
1994-08-23,5.242541313171387,5.242541313171387,5.009140501283619,5.009140501283619,118800
1994-08-24,5.206633567810059,5.242541385519093,5.098910114682954,5.098910114682954,14400
1994-08-25,5.134817123413086,5.206632747516765,5.134817123413086,5.134817123413086,16000
1994-08-26,5.242541313171387,5.242541313171387,5.170725678744382,5.170725678744382,67600
1994-08-29,5.242541313171387,5.242541313171387,5.134817861530879,5.242541313171387,72000
1994-08-30,5.206633567810059,5.206633567810059,5.063002296973919,5.063002296973919,24000
1994-08-31,5.063002109527588,5.206633375046101,5.063002109527588,5.206633375046101,13600
1994-09-01,5.098911285400391,5.098911285400391,5.0630034594468665,5.0630034594468665,17200
1994-09-02,5.063002109527588,5.170725558666472,5.063002109527588,5.170725558666472,9200
1994-09-06,5.063002109527588,5.170725558666472,5.027094293147959,5.027094293147959,16000
1994-09-07,4.955278396606445,5.170725283415421,4.955278396606444,5.063001840010933,28800
1994-09-08,4.991186141967773,5.170725211822729,4.955278327996782,5.098909583880746,47200
1994-09-09,5.134817123413086,5.134817123413086,4.991185875205726,4.991185875205726,26800
1994-09-12,5.134817123413086,5.134817123413086,4.991185875205726,4.991185875205726,12800
1994-09-13,5.027097225189209,5.027097225189209,4.991189387866429,4.991189387866429,21600
1994-09-14,5.1707234382629395,5.1707234382629395,4.9911844299899215,5.134815636608336,9200
1994-09-15,5.1707234382629395,5.1707234382629395,5.027092231644525,5.1707234382629395,13600
1994-09-16,5.1707234382629395,5.1707234382629395,5.027092231644525,5.027092231644525,6800
1994-09-19,5.098911285400391,5.170726937307438,5.098911285400391,5.170726937307438,21200
1994-09-20,5.098911285400391,5.206634763260962,5.098911285400391,5.206634763260962,169600
1994-09-21,5.206633567810059,5.206633567810059,5.134817932391989,5.170725750101024,8400
1994-09-22,5.098911285400391,5.098911285400391,5.098911285400391,5.098911285400391,4000
1994-09-23,5.134817123413086,5.134817123413086,5.134817123413086,5.134817123413086,4000
1994-09-26,5.134817123413086,5.170724935464925,5.134817123413086,5.134817123413086,8000
1994-09-27,5.1707234382629395,5.206631239917543,5.134815636608336,5.134815636608336,20000
1994-09-28,5.1707234382629395,5.206631239917543,5.134815636608336,5.134815636608336,18000
1994-09-29,5.1707234382629395,5.278446843226751,5.1707234382629395,5.1707234382629395,27600
1994-09-30,5.1707234382629395,5.242539041572147,5.1707234382629395,5.1707234382629395,12400
1994-10-03,5.242541313171387,5.242541313171387,5.170725678744382,5.170725678744382,6800
1994-10-04,5.1707234382629395,5.278446843226751,5.1707234382629395,5.1707234382629395,38000
1994-10-05,5.206633567810059,5.206633567810059,5.206633567810059,5.206633567810059,1200
1994-10-06,5.242541313171387,5.242541313171387,5.188679587351133,5.242541313171387,6800
1994-10-07,5.134817123413086,5.242540559568605,5.134817123413086,5.242540559568605,2800
1994-10-10,5.242541313171387,5.242541313171387,5.134817861530879,5.134817861530879,6000
1994-10-11,5.242541313171387,5.242541313171387,5.134817861530879,5.170725678744382,10800
1994-10-12,5.134817123413086,5.242540559568605,5.134817123413086,5.242540559568605,5200
1994-10-13,5.242541313171387,5.242541313171387,5.134817861530879,5.134817861530879,800
1994-10-14,5.1707234382629395,5.278446843226751,5.134815636608336,5.278446843226751,8800
1994-10-17,5.314356803894043,5.314356803894043,5.170725538923934,5.278448987651516,8400
1994-10-18,5.314356803894043,5.332310712015307,5.2425411714089885,5.314356803894043,8800
1994-10-19,5.314356803894043,5.314356803894043,5.2425411714089885,5.314356803894043,10400
1994-10-20,5.3502631187438965,5.422078731076029,5.31435531257783,5.31435531257783,14800
1994-10-21,5.601620197296143,5.601620197296143,5.386173266630906,5.457988910185985,16800
1994-10-24,5.601620197296143,5.817067127961378,5.601620197296143,5.673435840851221,37600
1994-10-25,5.6375274658203125,5.781158738834843,5.60161964756668,5.60161964756668,17600
1994-10-26,5.6375274658203125,5.781158738834843,5.637527465820312,5.781158738834843,11200
1994-10-27,5.601620197296143,5.781159306183839,5.601620197296143,5.781159306183839,15200
1994-10-28,5.601620197296143,5.7452514844063,5.601620197296143,5.7272975735175295,28800
1994-10-31,5.673436164855957,5.673436164855957,5.529804869543148,5.673436164855957,29200
1994-11-01,5.727297782897949,5.745251694443084,5.601620402082007,5.601620402082007,5600
1994-11-02,5.601620197296143,5.7452514844063,5.601620197296143,5.7272975735175295,23200
1994-11-03,5.745249271392822,5.745249271392822,5.637525847554207,5.745249271392822,15200
1994-11-04,6.068421363830566,6.068421363830566,5.673435357900766,5.745250995342548,133600
1994-11-07,6.032515525817871,6.247962508882795,5.888884203774588,6.140239017350333,27600
1994-11-08,6.032515525817871,6.176146847861153,6.03251552581787,6.176146847861153,23200
1994-11-09,6.032515525817871,6.176146847861153,5.99660769530705,6.176146847861153,35200
1994-11-10,5.9966044425964355,6.140235686730481,5.996604442596435,6.10432787569697,10400
1994-11-11,6.140238285064697,6.140238285064697,5.9966069801509025,6.140238285064697,6800
1994-11-14,6.032515525817871,6.140239017350333,6.03251552581787,6.03251552581787,33200
1994-11-15,6.032515525817871,6.104331186839512,6.03251552581787,6.03251552581787,24000
1994-11-16,6.032515525817871,6.104331186839512,5.960699864796229,6.03251552581787,48800
1994-11-17,5.960695266723633,6.068418675158397,5.960695266723632,6.032510872346808,18800
1994-11-18,5.960695266723633,6.068418675158397,5.960695266723632,6.068418675158397,10000
1994-11-21,5.960695266723633,5.960695266723632,5.888879661100456,5.960695266723632,13200
1994-11-22,5.457988262176514,5.888882072348344,5.457988262176515,5.817066437319706,50000
1994-11-23,5.601620197296143,5.601620197296143,5.386173266630906,5.422081088408445,8800
1994-11-25,5.745249271392822,5.745249271392822,5.457986807823182,5.601618039608002,15200
1994-11-28,5.745249271392822,5.745249271392822,5.565710231661797,5.745249271392822,8800
1994-11-29,5.673436164855957,5.781159636340564,5.565712693371351,5.745251812512362,11600
1994-11-30,5.781158924102783,5.781158924102783,5.601619827080957,5.781158924102783,18000
1994-12-01,5.565711975097656,5.709343251874371,5.565711975097657,5.709343251874371,6800
1994-12-02,5.673436164855957,5.70934398868416,5.673436164855957,5.70934398868416,2800
1994-12-05,5.565711975097656,5.781158890262727,5.565711975097657,5.781158890262727,2400
1994-12-06,5.493894577026367,5.493894577026366,5.493894577026366,5.493894577026366,2000
1994-12-07,5.565711975097656,5.673435432680192,5.4938963367093,5.673435432680192,4800
1994-12-08,5.493894577026367,5.67343361549128,5.493894577026366,5.493894577026366,8800
1994-12-09,5.673436164855957,5.673436164855957,5.493897045714946,5.493897045714946,18400
1994-12-12,5.422079086303711,5.709341554452251,5.42207908630371,5.709341554452251,11200
1994-12-13,5.422079086303711,5.637525937415116,5.42207908630371,5.529802511859414,8000
1994-12-14,5.3502631187438965,5.637525568072427,5.3502631187438965,5.422078731076029,22000
1994-12-15,5.422079086303711,5.42207908630371,5.314355660748007,5.350263469266575,18800
1994-12-16,5.422079086303711,5.42207908630371,5.314355660748007,5.314355660748007,1200
1994-12-19,5.3502631187438965,5.457986537242095,5.3502631187438965,5.3502631187438965,13200
1994-12-20,5.457988262176514,5.457988262176515,5.350264809633557,5.350264809633557,12000
1994-12-21,5.457988262176514,5.457988262176515,5.457988262176515,5.457988262176515,6800
1994-12-22,5.3502631187438965,5.422078731076029,5.3502631187438965,5.3502631187438965,28800
1994-12-23,5.457988262176514,5.457988262176515,5.350264809633557,5.350264809633557,4800
1994-12-27,5.386173248291016,5.457988891601563,5.314357604980469,5.457988891601563,37200
1994-12-28,5.278449535369873,5.3861729952753805,5.278449535369873,5.3861729952753805,12400
1994-12-29,5.386173248291016,5.386173248291016,5.278449783325196,5.278449783325196,800
1994-12-30,5.386173248291016,5.386173248291016,5.278449783325196,5.278449783325196,9200
1995-01-03,5.242541313171387,5.386172582025397,5.242541313171387,5.278449130384889,36800
1995-01-04,5.098911285400391,5.27845041516801,5.098911285400391,5.2425425892144855,19200
1995-01-05,5.1707234382629395,5.1707234382629395,4.919368826680714,5.0630000332991285,62800
1995-01-06,5.063002109527588,5.206633375046101,5.063002109527588,5.134817742286844,3600
1995-01-09,5.206633567810059,5.206633567810059,5.063002296973919,5.063002296973919,3200
1995-01-10,5.206633567810059,5.206633567810059,5.063002296973919,5.063002296973919,26000
1995-01-11,5.063002109527588,5.206633375046101,5.063002109527588,5.063002109527588,16000
1995-01-12,5.1707234382629395,5.1707234382629395,5.027092231644525,5.1707234382629395,16400
1995-01-13,4.973233222961426,5.063002775722463,4.9552793124092185,5.027094954618048,19600
1995-01-16,5.027097225189209,5.027097225189209,4.883465875898088,4.883465875898088,7600
1995-01-17,4.919369697570801,5.027093121605198,4.883461889559334,5.027093121605198,14800
1995-01-18,5.027097225189209,5.027097225189209,4.919373713220869,5.027097225189209,12800
1995-01-19,4.919369697570801,4.9193696975708,4.9193696975708,4.9193696975708,800
1995-01-20,5.098911285400391,5.098911285400391,4.995676833693951,5.027095633493342,18800
1995-01-23,5.206633567810059,5.206633567810059,5.098910114682954,5.098910114682954,18000
1995-01-24,5.242541313171387,5.242541313171387,5.206633495957884,5.206633495957884,16400
1995-01-25,5.242541313171387,5.242541313171387,5.242541313171387,5.242541313171387,3600
1995-01-26,5.242541313171387,5.242541313171387,5.242541313171387,5.242541313171387,0
1995-01-27,5.242541313171387,5.242541313171387,5.098910044317376,5.206633495957884,8400
1995-01-30,5.242541313171387,5.242541313171387,5.098910044317376,5.098910044317376,24800
1995-01-31,5.242541313171387,5.242541313171387,5.098910044317376,5.242541313171387,4000
1995-02-01,5.242541313171387,5.242541313171387,5.098910044317376,5.098910044317376,8400
1995-02-02,5.242541313171387,5.242541313171387,5.242541313171387,5.242541313171387,2800
1995-02-03,5.1707234382629395,5.242539041572147,5.134815636608336,5.242539041572147,2000
1995-02-06,5.242541313171387,5.314356947598392,5.134817861530879,5.242541313171387,9600
1995-02-07,5.314356803894043,5.314356803894043,5.314356803894043,5.314356803894043,2800
1995-02-08,5.386173248291016,5.386173248291016,5.278449783325196,5.314357604980469,89600
1995-02-09,5.422079086303711,5.42207908630371,5.27844785222944,5.42207908630371,20400
1995-02-10,5.422079086303711,5.42207908630371,5.42207908630371,5.42207908630371,0
1995-02-13,5.422079086303711,5.42207908630371,5.27844785222944,5.27844785222944,2400
1995-02-14,5.314356803894043,5.422080252621625,5.314356803894043,5.422080252621625,2800
1995-02-15,5.386173248291016,5.493896713256836,5.386173248291016,5.493896713256836,8800
1995-02-16,5.529804706573486,5.529804706573486,5.529804706573486,5.529804706573486,12800
1995-02-17,5.529804706573486,5.529804706573486,5.457989061033571,5.529804706573486,12800
1995-02-21,5.601620197296143,5.601620197296143,5.565712375518602,5.565712375518602,12400
1995-02-22,5.745249271392822,5.745249271392822,5.565710231661797,5.673433655500412,14000
1995-02-23,6.032515525817871,6.176146847861153,5.7452528817313055,5.7452528817313055,36800
1995-02-24,5.9966044425964355,6.032512253629947,5.745249765361854,5.745249765361854,20800
1995-02-27,5.817068099975586,5.996607238863722,5.781160272197959,5.996607238863722,42800
1995-02-28,5.960695266723633,5.960695266723632,5.81706405547728,5.960695266723632,17600
1995-03-01,5.888881206512451,5.924789018747283,5.888881206512451,5.924789018747283,10800
1995-03-02,5.85297155380249,5.852971553802491,5.709340350028197,5.709340350028197,14400
1995-03-03,5.888881206512451,5.888881206512451,5.745249957573123,5.888881206512451,41200
1995-03-06,6.104330062866211,6.104330062866211,5.8888831194709335,5.960698767269359,61200
1995-03-07,5.888881206512451,6.176143704391107,5.888881206512451,6.176143704391107,4400
1995-03-08,5.817068099975586,6.068422894418976,5.817068099975587,5.817068099975587,6000
1995-03-09,6.104330062866211,6.104330062866211,5.852975295571721,6.068422238966998,51600
1995-03-10,5.888881206512451,6.104328079921443,5.888881206512451,6.104328079921443,57600
1995-03-13,6.140238285064697,6.140238285064697,5.888883501465558,5.888883501465558,70400
1995-03-14,6.2120513916015625,6.2120513916015625,6.104327957065119,6.2120513916015625,6800
1995-03-15,6.247959136962891,6.319774759226831,6.104327892435007,6.176143514698949,41600
1995-03-16,6.176145553588867,6.391592491504758,6.104329907616904,6.104329907616904,40000
1995-03-17,6.176145553588867,6.319776845532795,6.104329907616904,6.319776845532795,45200
1995-03-20,6.247959136962891,6.283866948094861,6.176143514698949,6.283866948094861,21600
1995-03-21,6.247959136962891,6.283866948094861,6.176143514698949,6.176143514698949,36400
1995-03-22,6.2120513916015625,6.2120513916015625,6.104327957065119,6.176143580089414,13200
1995-03-23,6.104330062866211,6.21205353456385,6.104330062866211,6.21205353456385,18800
1995-03-24,6.032515525817871,6.176146847861153,6.03251552581787,6.140239017350333,42400
1995-03-27,6.2120513916015625,6.2120513916015625,6.032512334040824,6.032512334040824,12800
1995-03-28,6.140238285064697,6.212053937521594,6.0684226326078,6.122284371950473,26400
1995-03-29,6.2120513916015625,6.2120513916015625,6.104327957065119,6.2120513916015625,25200
1995-03-30,6.247959136962891,6.247959136962891,6.212051325830919,6.212051325830919,14800
1995-03-31,7.109744548797607,7.181560150300613,6.247957330761533,6.2838651315130365,165600
1995-04-03,7.073842525482178,7.253381675875127,7.037934695403588,7.181566015717947,51200
1995-04-04,7.468824863433838,7.468824863433838,7.181562368686382,7.253377992373246,55200
1995-04-05,7.576548099517822,7.576548099517822,7.361101234128689,7.468824666823256,34400
1995-04-06,7.540639877319336,7.612455495198567,7.32519302368164,7.612455495198567,69600
1995-04-07,7.540639877319336,7.540639877319336,7.468824259440104,7.540639877319336,18400
1995-04-10,7.684272766113281,7.68427276611328,7.397010232800635,7.397010232800635,62400
1995-04-11,7.540639877319336,7.756086730957031,7.468824259440104,7.468824259440104,11200
1995-04-12,7.720179080963135,7.720179080963136,7.540640032568644,7.720179080963136,24000
1995-04-13,7.935626029968262,7.935626029968262,7.576547929064721,7.720179169426137,30800
1995-04-17,8.043354034423828,8.258801017488752,7.756091390337263,7.971538373402186,44400
1995-04-18,8.115164756774902,8.294703800066383,8.04334913945831,8.258795991408087,28800
1995-04-19,8.25879955291748,8.25879955291748,8.043352608058763,8.043352608058763,13600
1995-04-20,8.546062469482422,8.617878120486475,8.115168563458097,8.258799865466205,88400
1995-04-21,8.474244117736816,8.474244117736816,8.186981605271162,8.474244117736816,30400
1995-04-24,8.438333511352539,8.474241313528507,8.186978896120761,8.474241313528507,22800
1995-04-25,8.330611228942871,8.438334650006787,8.115164386815039,8.438334650006787,30000
1995-04-26,8.151073455810547,8.330612518713863,7.971534392907231,8.330612518713863,24000
1995-04-27,8.151073455810547,8.151073455810547,7.971534392907231,7.971534392907231,2800
1995-04-28,8.07925796508789,8.258797030978732,8.007442338731554,8.007442338731554,57200
1995-05-01,8.043354034423828,8.258801017488752,8.043354034423828,8.079261864934647,24400
1995-05-02,8.043354034423828,8.222893186977931,8.043354034423828,8.222893186977931,13200
1995-05-03,8.40242862701416,8.40242862701416,8.043350480560564,8.222889553787361,29600
1995-05-04,8.07925796508789,8.54605953640408,8.007442338731554,8.258797030978732,60400
1995-05-05,8.25879955291748,8.25879955291748,7.971536959772524,7.971536959772524,7600
1995-05-08,8.40242862701416,8.40242862701416,8.007442665915203,8.258797368432722,9200
1995-05-09,8.186986923217773,8.474249622278046,8.186986923217773,8.186986923217773,28000
1995-05-10,8.366522789001465,8.402430612130226,8.186983673357657,8.186983673357657,35200
1995-05-11,8.474244117736816,8.617875373969644,8.33061286150399,8.33061286150399,20000
1995-05-12,8.29470443725586,8.47424349433932,8.29470443725586,8.402427871505935,23200
1995-05-15,8.58197021484375,8.58197021484375,8.294707613510068,8.47424673934362,57200
1995-05-16,8.58197021484375,8.58197021484375,8.330615438676778,8.58197021484375,30000
1995-05-17,8.366522789001465,8.581969727774036,8.366522789001465,8.581969727774036,56800
1995-05-18,8.510152816772461,8.510152816772461,8.330613727811018,8.510152816772461,11600
1995-05-19,8.40242862701416,8.51015207095024,8.258797368432722,8.51015207095024,35600
1995-05-22,8.330611228942871,8.402426842985482,8.115164386815039,8.402426842985482,30400
1995-05-23,8.366522789001465,8.402430612130226,8.186983673357657,8.402430612130226,33200
1995-05-24,8.29470443725586,8.330612248672551,8.186981003005783,8.186981003005783,10400
1995-05-25,8.330611228942871,8.330611228942871,8.186980000857648,8.294703421921566,34400
1995-05-26,8.25879955291748,8.330615201203718,8.22289172877436,8.330615201203718,79200
1995-05-30,8.222893714904785,8.366525046169496,8.222893714904785,8.33061721335332,35200
1995-05-31,8.366522789001465,8.366522789001465,8.25879931961518,8.25879931961518,18400
1995-06-01,8.40242862701416,8.40242862701416,8.294705183078081,8.366520812368801,10800
1995-06-02,8.40242862701416,8.40242862701416,8.294705183078081,8.366520812368801,11600
1995-06-05,8.40242862701416,8.40242862701416,8.33061299772344,8.33061299772344,8800
1995-06-06,8.40242862701416,8.40242862701416,8.33061299772344,8.40242862701416,12800
1995-06-07,8.40242862701416,8.40242862701416,8.366520812368801,8.40242862701416,17600
1995-06-08,8.366522789001465,8.438338435258988,8.366522789001465,8.402430612130226,124000
1995-06-09,8.546062469482422,8.546062469482422,8.402431167474314,8.438338992976341,243200
1995-06-12,8.546062469482422,8.546062469482422,8.474246818478367,8.546062469482422,80400
1995-06-13,4.452569961547852,4.452569961547852,4.2730308501951155,4.308938672465662,84800
1995-06-14,4.955278396606445,5.0270940255427705,4.452568994052168,4.452568994052168,267600
1995-06-15,5.027097225189209,5.45799127306257,4.991189387866429,5.098912899834769,381600
1995-06-16,5.206633567810059,5.206633567810059,4.991186661555849,5.098910114682954,124800
1995-06-19,4.991186141967773,5.20663302579372,4.991186141967773,5.20663302579372,147200
1995-06-20,4.739831924438477,5.027094465313536,4.668016289219712,4.955278830094771,216400
1995-06-21,4.668015956878662,4.739831586984488,4.668015956878662,4.739831586984488,28000
1995-06-22,4.703925609588623,4.739833438669453,4.668017780507794,4.739833438669453,14800
1995-06-23,4.632107734680176,4.739831170370413,4.5961999227834305,4.739831170370413,46400
1995-06-26,4.703925609588623,4.703925609588623,4.596202122346136,4.703925609588623,12000
1995-06-27,4.739831924438477,4.739831924438477,4.596200654000947,4.703924106829095,23200
1995-06-28,4.811647891998291,4.811647891998291,4.721878341774443,4.739832251819212,29600
1995-06-29,4.596200466156006,4.811647363007069,4.560292650014162,4.811647363007069,75600
1995-06-30,4.48847770690918,4.524385528564453,4.380754241943359,4.524385528564453,178000
1995-07-03,4.596200466156006,4.596200466156006,4.416661385446787,4.524384833872318,71200
1995-07-05,4.632107734680176,4.739831170370413,4.488476487093194,4.5961999227834305,124400
1995-07-06,4.632107734680176,4.739831170370413,4.632107734680176,4.739831170370413,64000
1995-07-07,4.703925609588623,4.739833438669453,4.632109951426965,4.739833438669453,61200
1995-07-10,4.632107734680176,4.703923358473667,4.632107734680176,4.703923358473667,14000
1995-07-11,4.703925609588623,4.703925609588623,4.632109951426965,4.703925609588623,16000
1995-07-12,4.524384498596191,4.703923566000802,4.524384498596191,4.703923566000802,66400
1995-07-13,4.524384498596191,4.596200125558036,4.524384498596191,4.524384498596191,2800
1995-07-14,4.596200466156006,4.596200466156006,4.524384833872318,4.596200466156006,4400
1995-07-17,4.596200466156006,4.596200466156006,4.596200466156006,4.596200466156006,6000
1995-07-18,4.524384498596191,4.596200125558036,4.524384498596191,4.524384498596191,3200
1995-07-19,4.524384498596191,4.524384498596191,4.452568871634347,4.524384498596191,30800
1995-07-20,4.560293674468994,4.560293674468994,4.452570201843742,4.452570201843742,18400
1995-07-21,4.560293674468994,4.560293674468994,4.452570201843742,4.560293674468994,2400
1995-07-24,4.452569961547852,4.5602934283594925,4.452569961547852,4.5602934283594925,24400
1995-07-25,4.5423383712768555,4.560292277882692,4.452568838247668,4.560292277882692,81600
