Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,92.01000213623048,92.2300033569336,91.56999969482422,91.72000122070312,0
2023-03-28 14:30:00,92.0500030517578,92.11000061035156,91.84500122070312,92.04000091552734,61815
2023-03-28 15:30:00,92.12000274658205,92.16000366210938,91.97000122070312,92.04000091552734,41525
2023-03-28 16:30:00,92.01000213623048,92.22000122070312,91.97000122070312,92.13999938964844,49313
2023-03-28 17:30:00,91.75,92.01000213623048,91.58499908447266,91.98999786376952,66148
2023-03-28 18:30:00,91.76000213623048,91.87999725341795,91.63999938964844,91.75,94206
2023-03-28 19:30:00,91.5999984741211,91.88999938964844,91.58000183105467,91.75,175990
2023-03-29 13:30:00,91.62999725341795,92.11000061035156,91.49500274658205,91.97000122070312,78241
2023-03-29 14:30:00,91.86000061035156,91.90499877929688,91.5500030517578,91.66000366210938,75001
2023-03-29 15:30:00,91.96499633789062,92.0,91.66999816894533,91.8550033569336,50251
2023-03-29 16:30:00,91.94499969482422,92.0749969482422,91.88999938964844,92.0,42068
2023-03-29 17:30:00,91.63999938964844,91.9499969482422,91.56999969482422,91.94000244140624,59193
2023-03-29 18:30:00,92.06500244140624,92.08000183105467,91.62000274658205,91.66999816894533,65756
2023-03-29 19:30:00,92.41999816894533,92.41999816894533,91.98999786376952,92.05999755859376,150430
2023-03-30 13:30:00,92.22000122070312,92.7300033569336,92.11499786376952,92.68000030517578,49374
2023-03-30 14:30:00,92.15499877929688,92.37000274658205,92.04499816894533,92.19000244140624,69063
2023-03-30 15:30:00,91.95999908447266,92.13999938964844,91.91000366210938,92.13999938964844,38031
2023-03-30 16:30:00,91.76000213623048,92.0199966430664,91.72000122070312,91.94000244140624,51638
2023-03-30 17:30:00,91.9499969482422,92.00499725341795,91.66000366210938,91.76000213623048,52861
2023-03-30 18:30:00,91.81999969482422,91.95999908447266,91.76000213623048,91.9499969482422,71489
2023-03-30 19:30:00,91.7300033569336,91.87000274658205,91.59500122070312,91.81999969482422,113239
2023-03-31 13:30:00,92.31500244140624,92.9499969482422,92.25749969482422,92.41000366210938,141291
2023-03-31 14:30:00,92.75,92.8000030517578,92.22000122070312,92.31500244140624,90885
2023-03-31 15:30:00,92.5199966430664,92.7750015258789,92.4001007080078,92.7436981201172,62602
2023-03-31 16:30:00,92.29000091552734,92.54499816894533,92.23999786376952,92.52999877929688,64332
2023-03-31 17:30:00,92.28500366210938,92.5500030517578,92.23999786376952,92.29499816894533,64434
2023-03-31 18:30:00,92.38999938964844,92.41999816894533,92.12999725341795,92.28500366210938,65597
2023-03-31 19:30:00,92.6999969482422,92.70999908447266,92.1500015258789,92.375,201345
2023-04-03 13:30:00,94.97000122070312,95.0199966430664,92.84500122070312,93.05999755859376,124142
2023-04-03 14:30:00,94.86000061035156,95.0500030517578,94.66000366210938,94.95999908447266,131432
2023-04-03 15:30:00,95.27999877929688,95.44000244140624,94.79000091552734,94.93000030517578,121078
2023-04-03 16:30:00,95.54000091552734,95.61000061035156,95.23999786376952,95.27010345458984,81911
2023-04-03 17:30:00,95.44000244140624,95.5250015258789,95.0500030517578,95.5199966430664,92430
2023-04-03 18:30:00,95.47000122070312,95.625,95.36000061035156,95.44000244140624,104361
2023-04-03 19:30:00,95.01000213623048,95.58999633789062,95.01000213623048,95.47000122070312,191361
2023-04-04 13:30:00,94.73999786376952,95.52999877929688,94.66000366210938,94.9499969482422,134825
2023-04-04 14:30:00,94.58999633789062,94.7699966430664,94.41999816894533,94.73999786376952,115377
2023-04-04 15:30:00,94.79499816894533,94.8499984741211,94.51000213623048,94.58000183105467,90203
2023-04-04 16:30:00,95.05999755859376,95.1999969482422,94.72000122070312,94.8000030517578,87523
2023-04-04 17:30:00,94.31500244140624,95.05999755859376,94.27999877929688,95.05999755859376,121600
2023-04-04 18:30:00,94.70999908447266,94.83499908447266,94.25,94.31999969482422,124628
2023-04-04 19:30:00,94.93000030517578,94.95999908447266,94.60669708251952,94.69000244140624,215617
2023-04-05 13:30:00,95.4000015258789,95.9800033569336,94.98999786376952,94.98999786376952,81084
2023-04-05 14:30:00,94.98249816894533,95.6999969482422,94.97000122070312,95.4000015258789,55158
2023-04-05 15:30:00,94.91300201416016,95.18000030517578,94.81999969482422,94.98999786376952,72133
2023-04-05 16:30:00,94.93000030517578,95.01000213623048,94.73999786376952,94.91500091552734,94813
2023-04-05 17:30:00,95.01000213623048,95.0645980834961,94.70999908447266,94.95500183105467,114015
2023-04-05 18:30:00,95.16999816894533,95.19000244140624,94.94139862060548,95.01499938964844,123681
2023-04-05 19:30:00,95.0199966430664,95.25499725341795,95.01000213623048,95.18000030517578,266780
2023-04-06 13:30:00,96.16000366210938,96.2300033569336,94.95999908447266,95.23999786376952,148042
2023-04-06 14:30:00,95.7300033569336,96.18000030517578,95.5500030517578,96.12999725341795,178418
2023-04-06 15:30:00,95.83999633789062,95.93000030517578,95.40869903564452,95.73999786376952,112114
2023-04-06 16:30:00,95.87999725341795,96.02549743652344,95.86000061035156,95.86000061035156,83649
2023-04-06 17:30:00,95.87999725341795,95.9499969482422,95.6750030517578,95.88500213623048,130142
2023-04-06 18:30:00,95.69000244140624,95.9000015258789,95.5999984741211,95.88999938964844,129419
2023-04-06 19:30:00,95.61000061035156,95.76000213623048,95.49500274658205,95.69000244140624,217109
2023-04-10 13:30:00,96.03500366210938,96.79000091552734,95.4000015258789,95.4000015258789,144960
2023-04-10 14:30:00,96.43499755859376,96.43499755859376,95.91000366210938,96.01499938964844,86997
2023-04-10 15:30:00,96.65499877929688,96.70999908447266,96.43000030517578,96.4499969482422,64422
2023-04-10 16:30:00,96.91000366210938,96.95999908447266,96.63999938964844,96.66000366210938,43222
2023-04-10 17:30:00,96.50499725341795,96.9250030517578,96.31999969482422,96.91000366210938,73322
2023-04-10 18:30:00,96.5999984741211,96.66000366210938,96.0999984741211,96.5124969482422,106113
2023-04-10 19:30:00,96.81999969482422,96.83999633789062,96.56999969482422,96.58499908447266,189920
2023-04-11 13:30:00,96.62999725341795,96.8000030517578,96.18000030517578,96.75,120374
2023-04-11 14:30:00,96.62999725341795,96.76000213623048,96.43000030517578,96.62000274658205,66333
2023-04-11 15:30:00,96.83000183105467,96.83000183105467,96.41999816894533,96.6449966430664,66359
2023-04-11 16:30:00,96.79000091552734,96.98999786376952,96.73999786376952,96.79499816894533,47653
2023-04-11 17:30:00,96.6999969482422,97.09500122070312,96.6999969482422,96.80999755859376,80386
2023-04-11 18:30:00,96.58000183105467,96.88999938964844,96.56999969482422,96.75,124267
2023-04-11 19:30:00,96.18000030517578,96.6999969482422,96.18000030517578,96.58999633789062,255760
2023-04-12 13:30:00,96.45140075683594,96.62000274658205,96.0531997680664,96.33000183105467,82632
2023-04-12 14:30:00,96.2699966430664,96.4800033569336,96.08399963378906,96.4800033569336,42793
2023-04-12 15:30:00,96.48999786376952,96.51000213623048,96.2300033569336,96.26499938964844,47135
2023-04-12 16:30:00,96.73999786376952,96.81500244140624,96.41999816894533,96.41999816894533,41595
2023-04-12 17:30:00,96.7300033569336,97.04000091552734,96.7300033569336,96.8000030517578,43294
2023-04-12 18:30:00,96.5500030517578,96.87000274658205,96.48999786376952,96.625,82005
2023-04-12 19:30:00,96.61000061035156,96.8499984741211,96.5500030517578,96.5500030517578,117279
2023-04-13 13:30:00,96.7020034790039,96.98999786376952,96.4000015258789,96.77999877929688,34894
2023-04-13 14:30:00,96.45999908447266,96.78500366210938,96.25,96.73999786376952,57189
2023-04-13 15:30:00,96.70500183105467,96.73999786376952,96.29000091552734,96.44000244140624,65859
2023-04-13 16:30:00,96.6500015258789,96.93000030517578,96.6500015258789,96.75,41363
2023-04-13 17:30:00,97.2300033569336,97.27999877929688,96.56999969482422,96.68000030517578,59091
2023-04-13 18:30:00,97.18000030517578,97.48999786376952,97.08499908447266,97.22000122070312,70941
2023-04-13 19:30:00,97.25,97.26000213623048,97.02999877929688,97.22000122070312,128605
2023-04-14 13:30:00,96.91000366210938,97.3249969482422,96.69000244140624,96.9499969482422,50516
2023-04-14 14:30:00,96.95999908447266,97.08000183105467,96.6999969482422,96.94000244140624,46204
2023-04-14 15:30:00,96.86000061035156,97.08000183105467,96.70500183105467,96.97000122070312,49063
2023-04-14 16:30:00,96.4800033569336,96.86000061035156,96.36000061035156,96.83499908447266,39345
2023-04-14 17:30:00,96.63999938964844,96.6999969482422,96.37000274658205,96.48999786376952,44576
2023-04-14 18:30:00,96.83000183105467,96.83000183105467,96.58000183105467,96.66000366210938,63368
2023-04-14 19:30:00,97.01000213623048,97.06999969482422,96.77999877929688,96.81999969482422,121804
2023-04-17 13:30:00,97.0999984741211,97.33999633789062,96.9000015258789,97.23999786376952,109424
2023-04-17 14:30:00,96.61000061035156,97.06999969482422,96.48999786376952,97.06999969482422,129037
2023-04-17 15:30:00,96.5999984741211,96.80999755859376,96.45999908447266,96.58999633789062,103045
2023-04-17 16:30:00,96.62999725341795,96.6999969482422,96.5500030517578,96.56999969482422,67832
2023-04-17 17:30:00,96.56999969482422,96.6500015258789,96.4000015258789,96.61000061035156,119269
2023-04-17 18:30:00,96.93699645996094,96.93699645996094,96.56999969482422,96.56999969482422,57457
2023-04-17 19:30:00,96.91999816894533,97.0999984741211,96.76000213623048,96.9000015258789,168252
2023-04-18 13:30:00,97.37999725341795,97.88999938964844,96.99199676513672,97.0500030517578,106536
2023-04-18 14:30:00,97.56999969482422,97.56999969482422,97.22000122070312,97.47000122070312,117110
2023-04-18 15:30:00,97.37000274658205,97.59750366210938,97.26499938964844,97.58000183105467,91383
2023-04-18 16:30:00,97.36000061035156,97.41999816894533,97.26499938964844,97.3499984741211,81551
2023-04-18 17:30:00,97.61000061035156,97.62999725341795,97.33000183105467,97.36000061035156,103904
2023-04-18 18:30:00,97.5199966430664,97.77999877929688,97.4800033569336,97.63999938964844,114992
2023-04-18 19:30:00,97.66000366210938,97.6999969482422,97.49810028076172,97.5,205537
2023-04-19 13:30:00,98.0,98.1500015258789,97.70999908447266,97.9800033569336,0
2023-04-19 14:30:00,97.95500183105467,98.04000091552734,97.76000213623048,97.9800033569336,170443
2023-04-19 15:30:00,97.93499755859376,97.9800033569336,97.87999725341795,97.95500183105467,83358
2023-04-19 16:30:00,98.02999877929688,98.05999755859376,97.93000030517578,97.9499969482422,66615
2023-04-19 17:30:00,98.08999633789062,98.16999816894533,98.0199966430664,98.0250015258789,127225
2023-04-19 18:30:00,98.22000122070312,98.2699966430664,97.9000015258789,98.0749969482422,147113
2023-04-19 19:30:00,98.27999877929688,98.27999877929688,98.0199966430664,98.22000122070312,205129
2023-04-20 13:30:00,98.26499938964844,98.52999877929688,98.0199966430664,98.4800033569336,74017
2023-04-20 14:30:00,98.97000122070312,98.9800033569336,98.12000274658205,98.2699966430664,86333
2023-04-20 15:30:00,98.58000183105467,98.97000122070312,98.48999786376952,98.97000122070312,89392
2023-04-20 16:30:00,98.58000183105467,98.61000061035156,98.4800033569336,98.58999633789062,51260
2023-04-20 17:30:00,98.5999984741211,98.73999786376952,98.55999755859376,98.58999633789062,90911
2023-04-20 18:30:00,98.28399658203124,98.61499786376952,98.19000244140624,98.61499786376952,190455
2023-04-20 19:30:00,98.5,98.55999755859376,98.23999786376952,98.29000091552734,179999
2023-04-21 13:30:00,99.4800033569336,99.5199966430664,98.7249984741211,98.98999786376952,146703
2023-04-21 14:30:00,98.54000091552734,99.49500274658205,98.49500274658205,99.49500274658205,125695
2023-04-21 15:30:00,98.41000366210938,98.54000091552734,98.1999969482422,98.5199966430664,81514
2023-04-21 16:30:00,98.58000183105467,98.69000244140624,98.37999725341795,98.43000030517578,74846
2023-04-21 17:30:00,98.58000183105467,98.75540161132812,98.53500366210938,98.58000183105467,94308
2023-04-21 18:30:00,98.54499816894533,98.6500015258789,98.46749877929688,98.61000061035156,111647
2023-04-21 19:30:00,99.0,99.0,98.52999877929688,98.54499816894533,252429
2023-04-24 13:30:00,97.97000122070312,99.0500030517578,97.81999969482422,98.7300033569336,62102
2023-04-24 14:30:00,97.26000213623048,98.0250015258789,97.26000213623048,98.0250015258789,59629
2023-04-24 15:30:00,96.4000015258789,97.31999969482422,96.11000061035156,97.28500366210938,102991
2023-04-24 16:30:00,96.69000244140624,96.8499984741211,96.37000274658205,96.4250030517578,72658
2023-04-24 17:30:00,96.63999938964844,97.29000091552734,96.52999877929688,96.66000366210938,114484
2023-04-24 18:30:00,96.63999938964844,96.70999908447266,96.4000015258789,96.62000274658205,109814
2023-04-24 19:30:00,96.47000122070312,96.7300033569336,96.41999816894533,96.63999938964844,213700
2023-04-25 13:30:00,96.26000213623048,96.5199966430664,95.86000061035156,96.1999969482422,42722
2023-04-25 14:30:00,96.53500366210938,96.7300033569336,96.12000274658205,96.2300033569336,45760
2023-04-25 15:30:00,96.51000213623048,96.58000183105467,96.38189697265624,96.54499816894533,35272
2023-04-25 16:30:00,96.29499816894533,96.62000274658205,96.27249908447266,96.5,33039
2023-04-25 17:30:00,96.11000061035156,96.33999633789062,96.04000091552734,96.2699966430664,42216
2023-04-25 18:30:00,96.26000213623048,96.31999969482422,96.04000091552734,96.13999938964844,47896
2023-04-25 19:30:00,96.13999938964844,96.26000213623048,95.98999786376952,96.26000213623048,115495
2023-04-26 13:30:00,93.6999969482422,95.26000213623048,93.3499984741211,94.91000366210938,104235
2023-04-26 14:30:00,93.97000122070312,94.04000091552734,93.31999969482422,93.5999984741211,92258
2023-04-26 15:30:00,93.86000061035156,93.9800033569336,93.70999908447266,93.97000122070312,54981
2023-04-26 16:30:00,94.47000122070312,94.47000122070312,93.87999725341795,93.87999725341795,45674
2023-04-26 17:30:00,94.1999969482422,94.61000061035156,94.01499938964844,94.4800033569336,82444
2023-04-26 18:30:00,94.06999969482422,94.23999786376952,93.9499969482422,94.23999786376952,126688
2023-04-26 19:30:00,94.0999984741211,94.16000366210938,93.9499969482422,94.0749969482422,131112
2023-04-27 13:30:00,94.76850128173828,95.15499877929688,94.1500015258789,94.1500015258789,94578
2023-04-27 14:30:00,94.45999908447266,94.7699966430664,94.25,94.7699966430664,52672
2023-04-27 15:30:00,94.7249984741211,94.9000015258789,94.47769927978516,94.47769927978516,105177
2023-04-27 16:30:00,94.9000015258789,94.98999786376952,94.6500015258789,94.75,63724
2023-04-27 17:30:00,95.2750015258789,95.3000030517578,94.90499877929688,94.90499877929688,44578
2023-04-27 18:30:00,95.83000183105467,96.01000213623048,95.27999877929688,95.27999877929688,97621
2023-04-27 19:30:00,95.8499984741211,95.9499969482422,95.63999938964844,95.8249969482422,176150
2023-04-28 13:30:00,96.05999755859376,96.5500030517578,95.88300323486328,95.95999908447266,77928
2023-04-28 14:30:00,96.14330291748048,96.1999969482422,95.70999908447266,96.06999969482422,66977
2023-04-28 15:30:00,96.2249984741211,96.27999877929688,96.0,96.16000366210938,43910
2023-04-28 16:30:00,96.2699966430664,96.27999877929688,96.13999938964844,96.20999908447266,33159
2023-04-28 17:30:00,95.87999725341795,96.3000030517578,95.87999725341795,96.2699966430664,101480
2023-04-28 18:30:00,95.73999786376952,95.91000366210938,95.4800033569336,95.9000015258789,64710
2023-04-28 19:30:00,95.69000244140624,95.8000030517578,95.62999725341795,95.73999786376952,151608
2023-05-01 13:30:00,97.0199966430664,97.11000061035156,95.55999755859376,95.9000015258789,67798
