Date,Close,High,Low,Open,Volume
2010-11-18,7.699917793273926,7.814429752737245,7.5024840037028,7.680174715576868,705800
2010-11-19,7.67228364944458,7.73941122459994,7.561720362967876,7.565669132465342,320200
2010-11-22,7.790740489959717,7.838124951122194,7.695972320785223,7.818381111825137,200100
2010-11-23,7.763100147247315,7.798638306109472,7.668331974665055,7.668331974665055,152000
2010-11-24,7.8973517417907715,8.075042457241125,7.8144299100140415,7.842070520606285,192700
2010-11-26,7.826275825500488,8.185605286482788,7.703867078599423,7.798635213601879,70200
2010-11-29,7.684123039245605,7.88945436945663,7.63673934959701,7.88945436945663,326100
2010-11-30,7.660432815551758,7.684124665389817,7.368230823714614,7.620945897054776,107400
2010-12-01,7.660432815551758,7.838123572213014,7.601202814381448,7.782841585057108,255900
2010-12-02,7.55776309967041,7.798632496259045,7.411662558213313,7.770991893991482,481500
2010-12-03,7.514328002929688,7.60119857262573,7.462994811584371,7.538019839546807,204600
2010-12-06,7.49853515625,7.759147695406862,7.443253936777372,7.620943893575162,224800
2010-12-07,7.447202205657959,7.569610934809949,7.364279628835587,7.502483421439488,350700
2010-12-08,7.447202205657959,7.482740345274679,7.344536552670777,7.395869002589329,116700
2010-12-09,7.3800764083862305,7.502485166002089,7.34453826050578,7.482742085246395,200900
2010-12-10,7.344538688659668,7.387973619484307,7.305051771696116,7.320846839741656,379100
2010-12-13,7.332692623138428,7.380077075646653,7.245822005548724,7.344538924553064,98900
2010-12-14,7.3800764083862305,7.38402517516742,7.249770117207994,7.352435794068159,265400
2010-12-15,7.384025573730469,7.403768655551823,7.273462357340122,7.387973587574504,154800
2010-12-16,7.482740879058838,7.510381488921356,7.312947700588934,7.384023984892627,284500
2010-12-17,7.514328002929688,7.57750673600861,7.384021771810672,7.462994811584371,281400
2010-12-20,7.735456943511963,7.759148790465302,7.459049300838802,7.518280047947504,176100
2010-12-21,7.624892711639404,7.7394046706414334,7.534073349558568,7.7394046706414334,215400
2010-12-22,7.660432815551758,7.763098502383781,7.616997883040372,7.616997883040372,492600
2010-12-23,7.55776309967041,7.802581261318687,7.506430660194925,7.676223792009869,84100
2010-12-27,7.786788463592529,7.952632878535227,7.684122801661322,7.684122801661322,318700
2010-12-28,7.66438102722168,7.865763619125296,7.585407195951538,7.814431156004895,104200
2010-12-29,7.66438102722168,7.703867942856751,7.561715347830604,7.684124108464079,98200
2010-12-30,7.802584648132324,7.802584648132325,7.62094514229546,7.656483290108102,191600
2010-12-31,7.67228364944458,7.798641260760371,7.644643016113097,7.786794952267976,31700
2011-01-03,7.577508926391602,7.76309641431381,7.573560160288985,7.76309641431381,289600
2011-01-04,7.4551005363464355,7.624893738054128,7.364281162040073,7.585406824353464,258000
2011-01-05,7.415613174438477,7.502483767986384,7.364279968998717,7.455099328591999,160700
2011-01-06,7.289255619049072,7.399818819465756,7.127359961422968,7.399818819465756,342000
2011-01-07,7.198436260223389,7.297153161498477,7.1668468819413675,7.277410082503533,457800
2011-01-10,7.178693771362305,7.241872533120039,7.155001923990716,7.202385618733893,121000
2011-01-11,7.364280700683594,7.403767611910487,7.178693197012438,7.198436276050791,51200
2011-01-12,7.297152519226074,7.407715710056816,7.178692549382517,7.407715710056816,135600
2011-01-13,7.293205261230469,7.320846629516415,7.245821564755114,7.305051561924446,26900
2011-01-14,7.336641788482666,7.336641788482667,7.226078562062721,7.305052402812734,26300
2011-01-18,7.336641788482666,7.364282406800062,7.178694860133004,7.336641788482667,81200
2011-01-19,7.233973979949951,7.43930530329529,7.198435837326714,7.308999031393467,71600
2011-01-20,7.143155097961426,7.249769533011643,7.115514485870672,7.23002570069668,136500
2011-01-21,7.151051044464111,7.423509091615459,7.135255982116194,7.305049136606179,174100
2011-01-24,7.261616230010986,7.289256846481996,7.166848079331678,7.166848079331678,30500
2011-01-25,7.289255619049072,7.305050684744392,7.249769461111143,7.265563773656277,26900
2011-01-26,7.293205261230469,7.372179092889763,7.206334648925467,7.285308480584761,34400
2011-01-27,7.423512458801269,7.423512458801269,7.174746139185372,7.281360598942343,269900
2011-01-28,7.474843502044678,7.490637813801298,7.277409709610957,7.435356592927904,37200
2011-01-31,7.368230819702148,7.593305275916954,7.340590202714411,7.486690821978259,94300
2011-02-01,7.384025573730469,7.545921254746512,7.328743588960148,7.423511737373176,121000
2011-02-02,7.506431579589844,7.510380345133134,7.328740895891892,7.348484723608341,28300
2011-02-03,7.415613174438477,7.514330066122508,7.403766876302352,7.474843158818873,76400
2011-02-04,7.403768062591553,7.490638670058543,7.340589302042789,7.466946823140315,33200
2011-02-07,7.601198673248291,7.640685570232812,7.37612433953142,7.384021869558307,113000
2011-02-08,7.640689849853516,7.664381700054284,7.4985372423482275,7.605151697977194,216600
2011-02-09,7.474843502044678,8.011863658472445,7.384024138281202,7.7236097491251,601100
2011-02-10,7.411667823791504,7.561717236910014,7.380078434021794,7.463000299735861,350300
2011-02-11,7.486692428588867,7.498538732618773,7.407719327840963,7.411668095850931,61900
2011-02-14,7.415613174438477,7.534073143199269,7.316896282754445,7.466945626728123,125900
2011-02-15,7.447202205657959,7.466945281822769,7.3721771605615425,7.395869002589329,101400
2011-02-16,7.494585990905762,7.593302879362845,7.447202306210412,7.455099084892911,156300
2011-02-17,7.478793144226074,7.5182800579677584,7.391921783364322,7.5103825245893745,130900
2011-02-18,7.589355945587158,7.601202246195848,7.451152870903814,7.478793485840483,151300
2011-02-22,7.561715602874756,7.589356218806496,7.4906393029643965,7.502485603999556,35700
2011-02-23,7.435356140136719,7.601200545807616,7.419561829341925,7.54197056231446,86100
2011-02-24,7.305051326751709,7.443255151131115,7.265564412193271,7.423511317276771,106500
2011-02-25,7.352436542510986,7.387973940858721,7.281360239514857,7.305052089463457,119200
2011-02-28,7.30109977722168,7.387970353619976,7.277407938776683,7.387970353619976,122900
2011-03-01,7.305051326751709,7.324794407455801,7.281359479276746,7.30110255998084,115800
2011-03-02,7.305051326751709,7.324794407455801,7.245821331489178,7.305051326751709,59100
2011-03-03,7.391921043395996,7.431407953184842,7.261614768297915,7.340588587875608,155600
2011-03-04,7.305051326751709,7.431408850818508,7.289256259668233,7.39587070303094,68400
2011-03-07,7.249770641326904,7.344538791475911,7.206334956743911,7.305051873959581,68900
2011-03-08,7.30109977722168,7.348484207261637,7.23792103926838,7.245818569800033,64900
2011-03-09,7.28135871887207,7.308999330231345,7.277409952513578,7.305050563872853,19400
2011-03-10,7.186589241027832,7.237921687783016,7.147102337981519,7.226075390924112,161700
2011-03-11,7.186589241027832,7.2142298472152415,7.1155129661744745,7.151051103601153,72400
2011-03-14,7.30109977722168,7.308997307753334,7.147101697604256,7.18658859711256,109500
2011-03-15,7.1076178550720215,7.218181070618357,6.949670942256034,7.218181070618357,188500
2011-03-16,7.17474365234375,7.202384261259394,7.060231697521674,7.091821072446711,187500
2011-03-17,7.194489479064941,7.293206407580297,7.162900092066044,7.237925168619824,134500
2011-03-18,7.305051326751709,7.305051326751709,7.20633441693074,7.249770098260046,220600
2011-03-21,7.222128868103027,7.332691315657463,7.206333802366572,7.305050703768854,64900
2011-03-22,7.202385902404785,7.2576671328325295,7.170796520281749,7.210283436223114,746600
2011-03-23,7.210282325744629,7.226076637798475,7.1707954158847675,7.194487260540619,165000
2011-03-24,7.22607946395874,7.285310228489097,7.158951916888065,7.170798220424228,172700
2011-03-25,7.218180179595947,7.257666338063,7.2063338801657135,7.233974492352729,95400
2011-03-28,7.190539360046387,7.218180727481676,7.151053198582193,7.214231960705206,26900
2011-03-29,7.186589241027832,7.245819219022286,7.127358509883346,7.1707941785492935,36000
2011-03-30,7.170793056488037,7.186588116495018,7.135254924622244,7.186588116495018,45200
2011-03-31,7.11156702041626,7.15895072034028,7.028644415823727,7.15895072034028,236600
2011-04-01,7.222128868103027,7.230025647821067,7.072078756207454,7.151052578589355,295200
2011-04-04,7.206336975097656,7.305053919962008,7.186593887384993,7.237926367328228,51100
2011-04-05,7.30109977722168,7.320843603550814,7.190536609228422,7.214229200823383,531800
2011-04-06,7.451152801513672,7.466947115694565,7.241872678277425,7.340589589646365,184600
2011-04-07,7.534077167510986,7.597255951683573,7.431411454942902,7.431411454942902,273700
2011-04-08,7.735456943511963,7.830225084475557,7.506433747895717,7.534074361532986,503900
2011-04-11,7.609098434448242,7.73940470550119,7.565662759713881,7.73940470550119,38600
2011-04-12,7.474843502044678,7.54591978782484,7.411664748717899,7.530124722918072,72400
2011-04-13,7.435356140136719,7.545919328300684,7.372177390657338,7.510381187574771,82900
2011-04-14,7.494585990905762,7.526175365086026,7.380074791933591,7.4156129320301485,75300
2011-04-15,7.581459045410156,7.620945207182397,7.459049533835381,7.514331515986984,495400
2011-04-18,7.530124664306641,7.565662806920107,7.462997145275663,7.526175898110684,70500
2011-04-19,7.506431579589844,7.522225888612986,7.423509009480794,7.522225888612986,51000
2011-04-20,7.561715602874756,7.601202519841656,7.462998687032656,7.561715602874756,295200
2011-04-21,7.545922756195068,7.644639691244609,7.4906407604250225,7.561717074164764,21500
2011-04-25,7.589355945587158,7.609099779934973,7.522228415105133,7.522228415105133,270700
2011-04-26,7.581459045410156,7.6525345884903455,7.569612744988328,7.57751027860288,158100
2011-04-27,7.518282413482666,7.589357976705738,7.482744255295894,7.569614890224408,139300
2011-04-28,7.5735602378845215,7.589354549306683,7.502483953609463,7.502483953609463,22400
2011-04-29,7.636739730834961,7.65253404378958,7.549869126709043,7.597252818723104,100000
2011-05-02,7.66438102722168,7.715714243492354,7.652534726586077,7.699919175978216,56000
2011-05-03,7.692018985748291,7.711762813322345,7.585404576298441,7.6485840713853985,39000
2011-05-04,7.66438102722168,7.735457324734753,7.64463794597928,7.699919175978216,92000
2011-05-05,7.624892711639404,7.668328386178124,7.423510156710072,7.624892711639405,85600
2011-05-06,7.5933074951171875,7.735460141913943,7.581461943317822,7.695973211898116,40700
2011-05-09,7.743354320526123,7.751251100584295,7.593304202167565,7.609099268584348,44000
2011-05-10,7.798635482788086,7.798635482788086,7.68017549823367,7.7591485702198755,29600
2011-05-11,7.763100147247315,7.869714623833788,7.707818901528618,7.822330160967415,56100
2011-05-12,7.774946212768555,7.806535602660358,7.676229275212862,7.767048677007988,37000
2011-05-13,7.703869342803955,7.806535040851443,7.703869342803955,7.731509962826277,23100
2011-05-16,7.581459045410156,7.731508418335345,7.526177063258553,7.6880727366055694,111200
2011-05-17,7.545922756195068,7.581460913064938,7.419565199835726,7.581460913064938,99900
2011-05-18,7.585407733917236,7.589356501075821,7.49458834872075,7.545921568632034,102900
2011-05-19,7.522229671478272,7.589357213172032,7.49853781945412,7.589357213172032,122200
2011-05-20,7.526176929473877,7.569612610431544,7.486690015253293,7.502485082201625,161000
2011-05-23,7.423512458801269,7.498537532683993,7.40771814243933,7.455101844675516,224500
2011-05-24,7.419563770294189,7.451153153297637,7.411666236255752,7.427460551182326,173500
2011-05-25,7.162898540496826,7.305051127775119,7.099719780184303,7.305051127775119,400200
2011-05-26,7.1668477058410645,7.226077702785151,7.0720795601004705,7.14710462457646,161700
2011-05-27,7.151051044464111,7.178691650422942,7.103666610570384,7.158947822488044,127300
2011-05-31,7.103669166564941,7.2260779312054995,7.024696085859866,7.202386082309007,306900
2011-06-01,7.064179420471191,7.166845062106015,7.036538815636814,7.111563852437262,293300
2011-06-02,7.044438362121582,7.107617120720413,7.0167977493783695,7.056284661790191,245500
2011-06-03,6.997053146362305,7.083924494735565,6.973361302783292,7.016796976969922,354300
2011-06-06,6.981260776519775,7.064182628682008,6.9694144748607405,7.008901393907187,310300
2011-06-07,7.04838752746582,7.281359495411572,7.028643693567725,7.261615661513477,1420500
2011-06-08,6.977311134338379,7.091822356747881,6.949670520417128,7.036541128905379,561400
2011-06-09,7.091821670532227,7.107616735901868,6.977310459203007,7.001002304107299,278900
2011-06-10,6.981260776519775,7.087875232000078,6.965465707641062,7.06023386146233,326600
2011-06-13,7.095771312713623,7.111566380032868,6.985208854079967,7.00890070190857,262700
2011-06-14,7.087874412536621,7.158949954822432,7.024695650626845,7.1194637934915095,392700
2011-06-15,6.925975799560547,7.056282034802624,6.86674507641875,7.056282034802624,468000
2011-06-16,6.929924011230469,7.012846574129013,6.866745274331555,6.961513379679926,266900
2011-06-17,7.170793056488037,7.289252993940737,7.0997167927564515,7.289252993940737,1708700
2011-06-20,7.245822429656982,7.27741181546133,7.1944892070059385,7.2339761275489645,581800
2011-06-21,7.3800764083862305,7.403768255923113,7.178693821447092,7.277410731526066,1065000
2011-06-22,7.5735602378845215,7.616995912308197,7.387971994910729,7.387971994910729,879200
2011-06-23,7.616998672485352,7.620946686908938,7.38402665767271,7.545922362454321,563500
2011-06-24,7.553819179534912,7.620946722303719,7.462999784362529,7.620946722303719,862700
2011-06-27,7.451152801513672,7.557766493397926,7.423511433684148,7.5340746455514545,376700
2011-06-28,7.56566333770752,7.6169965487062194,7.384024598851066,7.451152122591536,365500
2011-06-29,7.601198673248291,7.601198673248291,7.557763011250327,7.597249908234848,207500
2011-06-30,7.545922756195068,7.601203998814669,7.403770128715586,7.597255231034634,340200
2011-07-01,7.534077167510986,7.589358415374371,7.439308991252104,7.526179631201783,391300
2011-07-05,7.50248384475708,7.541970752464773,7.384023874784123,7.530124454207429,190600
2011-07-06,7.470895290374756,7.502484669382992,7.403767765838479,7.466946523854952,290400
2011-07-07,7.522229671478272,7.557767826089697,7.459050897313603,7.470897199900876,211600
2011-07-08,7.656485557556152,7.6841261800071825,7.486692301756427,7.486692301756427,328000
2011-07-11,7.482740879058838,7.63279022680542,7.384023984892627,7.601200850798238,249700
2011-07-12,7.715714454650879,7.723611235473789,7.380076792292677,7.419563709008399,347200
2011-07-13,7.846019744873047,7.88155713688749,7.636739640364639,7.699918397735065,268700
2011-07-14,7.743354320526123,7.885506152526069,7.692021107821798,7.830224926367769,269200
2011-07-15,7.403768062591553,7.9407882804062675,7.403768062591552,7.9407882804062675,379800
2011-07-18,7.364280700683594,7.427459457386548,7.305050710418347,7.399818845472779,281200
2011-07-19,7.344538688659668,7.581459437290683,7.324794853602743,7.380076838611835,355400
2011-07-20,7.305051326751709,7.356383788472502,7.245821331489178,7.328743174226671,515800
2011-07-21,7.5735602378845215,7.6564820674386675,7.281358321648273,7.372177683488567,486700
2011-07-22,7.478793144226074,7.589355598922507,7.415614383499475,7.589355598922507,191200
2011-07-25,7.486692428588867,7.510385036648678,7.309002387043217,7.38402747293164,156200
2011-07-26,7.482740879058838,7.644636525239413,7.372177686458634,7.431407672328333,326700
2011-07-27,7.522229671478272,7.557767826089697,7.427461510231268,7.431410277760359,416100
2011-07-28,7.222128868103027,7.573560796087091,7.194487503064231,7.541971417764368,336800
2011-07-29,7.182642936706543,7.269513550656626,7.024696023547168,7.155002321047438,143600
2011-08-01,6.989160060882568,7.403770931803345,6.957570668366229,7.241875201013288,348600
2011-08-02,6.965466499328613,7.178695434524594,6.945723414136581,6.981261570002578,291600
2011-08-03,6.874644756317139,6.9812591875311725,6.839106612579127,6.949669810114069,222000
2011-08-04,6.562701225280762,6.918081989482533,6.550854923652246,6.807518767067396,649800
2011-08-05,6.689058780670166,6.704853096398668,6.361318632937613,6.621931244235771,296200
2011-08-08,5.934861183166504,6.558752470134617,5.923015258091368,6.5350598668340085,602800
2011-08-09,6.4205474853515625,6.511366855692925,6.159934920715354,6.278394903495375,614300
2011-08-10,6.345520496368408,6.539005477693428,6.17572773033267,6.483724269643415,392100
2011-08-11,6.361318588256836,6.432394891411713,6.159935980368128,6.341574752296963,226300
2011-08-12,6.128345966339111,6.400804096239246,6.088859051626695,6.400804096239246,253000
2011-08-15,6.278395652770996,6.313933802476233,6.132294663541247,6.175730347214379,158200
2011-08-16,6.231011390686035,6.317882378836069,6.179678551168976,6.2428576912804505,133100
2011-08-17,6.507419586181641,6.531112190708179,6.254704496434897,6.266550422122979,240700
2011-08-18,6.179676055908203,6.416596700079597,6.057267345127137,6.3534179620538875,293300
2011-08-19,6.26260232925415,6.392909032159288,6.041476601908038,6.092809454185764,298600
2011-08-22,6.04542350769043,6.404752609806318,5.9151168449213305,6.353420149914843,222100
2011-08-23,6.242857456207275,6.27839522692695,5.942757964134699,6.041474872586853,158600
2011-08-24,6.321831226348877,6.377112456860832,6.179678630003529,6.2231143129202255,108500
2011-08-25,6.302088260650635,6.412651106886563,6.207320106734125,6.3218317201937,243900
2011-08-26,6.677212238311768,6.708801621780379,6.270498643722018,6.270498643722018,215200
2011-08-29,6.539008140563965,6.69695505156304,6.5192650591204355,6.69695505156304,221300
2011-08-30,6.2704973220825195,6.467930738860514,6.215215724376633,6.467930738860514,385000
2011-08-31,6.333676338195801,6.4323932330942375,6.23101030054834,6.3099837411520765,362600
2011-09-01,5.930911064147949,6.16783137948355,5.82824540588166,6.16783137948355,1521000
2011-09-02,6.0256805419921875,6.258652520098231,5.7453244901895975,5.855887328814872,644100
2011-09-06,5.89142370223999,5.96644836883261,5.840090877066079,5.9151155436586995,518600
2011-09-07,5.958552360534668,6.073063953628189,5.8756301464617655,5.970398283523624,657800
2011-09-08,6.009886264801025,6.045424416665562,5.895374651334834,5.946707495519702,258400
2011-09-09,5.9427571296691895,6.0612174784929245,5.824296780845454,5.911167753526203,519600
2011-09-12,5.772963523864746,6.0256788909088055,5.733476994891482,5.911167316708771,275300
2011-09-13,5.844043254852295,5.871683879116293,5.725582844816893,5.796659166153187,91900
2011-09-14,5.970397472381592,5.974346238366463,5.832194052086563,5.867731816225249,313800
2011-09-15,5.9190673828125,6.104655327639791,5.899323920328707,6.013835550844434,256900
2011-09-16,5.9743475914001465,6.013834130466374,5.887476602934227,5.946706976396273,263200
2011-09-19,5.887476444244385,5.95460397308028,5.788759534376907,5.9032711347601765,102400
2011-09-20,5.8953752517700195,6.041476264757043,5.844042402356978,5.899323642820863,95200
2011-09-21,5.701887130737305,5.986191865917222,5.686092444148144,5.8756290597931,111700
2011-09-22,5.3386101722717285,5.6268633416492975,5.303072027756666,5.555787052619173,229000
2011-09-23,5.49260950088501,5.524198885920101,5.263586271093017,5.342559733680743,162600
2011-09-26,5.48471212387085,5.543942124302382,5.370200513548103,5.504455206297921,127200
2011-09-27,5.737425327301025,5.792706919205539,5.291224955959337,5.476812807676242,384800
2011-09-28,5.6110687255859375,5.72163155040152,5.520248979913244,5.72163155040152,371300
2011-09-29,5.816399574279785,5.895373395635387,5.61501738423325,5.6900420626309645,349500
2011-09-30,5.8716816902160645,5.958552675400819,5.650556025386845,5.717683176921517,505000
2011-10-03,5.670300006866455,5.847990772200075,5.666351616084183,5.804555084418443,335400
2011-10-04,5.812450408935547,5.83614225092103,5.492607529531214,5.603170337471893,324200
2011-10-05,5.9151177406311035,5.950655892533654,5.788760201933296,5.792708969161394,248500
2011-10-06,6.171779155731201,6.26259850123398,5.8519363106051125,5.903269131505596,219000
2011-10-07,6.211269378662109,6.317883849376444,6.108604052306911,6.171782830548641,244700
2011-10-10,6.408699989318848,6.416597520869779,6.254701889825992,6.306034715181955,170800
2011-10-11,6.491628170013428,6.49557693919877,6.306040160631229,6.361321799499961,154400
2011-10-12,6.440290927886963,6.633775979017016,6.385009699892732,6.519264756293217,219200
2011-10-13,6.428444862365723,6.487674852318287,6.278394751125696,6.377111652096699,263900
2011-10-14,6.515316486358643,6.566648951531699,6.4560864871127155,6.511367719322207,246300
2011-10-17,6.373164176940918,6.535059867082888,6.313934174987816,6.444240480544775,138900
2011-10-18,6.317882061004639,6.3652665078482755,6.21126762046913,6.341573907851341,109300
2011-10-19,6.2507548332214355,6.337625444584903,6.203370760684508,6.270498290922273,247700
2011-10-20,6.234958648681641,6.313932083990377,6.0967548544600705,6.2468045698341905,221100
2011-10-21,6.21916389465332,6.325778313603396,6.175728599844978,6.313932016003362,270400
2011-10-24,6.373164176940918,6.436342946110939,6.1836278694308575,6.203371328940281,562300
2011-10-25,6.207319736480713,6.357369492852624,6.207319736480713,6.321831343109915,261900
2011-10-26,6.242857456207275,6.341573988084309,6.152037704612231,6.28629276035918,257600
2011-10-27,6.3692145347595215,6.467931442170334,6.309984540943081,6.440290828599344,498700
2011-10-28,6.377114772796631,6.440293560083179,6.306038825386902,6.388961077844316,111100
2011-10-31,6.242857456207275,6.337625221368194,6.136243014322892,6.290241527075295,111400
2011-11-01,6.041476249694824,6.112552183910505,5.926964624851288,6.037527482078618,142500
2011-11-02,6.246805667877197,6.286292580759968,5.879579034997922,6.08096123628974,417800
2011-11-03,6.46793270111084,6.471881468553901,5.887477443687553,5.887477443687553,297600
2011-11-04,6.444239139556885,6.467930984777999,6.2547028714876065,6.412649761545338,216300
2011-11-07,6.440290927886963,6.47977784209009,6.345522785689605,6.428445380831197,180500
2011-11-08,6.436344146728516,6.475831073113143,6.317884120725111,6.448190450589047,268300
2011-11-09,6.274447441101074,6.432394735782078,6.25865274929049,6.262601139811768,146800
2011-11-10,6.163883209228516,6.341573557049819,6.096755685917675,6.294189489402478,113500
2011-11-11,6.254704475402832,6.302088554571013,6.124398163546538,6.23496101493896,157000
2011-11-14,6.112550735473633,6.26654924683716,6.049371974886069,6.203370486249595,154600
2011-11-15,6.238908767700195,6.262600615143638,6.112550867226372,6.128345934288835,185900
2011-11-16,6.084908485412598,6.195471286706576,6.0730625651319965,6.167830680526835,191000
2011-11-17,5.8716816902160645,6.069115507815428,5.816400085721199,6.069115507815428,149800
2011-11-18,5.757171630859375,5.938810806694214,5.697941620368216,5.895375490772378,258900
2011-11-21,5.686091899871826,5.70188658494911,5.512350364021714,5.670297214794544,205000
2011-11-22,5.6308135986328125,5.705838297355465,5.567634825692643,5.682146445790497,51800
2011-11-23,5.536043643951416,5.58342770829047,5.5202485792633285,5.575530175946427,33100
2011-11-25,5.476814270019531,5.524198342914511,5.374148590459507,5.524198342914511,21400
2011-11-28,5.445225715637207,5.591326723411134,5.38204694217553,5.591326723411134,224300
2011-11-29,5.409684658050537,5.476812162970123,5.382044053639528,5.461017478081691,154900
2011-11-30,5.516301155090332,5.618966457505171,5.476814239609531,5.508403621364118,252300
2011-12-01,5.820347309112549,5.867731367582899,5.461017916614457,5.516299506450711,287700
2011-12-02,6.0572710037231445,6.175731397359003,5.99409222753741,6.08096285650519,675300
2011-12-05,6.313931941986084,6.333675771088022,6.1046522489810044,6.148087543280162,441100
2011-12-06,6.325780391693115,6.325780391693115,6.053321482587144,6.31788285736533,403200
2011-12-07,6.357368469238281,6.357368469238281,6.2389081146945395,6.29024094754933,255800
2011-12-08,6.28629207611084,6.309983920678487,6.234959244114165,6.302086764680965,167100
2011-12-09,6.602188587188721,6.602188587188721,6.278397148851601,6.298140611900868,309000
2011-12-12,6.641674518585205,6.673263904102897,6.463984507479572,6.515316976514437,374300
2011-12-13,6.602188587188721,6.799622464530912,6.1599371237064755,6.704854293784717,544100
2011-12-14,6.507419586181641,6.554804042084342,6.3850108087293584,6.546906507242163,463200
2011-12-15,6.523213863372803,6.653520159836593,6.4995212617246345,6.621930777455986,171500
2011-12-16,6.689058780670166,6.779878167272482,6.507419254315194,6.5232143231940345,472300
2011-12-19,6.621931076049805,6.6732635423016005,6.554803541320338,6.665366008062765,160300
2011-12-20,6.902287006378174,6.937825158554806,6.621931309374017,6.704853162352594,404900
2011-12-21,7.040488243103027,7.202383875056513,6.791722023051351,6.870695079554234,571900
2011-12-22,6.981260776519775,7.048388312953632,6.8864926226985075,7.048388312953632,190100
2011-12-23,6.910183429718018,7.1076172419956745,6.890440349750341,7.020746635727586,246400
2011-12-27,6.87859582901001,6.989159063616463,6.815417052992156,6.9022876817291,204800
2011-12-28,6.819363594055176,6.87464481673339,6.748287305954515,6.8549017381055055,137600
2011-12-29,6.807517051696777,6.878593337257266,6.7917227399889715,6.81936335034024,202100
2011-12-30,6.811466217041016,6.890440039658088,6.756184993099178,6.823312516378633,278800
2012-01-03,6.925975799560547,7.008897606919174,6.83515570887976,6.941770106755077,173100
2012-01-04,6.843053817749023,6.925976385270099,6.815413212958663,6.898335027329744,59700
2012-01-05,6.775928020477295,6.870696155004578,6.736441109470047,6.819363697900285,171200
2012-01-06,6.740391731262207,6.787776188144099,6.704853576888385,6.787776188144099,105900
2012-01-09,6.779878616333008,6.874646776431937,6.7719810813705,6.775929848851754,153700
2012-01-10,6.89044189453125,6.906236211416303,6.843057437575305,6.8588525076107505,167900
2012-01-11,6.949671268463135,6.969414351060485,6.8785949660721535,6.8785949660721535,111000
2012-01-12,6.9575700759887695,6.965466858582617,6.870698689102294,6.953621308116615,61000
2012-01-13,6.898334503173828,6.961513238794143,6.862796370243659,6.906232033413852,187100
2012-01-17,6.795673847198486,6.961518337967068,6.791725832336569,6.961518337967068,196900
2012-01-18,6.973360538482666,6.981258069860121,6.760132463341714,6.80751614530635,103500
2012-01-19,6.922028541564941,7.044437273286086,6.922028541564941,6.981258524452586,103300
2012-01-20,6.791722774505615,6.925977813879923,6.760133397779316,6.89833645023803,360000
2012-01-23,6.835158348083496,6.870696494430655,6.740390208874478,6.787774655054098,181700
2012-01-24,6.827262878417969,6.8983384316041105,6.716699651544472,6.819365343680498,145000
2012-01-25,6.886490345001221,6.918079719160168,6.775927158869862,6.815414064856069,257300
2012-01-26,6.933876037597656,6.937824804654782,6.86279973687001,6.914132955462335,111200
2012-01-27,6.9575700759887695,6.981261930071234,6.898339311056914,6.910185614673377,196100
2012-01-30,6.985209941864014,7.004953025937333,6.870697945417701,6.914133634159459,271200
2012-01-31,6.949671268463135,7.032593119152397,6.902286815819039,7.032593119152397,106900
2012-02-01,7.0246968269348145,7.087875599424079,6.9852099058414305,7.004952989812934,161100
2012-02-02,7.052335262298584,7.0997189504199945,7.016797119632455,7.060232041552057,135900
2012-02-03,6.989160060882568,7.127363182422477,6.894391130183022,6.957570668366229,477700
2012-02-06,7.0246968269348145,7.028644841208814,6.791724820949263,6.910184831079039,314600
2012-02-07,6.973360538482666,7.020744973597348,6.870694890025894,6.993103613776257,221900
2012-02-08,7.036539554595947,7.119462130957387,6.945720199702527,7.00100141517677,209200
2012-02-09,7.068290710449219,7.068290710449219,7.012728867945353,7.040509789197286,42800
2012-02-10,7.008759498596191,7.064321336675139,6.921447930618806,7.012728309455155,307500
2012-02-13,7.084164619445801,7.092102240299256,7.004789924857633,7.044477272151717,178900
2012-02-14,7.104008674621582,7.143696026161578,7.02463472851486,7.060353269203529,184700
2012-02-15,7.088135242462158,7.155603523023244,7.044479073577519,7.127821842931777,218300
2012-02-16,7.151634216308594,7.1556030274753795,7.068290695752753,7.084165940419896,208400
2012-02-17,7.1198859214782715,7.1635413391804414,7.052417631967484,7.1635413391804414,421700
2012-02-21,7.167511463165283,7.183386713943668,7.084168667499623,7.155605782055115,527700
2012-02-22,7.211164474487305,7.219102096385669,7.135758580399418,7.143696202297782,116500
2012-02-23,7.278632164001465,7.2905385958958675,7.187351790397393,7.2111638972129715,172800
2012-02-24,7.298479080200195,7.318323143200105,7.211167473921406,7.286573399373853,248400
2012-02-27,7.302441120147705,7.330222025608561,7.238941691387779,7.250848118145102,182600
2012-02-28,7.334193706512451,7.338162516985699,7.262756631940382,7.318319221592657,253000
2012-02-29,7.306413173675537,7.338162902154819,7.242913716716973,7.33022528079169,186700
