Date,Close,High,Low,Open,Volume
2018-06-13,23.2999324798584,23.52339200185418,23.15382439391069,23.31712041286743,1363600
2018-06-14,22.981935501098633,23.33431359120104,22.31155683151235,23.33431359120104,1574800
2018-06-15,23.033504486083984,23.205396971215688,22.689721155108803,22.767072609489247,3085600
2018-06-18,23.119447708129883,23.390177763090975,22.603771959395235,22.85301586634405,1116500
2018-06-19,23.446044921875,23.506206796803752,22.724099144153715,22.878802044992295,1419400
2018-06-20,23.26555824279785,23.574964052254824,23.110855338069367,23.463233448045056,1953400
2018-06-21,23.342906951904297,23.54058213392072,23.033501178808685,23.18820406535649,1243000
2018-06-22,23.02490997314453,23.557773694766077,22.68112502324764,23.557773694766077,1760600
2018-06-25,22.05372428894043,23.06788646921951,22.00215719278901,22.999129794588136,1200200
2018-06-26,21.76150131225586,22.165448085730095,21.684149872198574,22.00215041902162,910300
2018-06-27,21.460691452026367,22.217016318650384,21.331772925005097,21.735719719436563,847000
2018-06-28,21.331777572631836,21.452101338828637,20.936427118391855,21.452101338828637,949200
2018-06-29,21.572423934936523,21.69274768546356,21.30169385696254,21.3317747945943,783800
2018-07-02,21.28020668029785,21.615395191614095,20.910639019468107,21.52085580902812,864400
2018-07-03,21.288801193237305,21.658368849302867,21.202854959849585,21.39193536187213,407800
2018-07-05,21.2716121673584,21.434909851078174,21.056747397991145,21.383341126142607,628500
2018-07-06,21.211448669433594,21.39193427501868,20.99056772967205,21.23723139063834,417200
2018-07-09,21.99355697631836,21.99355697631836,21.138394509781552,21.159882297223284,852900
2018-07-10,21.58102035522461,22.062317033028563,21.486479321637155,22.02793787925557,984700
2018-07-11,20.85907554626465,21.538047473840468,20.747344930287532,21.443508074884864,711900
2018-07-12,20.92782974243164,21.271613059987953,20.807504351820807,20.87626265462023,846900
2018-07-13,21.47788429260254,22.07950636258443,20.87626386190891,21.04815471098355,1240900
2018-07-16,21.366153717041016,21.62399079092112,21.20285602929661,21.47788267857889,782800
2018-07-17,21.08253288269043,21.512262444299616,20.76453228581283,21.31458560010037,999400
2018-07-18,21.42631149291992,21.64977101253718,20.902041018460668,21.03955431679624,925700
2018-07-19,21.770097732543945,22.079503515991824,21.220044463559315,21.2802063349435,841700
2018-07-20,21.134098052978516,21.83025942060197,21.06534139493284,21.727125253177476,734400
2018-07-23,21.68415069580078,21.980665107045144,21.142692234122183,21.22863846403777,760100
2018-07-24,21.873231887817383,22.22560994155301,21.709934221190068,21.830257954869182,1001500
2018-07-25,23.059289932250977,23.39447849076298,21.856047397754875,21.856047397754875,3001100
2018-07-26,23.377286911010746,24.27971826147421,22.844421576551824,23.325718187513136,3198900
2018-07-27,23.136642456054688,23.71248020370734,22.7498851481953,23.523399763914075,1959500
2018-07-30,23.136642456054688,23.583561647517005,22.930372438292476,23.188209550673147,2130900
2018-07-31,23.549175262451172,23.849986227411232,23.17960764601063,23.351500094355774,7264800
2018-08-01,23.4030704498291,23.721071032004797,23.171016103859383,23.678097094257755,833800
2018-08-02,23.563100814819336,23.66257773197451,23.225744169693822,23.225744169693822,603600
2018-08-03,24.272415161132812,24.376218092173232,23.34684576307985,23.528500479927676,917400
2018-08-06,24.687623977661133,24.973079961114852,24.211862905310575,24.324316212366256,1357000
2018-08-07,25.07687759399414,25.8121433990736,24.70491950143092,24.70491950143092,1503500
2018-08-08,24.670324325561523,24.990380198745203,24.428118587831804,24.990380198745203,1029700
2018-08-09,24.61842155456543,24.756826009058862,24.203213140759843,24.635722317613556,726600
2018-08-10,24.177265167236328,24.601123989233837,24.08211261437651,24.557872078892245,599300
2018-08-13,23.519851684570312,24.367569353993453,23.467949390603547,24.367569353993453,318600
2018-08-14,23.571746826171875,23.813952525135623,23.39009378936757,23.580397206480367,248500
2018-08-15,23.251693725585938,23.68420292297318,22.672131335091365,23.390098186650174,1007300
2018-08-16,23.53714942932129,23.74475529332091,23.13924176475388,23.424697765388824,572300
2018-08-17,23.61500358581543,23.65825549927757,23.364149087302245,23.545802174167815,412000
2018-08-20,23.69285011291504,24.14698602890201,23.606349605004596,23.684199732145707,283900
2018-08-21,24.13401222229004,24.159963367382492,23.73610456355545,23.788005203848744,568400
2018-08-22,24.324316024780273,24.350265518599517,23.995608137343343,23.995608137343343,468600
2018-08-23,24.22051048278809,24.484341307386785,24.056156556828164,24.22051048278809,446600
2018-08-24,24.20321273803711,24.419467322865657,24.004258915968816,24.177263243788275,312100
2018-08-27,24.28106689453125,24.445420857039498,24.15131446092651,24.18591433993831,298700
2018-08-28,24.18590927124023,24.869274474844687,24.12535825824062,24.307012947130826,714600
2018-08-29,24.85197639465332,24.929828176876335,23.84855525699175,24.116710479153497,732900
2018-08-30,24.289718627929688,24.89523221829053,24.108065540756517,24.70492709851848,691000
2018-08-31,24.298364639282227,24.393517182049997,23.85720509993824,24.177262602953427,476000
2018-09-04,24.428117752075195,24.540571060345485,23.831254634810133,24.28971494950526,530300
2018-09-05,24.601118087768555,24.674643842873937,24.056155697435155,24.307011767564468,480100
2018-09-06,24.739519119262695,24.851970751443694,24.428112061082754,24.704917601735517,629700
2018-09-07,24.16861343383789,24.713574274538313,23.93505808072703,24.57517146896704,616800
2018-09-10,24.497318267822266,25.099371922140623,24.220512672688464,24.289714071471913,862100
2018-09-11,24.31566619873047,24.53192078491657,24.038860592394908,24.307015817296037,508400
2018-09-12,24.298364639282227,24.609771761146572,23.935056880404325,24.22051285881614,255400
2018-09-13,24.28106689453125,24.739527253152485,24.168615225378264,24.445420857039498,1016600
2018-09-14,24.575170516967773,24.687623823320425,24.203212372694654,24.332964791654888,673400
2018-09-17,24.69626808166504,24.8779227552211,24.099406732573797,24.540566197048555,703300
2018-09-18,24.782777786254883,24.912530221282996,24.43677074288268,24.54922241326925,586200
2018-09-19,25.284482955932617,25.353684349675333,24.627068890431147,24.756822947353687,590500
2018-09-20,25.241239547729492,25.64779763996998,24.895232485195905,25.474794933649097,645600
2018-09-21,25.44883918762207,25.587241987631437,25.068230662650556,25.163383206366316,1627900
2018-09-24,25.40558624267578,25.58723927975456,24.800072819297164,25.388285482032657,648700
2018-09-25,24.71356964111328,25.63913884855009,24.644368251301874,25.46613619896721,836100
2018-09-26,23.84855842590332,24.71357687675156,23.788007398326624,24.71357687675156,1747900
2018-09-27,23.355497360229492,24.03021232237491,23.191143398317458,23.952360532516145,6707100
2018-09-28,23.493898391723633,23.571750175671305,23.139240998136053,23.260343039880617,1479700
2018-10-01,23.83125877380371,24.14180141529439,23.615004150992817,23.615004150992817,705500
2018-10-02,23.355497360229492,23.94371015032165,23.21709454490095,23.710154780745345,1068400
2018-10-03,23.571746826171875,23.632297838439975,22.69807821371029,23.511195813903775,772000
2018-10-04,23.441997528076172,24.03021026787825,23.32954421905377,23.441997528076172,650700
2018-10-05,23.070039749145508,23.701502756572328,23.01813910946577,23.441997908282055,630100
2018-10-08,23.60634994506836,23.614998676070847,22.68510500350647,23.02678762430573,568900
2018-10-09,23.035438537597656,23.450648610385127,22.940287638532947,23.3727968248557,561800
2018-10-10,22.3001708984375,22.922983439434837,22.27421975718668,22.78458065254654,696300
2018-10-11,21.357301712036133,22.256919861790816,21.21024853901288,22.101216308014266,1350900
2018-10-12,20.872896194458008,21.755215482218993,20.53121513243875,21.755215482218993,935700
2018-10-15,20.812341690063477,21.089147306739612,20.67393888172541,21.002646788947033,923000
2018-10-16,21.936861038208008,22.170414687199433,20.97669035384024,21.00264149256871,1141500
2018-10-17,22.07526969909668,22.412626343083463,21.846038703920858,21.954166002623452,1071300
2018-10-18,21.557029724121097,22.123173606841274,21.36541228019103,21.905425831850152,1189200
2018-10-19,21.252178192138672,21.80090340402985,21.104109668755076,21.59186578183242,2616900
2018-10-22,20.398611068725582,21.36541169480793,20.34635206931897,21.313151034117677,1259200
2018-10-23,19.841176986694336,20.1024736407318,19.275031467473813,19.93698487382348,1558600
2018-10-24,18.54339599609375,19.815041839827156,18.491135348963702,19.72794242256029,1952000
2018-10-25,20.572813034057617,21.60058126252705,18.55211203895277,18.883089627831243,3382700
2018-10-26,20.8341007232666,21.487343845867414,20.49876905431087,20.903779923226026,1933200
2018-10-29,20.59023094177246,21.77477947692818,20.35506458599735,21.112825981475503,1052100
2018-10-30,20.912494659423828,21.147662634317584,20.59893735956549,20.633777797897984,1091200
2018-10-31,21.269603729248047,21.295734061539683,20.90378738358398,21.199924504420785,2373500
2018-11-01,21.696388244628903,21.83574668821778,21.104114028734337,21.20863369206784,797700
2018-11-02,22.140588760375977,22.18413764089398,21.61799388774344,21.844451721260317,843100
2018-11-05,22.1231746673584,22.52383145641583,21.92284710347156,21.99252632835758,653200
2018-11-06,22.66318702697754,22.76770502038636,21.922844318316944,21.957683095692033,748700
2018-11-07,23.35127067565918,23.420949896461305,22.828675689001432,22.968035791889346,703800
2018-11-08,23.098682403564453,23.57772680325432,23.020293078337595,23.159651509566775,468400
2018-11-09,22.375762939453125,22.959327071991545,22.375762939453125,22.83738718224069,764900
2018-11-12,21.347993850708008,22.410602483761775,21.33928373962349,22.271244028977144,954100
2018-11-13,21.321863174438477,21.731230082405975,21.051856380297473,21.35670361821605,1299800
2018-11-14,21.443801879882812,22.018655880135512,21.27831310366349,21.67896821723441,679900
2018-11-15,21.53089904785156,21.60928837849423,21.287022606993176,21.330571496779697,1207800
2018-11-16,21.41766929626465,21.609286722437616,21.104111997723855,21.347990081175976,1113200
2018-11-19,21.400249481201172,21.58315846256441,21.199921941699557,21.252180938681818,657300
2018-11-20,21.10411262512207,21.574448586915747,20.982174410412707,21.10411262512207,439000
2018-11-21,21.42637825012207,21.73993387046687,20.99088276398659,21.008302982140037,423700
2018-11-23,21.948978424072266,22.166726219305986,21.15637658232424,21.15637658232424,351000
2018-11-26,22.401893615722656,22.48463884497506,22.018658674441735,22.149307025391316,504800
2018-11-27,21.73993873596191,22.545606562394653,21.41767293441587,22.24511520777191,541400
2018-11-28,21.78348731994629,22.062204202425168,21.051854672797393,21.6876777686128,848700
2018-11-29,21.82703971862793,22.20156621264679,21.513484006075803,21.74865037516892,666400
2018-11-30,21.79219627380371,21.879295710277436,21.478638967011733,21.757355834700792,829800
2018-12-03,22.036075592041016,22.523831835741255,21.37412377511773,22.2538233811374,668400
2018-12-04,20.990886688232425,22.04478516429052,20.96475635611719,22.04478516429052,451600
2018-12-06,20.616365432739254,20.903792513346403,20.03280115862363,20.537976077911473,1045800
2018-12-07,20.119892120361328,20.956042669983376,19.997952252578845,20.529257285953356,413400
2018-12-10,19.658267974853516,20.250542161954773,19.545039867923503,19.989245508249446,678500
2018-12-11,19.64955711364746,20.259251497361447,19.379550360303742,20.05892395976074,564400
2018-12-12,19.8934383392334,20.477002486168185,19.867308006224206,20.024086681711733,425200
2018-12-13,19.63214683532715,20.241839814889232,19.396978760033484,20.032802079500723,486400
2018-12-14,19.64955711364746,19.78804503255571,19.457939685675075,19.484070014560032,560400
2018-12-17,18.80469512939453,19.69310631533839,18.665336707436683,19.623427104359468,846500
2018-12-18,18.247264862060547,19.039866658502373,18.046935639320903,19.039866658502373,1383300
2018-12-19,18.229841232299805,19.07470187348763,18.003383381188097,18.282100225238377,759800
2018-12-20,18.1601619720459,18.421458597313663,17.70724627105057,18.10790297924903,1199800
2018-12-21,17.742088317871094,18.32565238448087,17.167232699781895,18.273391725655937,2111100
2018-12-24,17.689830780029297,18.0817774839488,17.306595848734528,17.498213314381914,415300
2018-12-26,18.586944580078125,18.604364795512588,17.646274543298453,17.698533528318663,662200
2018-12-27,18.72630500793457,18.73501511659459,17.977252276006514,18.168871343960216,637800
2018-12-28,19.144384384155273,19.466651828935372,18.79598826904417,18.81340849012065,655900
2018-12-31,19.56245803833008,19.597298477483942,19.052929075331612,19.205351843420832,680200
2019-01-02,19.60601043701172,19.815048107805953,19.03115642700664,19.701819992440477,660800
2019-01-03,18.856958389282227,19.510201763007593,18.73502015779764,19.510201763007593,488600
2019-01-04,19.466646194458008,19.59729449214902,19.005020437247644,19.161799058990155,970400
2019-01-07,19.231483459472656,19.7366582320175,19.065994684986887,19.61472000938782,1506000
2019-01-08,19.83246421813965,20.18086026391427,19.318579427640813,19.492776619886428,1231500
2019-01-09,20.16344451904297,20.198284961990577,19.70182027897348,20.058926512767663,603800
2019-01-10,20.34635353088379,20.363772091081483,19.727948958562305,20.04150630009341,337800
2019-01-11,20.250545501708984,20.36377362731277,20.05021792341096,20.26796572450461,380400
2019-01-14,20.363773345947266,20.555392471483763,19.954408083609597,20.19828621552702,496100
2019-01-15,20.30279541015625,20.59893241983313,20.15472690531781,20.4334437000059,577900
2019-01-16,20.56409454345703,20.686032731103435,20.267957520930157,20.311506399008668,500600
2019-01-17,20.990886688232425,21.269603585659898,20.39861245055717,20.39861245055717,757700
2019-01-18,21.4786434173584,21.639776328386993,20.88636912015891,21.217346715080467,597600
2019-01-22,21.24347496032715,21.71381100848743,20.97346815191137,21.217346287396392,988200
2019-01-23,21.278310775756836,21.557027634928325,20.929914701792477,21.321859662021065,583700
2019-01-24,21.29147720336914,21.519569038626503,21.063385368111778,21.28270424740498,450800
2019-01-25,21.852928161621097,21.89240561808608,21.42744909452844,21.59851918805664,569700
2019-01-28,21.63361167907715,21.800294477051747,21.29147480142357,21.537110847628163,1392600
2019-01-29,21.76519775390625,21.914334608334485,21.651152711470395,21.773970706904343,889700
2019-01-30,21.923110961914062,22.20383880831916,21.80906590178822,21.93188391627297,1598700
2019-01-31,21.94942855834961,22.19506457314412,20.773879514413487,21.844154785387783,2695600
2019-02-01,21.879247665405273,22.624932046464885,21.77836120109573,22.03715749589671,962600
2019-02-04,22.291566848754883,22.3836803603214,21.826610303804426,21.844156212656134,739900
2019-02-05,22.019609451293945,22.440701176242555,21.931881590278877,22.195063500054314,1122000
2019-02-06,21.931880950927734,22.160849506946107,21.852926045642818,21.95819981044595,2048700
2019-02-07,22.019609451293945,22.238928267196737,21.721335727804572,21.800290635391157,2098300
2019-02-08,22.282794952392575,22.361749872704348,21.861703159576507,21.923112170203428,1068500
2019-02-11,22.528430938720703,22.68634076722191,22.203838327549345,22.32665801264468,890000
2019-02-12,22.826704025268555,23.081112995708896,22.4056122769929,22.64247533960429,905100
2019-02-13,23.08111000061035,23.23024685126411,22.835474015959207,22.993382146119377,923400
2019-02-14,23.13374900817871,23.291657147150488,22.853019523488378,22.931974429609134,861800
2019-02-15,23.64257049560547,23.66011473028496,23.256568887068717,23.335523799571007,537000
2019-02-19,23.686437606811523,23.82680154765694,23.30920888831315,23.79171139908067,587800
2019-02-20,24.063661575317383,24.256661537565495,23.58993211352224,23.65134111636165,794200
2019-02-21,23.791702270507812,24.046111188200364,23.54606463164128,23.975929244705572,670000
2019-02-22,24.05489158630371,24.239118617527534,23.87066288180984,23.87066288180984,670900
2019-02-25,24.081209182739254,24.361937028833843,24.028571456644062,24.125072281215303,1403100
2019-02-26,23.949613571166992,24.39702414788032,23.949613571166992,23.98470538421262,1712500
2019-02-27,24.072433471679688,24.212797378652883,23.93206956470649,23.94084251805104,619400
2019-02-28,24.10752868652344,24.34439345687789,23.81802785829137,24.125074596906018,1201200
2019-03-01,24.36193466186523,24.563707572483025,24.14261584425378,24.318069894381072,678800
2019-03-04,24.133838653564453,24.616339298288818,23.88820101858925,24.467202461566277,606300
2019-03-05,23.83556747436523,24.30052393710081,23.83556747436523,24.046113323546532,1112900
2019-03-06,23.73906707763672,24.011023601655765,23.73906707763672,23.83556788766088,643600
2019-03-07,23.651342391967773,23.870661227234255,23.423252275768167,23.70398011718607,1208200
2019-03-08,23.44079208374023,23.67765678267717,23.322359734271764,23.388156041733005,739100
2019-03-11,23.66011619567871,23.89698094785583,23.39693425321745,23.39693425321745,747600
2019-03-12,23.686437606811523,23.831188862022827,23.598709725465596,23.695210562273132,443300
2019-03-13,24.0987491607666,24.14261392476324,23.660111560418155,23.756612367941106,887700
2019-03-14,23.82679748535156,24.037343360723064,23.68643356843723,24.037343360723064,959400
2019-03-15,23.69520378112793,24.03734057986641,23.598702971937207,23.74783982556393,2828900
2019-03-18,23.91452407836914,23.984706033089346,23.633796259488324,23.774160168928734,2094700
2019-03-19,23.888206481933594,24.36193595631503,23.85311633935157,24.028570398801456,803400
2019-03-20,23.633798599243164,24.002254316318933,23.493434675906673,23.809252666778796,854300
2019-03-21,23.633798599243164,23.86189039298245,23.458342858437575,23.458342858437575,620800
2019-03-22,22.607383728027344,23.55484093670998,22.572291914649952,23.458340123191917,691300
2019-03-25,22.993383407592773,23.107430126668817,22.493336784810992,22.57229169085756,1462400
2019-03-26,22.91443634033203,23.317982259133352,22.64247973598833,23.265346198696264,1177200
2019-03-27,23.317975997924805,23.45833990358079,22.87933837443241,22.87933837443241,956200
2019-03-28,23.58993148803711,23.81363761904321,23.353068436689775,23.37061267041454,1185400
2019-03-29,23.668886184692383,24.054887768773597,23.53729522994895,23.809250092854683,599200
2019-04-01,24.125072479248047,24.38386877822896,23.844344630849083,23.844344630849083,652900
2019-04-02,24.274208068847656,24.388253123727424,23.949615465579303,24.1426171060572,678400
2019-04-03,24.25666046142578,24.66020794874836,24.239114554744415,24.45843336845219,841400
2019-04-04,24.52861785888672,24.66021049933773,24.388253937457577,24.388253937457577,750500
2019-04-05,24.511075973510746,24.633893998218188,24.30930135300125,24.519848928599856,549400
2019-04-08,24.432117462158203,24.502299419292054,24.256661732688656,24.458434650289743,492000
2019-04-09,23.7653865814209,24.3180692509394,23.71275053510241,24.27420615788562,524500
2019-04-10,23.87065696716309,24.269818782450887,23.68642998158683,23.72152179213638,1048400
2019-04-11,24.38825225830078,24.54616207735379,23.861888425817163,23.861888425817163,2885900
2019-04-12,24.563705444335938,24.861979144307305,24.17770389026659,24.546159538862412,1315300
2019-04-15,24.625120162963867,24.76987140685537,24.37071116755309,24.55493819802951,1322200
2019-04-16,24.625120162963867,24.695302127898223,24.51984805219735,24.695302127898223,1337800
2019-04-17,24.744295120239254,24.903193920378325,24.664844878286093,24.81491737044571,1643300
2019-04-18,24.841398239135746,24.929676467779515,24.70898173805367,24.841398239135746,759400
2019-04-22,24.726640701293945,24.929679473013618,24.60305217655456,24.60305217655456,1029900
2019-04-23,24.89436912536621,25.062095927445668,24.71781264723615,24.73546863180263,1376100
2019-04-24,25.0709171295166,25.15036735478008,24.85905042340297,24.867878413295234,1755000
2019-04-25,24.373523712158203,24.761945179899413,23.473088913384817,24.64718467437746,2636800
2019-04-26,24.249935150146484,24.585392066386778,23.870341647320807,24.26759113179431,1503300
2019-04-29,24.67367172241211,24.93850472742658,24.232282258209867,24.232282258209867,1471500
2019-04-30,24.67367172241211,24.76194826823881,24.360283923165458,24.656015739739896,3427400
2019-05-01,24.57656478881836,24.76194755019938,24.5235985261048,24.76194755019938,1405100
2019-05-02,24.12634658813477,24.603047988877258,23.993930093628656,24.49711378301212,2103000
2019-05-03,24.10869026184082,24.452975163154864,23.86151325796793,24.170484512809043,2155600
2019-05-06,24.002758026123047,24.126346529526245,23.649646813708852,23.649646813708852,1489900
2019-05-07,23.384815216064453,23.949793230206996,23.20826042852856,23.729098482961653,1679800
2019-05-08,23.16411781311035,23.570196977044805,23.155289822180567,23.340674264171785,862300
2019-05-09,23.181772232055664,23.39805210206888,22.872799305412652,22.961077524991655,1187100
2019-05-10,22.969905853271484,23.314189062551176,22.75803913342498,23.03170010275584,1157100
2019-05-13,22.157751083374023,23.09349626097969,22.07830084639393,22.45789604890611,1536800
2019-05-14,22.396100997924805,22.59913973686861,22.18423258433368,22.210716556974344,1233800
2019-05-15,22.193058013916016,22.45789265845684,22.100366646021833,22.166575728098763,1005900
2019-05-16,22.32547950744629,22.610617055800365,22.210717305900825,22.33430581485703,1188300
2019-05-17,22.166580200195312,22.6432799625157,22.069473975895853,22.07830196753828,1131700
2019-05-20,21.46918296813965,22.374031020304017,21.398560722208945,22.034160935585273,1916300
2019-05-21,21.619253158569336,21.72960051136957,21.4780086816864,21.628081148845393,1819600
2019-05-22,21.336769104003903,21.707536361896363,21.18669660238631,21.478013613318424,1102400
2019-05-23,21.142553329467773,21.21317556743972,20.90420264489984,21.03661913062637,1552300
2019-05-24,21.19552230834961,21.35442278512985,21.071933796972615,21.27497254673973,1492200
2019-05-28,20.877721786499023,21.43387346672998,20.824755521066106,21.354423226696987,994800
2019-05-29,20.79827308654785,21.06310780085753,20.6835125556508,20.709994848444627,1102400
2019-05-30,20.60405921936035,21.001310389358043,20.52460898536081,20.815925948770087,791600
2019-05-31,20.35688018798828,20.467227546289685,20.12735748066931,20.277429955309906,1317500
2019-06-03,20.621715545654297,20.815926296583186,20.33039857737741,20.39219283068355,1395200
2019-06-04,21.23083114624023,21.257315118491697,20.8335816650707,20.8335816650707,1060700
2019-06-05,21.018964767456055,21.363249677355743,20.50695308182193,21.327937713769273,1212400
2019-06-06,21.0631046295166,21.13372687261256,20.820339090342596,21.018964675227195,1254700
2019-06-07,21.15138053894043,21.283798714087297,21.045448019343382,21.16903652012895,794800
2019-06-10,21.592769622802734,21.73401578629855,21.191105317867645,21.239658423480737,852300
2019-06-11,20.930683135986328,21.839945845158844,20.864475740686977,21.82228986623895,1507900
2019-06-12,21.071931838989254,21.142554079466414,20.851237127027257,21.001309598512098,807800
2019-06-13,21.266141891479492,21.3632481004072,20.992480928953288,21.160207692306813,1043400
2019-06-14,21.09841537475586,21.226418719369125,20.807098405085704,21.1866936015156,1156900
2019-06-17,21.16903305053711,21.292623214833363,21.063100548302337,21.16903305053711,832900
2019-06-18,21.301454544067383,21.67222175686641,21.239660289228738,21.336766508984987,1121900
2019-06-19,21.16020774841309,21.43387039543188,21.12489747110655,21.43387039543188,691700
2019-06-20,21.513322830200195,21.54863311112768,21.12489963739493,21.504494839026535,735000
2019-06-21,21.442703247070312,21.70753628009522,21.336769023599935,21.4338752548005,1616200
2019-06-24,21.45152473449707,21.54863094387371,21.299687679375733,21.478008705354423,918900
2019-06-25,21.592769622802734,21.786982045255098,21.44269883638702,21.530975373392263,948900
2019-06-26,21.87526512145996,21.963541678059062,21.663398354840822,21.672224663486823,881500
2019-06-27,21.79581069946289,22.025333406953663,21.68987649455674,21.954711164938583,1393900
2019-06-28,21.884092330932617,22.11361339039963,21.76933011743178,21.848780362542417,1344200
2019-07-01,22.087127685546875,22.5064479846778,22.007677452710823,22.21954417901794,957400
2019-07-02,22.166580200195312,22.396102931596698,21.97236775159639,22.02533570145096,1597700
2019-07-03,22.46672248840332,22.510860757558383,22.157749553016757,22.246027775093925,751100
2019-07-05,22.378440856933594,22.39609683541252,22.100365089074288,22.307818626784684,646600
2019-07-08,22.316654205322266,22.44024272917032,22.179822851228092,22.24603195115661,993700
2019-07-09,21.80463600158691,22.281335655467956,21.734013768279837,22.131263199219564,774500
2019-07-10,21.45152473449707,21.945882087899097,21.34559221860162,21.92822610732753,674100
2019-07-11,21.3720760345459,21.60159874709428,21.25731552015526,21.478010241786343,862800
2019-07-12,21.82229232788086,21.937054520038963,21.372074917238248,21.407386879061363,571200
2019-07-15,21.928226470947266,21.93705446137944,21.557459291631076,21.884088202553414,826700
2019-07-16,21.937057495117188,22.10478596899009,21.839951270701206,21.839951270701206,723100
2019-07-17,21.663393020629883,21.976779097186352,21.51332055408965,21.83994777412212,807700
2019-07-18,21.525577545166016,21.72118487748159,21.49890505138516,21.694510687840246,887200
2019-07-19,21.507797241210938,21.872336033785658,21.463340256835636,21.59670951410099,550000
2019-07-22,21.578929901123047,21.694514685815125,21.427779523688297,21.46334342057016,1150100
2019-07-23,22.147966384887695,22.183531978540493,21.70340663939278,21.70340663939278,695600
2019-07-24,22.4235897064209,22.4947191875696,21.8723366514836,21.916791941253816,2915700
2019-07-25,22.02348518371582,22.37913255995284,21.836769251278596,22.272437499151504,1160300
2019-07-26,22.165746688842773,22.290222860906663,21.854554562822397,22.005704927125972,875000
2019-07-29,22.08572578430176,22.22887338202173,21.83677174458028,22.210201956232172,940600
2019-07-30,22.29022216796875,22.356906798564605,21.90790057038846,21.943466158935745,834300
2019-07-31,22.04127311706543,22.530288161459236,21.907903835993615,22.263552991037315,3072100
2019-08-01,20.08521270751953,21.60560647065823,20.018528056492976,21.516695863770988,3240900
2019-08-02,19.178306579589844,19.782908086839985,19.09828569210904,19.782908086839985,2070700
2019-08-05,18.48479652404785,18.858225112385643,18.37810143033635,18.787095615198304,1567400
2019-08-06,18.70707130432129,18.72485240186493,18.16470797651817,18.28029274192414,1103100
2019-08-07,18.627056121826172,18.65372862422234,18.15493349659822,18.413665927490623,1207100
2019-08-08,19.044937133789062,19.231651389050025,18.769310601606417,19.0271543392326,1149000
2019-08-09,18.8848934173584,19.044935160059307,18.715960278300724,18.929350399142237,1158000
2019-08-12,18.778200149536133,18.911567703853795,18.37809579072268,18.751525960328415,1516800
2019-08-13,19.187192916870117,19.78290286884503,18.760416093447585,18.84043695982185,1271700
