Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,354.739990234375,354.739990234375,354.739990234375,354.739990234375,2555
2025-03-20 13:31:00,354.44000244140625,355.5,350.5350036621094,352.70001220703125,7992
2025-03-20 13:32:00,357.75,357.75,355.5,355.5,2038
2025-03-20 13:33:00,357.75,357.75,357.75,357.75,404
2025-03-20 13:36:00,355.5,355.9200134277344,355.5,355.9200134277344,862
2025-03-20 13:39:00,355.5,355.5,354.9700012207031,354.9750061035156,2223
2025-03-20 13:43:00,355.5,355.5,355.5,355.5,776
2025-03-20 13:45:00,361.8900146484375,361.8900146484375,358.36309814453125,358.36309814453125,2279
2025-03-20 13:46:00,360.4100036621094,361.8349914550781,360.0,361.8349914550781,6609
2025-03-20 13:47:00,360.0,360.0,359.80999755859375,360.0,595
2025-03-20 13:48:00,358.760009765625,360.0,358.3299865722656,358.3299865722656,1626
2025-03-20 13:49:00,359.1499938964844,359.20001220703125,357.7300109863281,357.7300109863281,1713
2025-03-20 13:50:00,357.5400085449219,357.5400085449219,357.5400085449219,357.5400085449219,289
2025-03-20 13:51:00,359.6600036621094,359.6600036621094,359.6600036621094,359.6600036621094,899
2025-03-20 13:53:00,360.25,360.25,360.25,360.25,249
2025-03-20 13:55:00,359.5799865722656,359.6600036621094,359.4800109863281,359.6600036621094,867
2025-03-20 13:59:00,359.70001220703125,359.70001220703125,359.70001220703125,359.70001220703125,210
2025-03-20 14:00:00,360.135009765625,360.135009765625,360.135009765625,360.135009765625,1182
2025-03-20 14:02:00,361.0899963378906,361.0899963378906,361.0899963378906,361.0899963378906,104
2025-03-20 14:03:00,362.30999755859375,362.6799926757813,361.8399963378906,361.8399963378906,1835
2025-03-20 14:05:00,362.364990234375,362.364990234375,362.364990234375,362.364990234375,843
2025-03-20 14:07:00,362.3699951171875,362.489990234375,362.3699951171875,362.489990234375,725
2025-03-20 14:08:00,362.2550048828125,362.44000244140625,362.2550048828125,362.44000244140625,712
2025-03-20 14:09:00,362.2550048828125,362.2550048828125,362.2550048828125,362.2550048828125,400
2025-03-20 14:10:00,362.114990234375,362.2550048828125,362.114990234375,362.2550048828125,256
2025-03-20 14:11:00,361.56500244140625,361.56500244140625,360.9800109863281,361.05999755859375,797
2025-03-20 14:13:00,361.0,361.0,361.0,361.0,235
2025-03-20 14:14:00,361.56500244140625,361.56500244140625,361.56500244140625,361.56500244140625,264
2025-03-20 14:15:00,360.8299865722656,361.1400146484375,360.7300109863281,361.1400146484375,2192
2025-03-20 14:16:00,360.6600036621094,360.6600036621094,360.6600036621094,360.6600036621094,1408
2025-03-20 14:21:00,361.9549865722656,361.9549865722656,361.9549865722656,361.9549865722656,1226
2025-03-20 14:25:00,364.1549987792969,364.4200134277344,364.1549987792969,364.3399963378906,521
2025-03-20 14:26:00,365.6799926757813,365.6799926757813,364.7200012207031,364.7200012207031,619
2025-03-20 14:27:00,365.2349853515625,365.2349853515625,365.2349853515625,365.2349853515625,488
2025-03-20 14:28:00,363.6799926757813,364.0400085449219,363.6799926757813,363.9299926757813,1087
2025-03-20 14:29:00,362.6499938964844,363.4100036621094,362.6499938964844,363.4100036621094,1186
2025-03-20 14:30:00,362.93499755859375,362.93499755859375,362.93499755859375,362.93499755859375,480
2025-03-20 14:31:00,361.5499877929687,362.43499755859375,361.5499877929687,362.43499755859375,1077
2025-03-20 14:32:00,362.3500061035156,362.3500061035156,362.3500061035156,362.3500061035156,403
2025-03-20 14:33:00,362.2900085449219,362.8544006347656,361.8800048828125,361.8800048828125,1577
2025-03-20 14:34:00,362.2900085449219,362.2900085449219,362.2900085449219,362.2900085449219,439
2025-03-20 14:35:00,361.2250061035156,361.3599853515625,360.7000122070313,361.3599853515625,2346
2025-03-20 14:36:00,362.3900146484375,362.3900146484375,361.8299865722656,361.8299865722656,1620
2025-03-20 14:41:00,363.2699890136719,363.2699890136719,363.2699890136719,363.2699890136719,146
2025-03-20 14:42:00,363.2049865722656,363.2049865722656,363.2049865722656,363.2049865722656,216
2025-03-20 14:43:00,362.0874938964844,362.0874938964844,362.0874938964844,362.0874938964844,781
2025-03-20 14:48:00,364.010009765625,364.010009765625,364.010009765625,364.010009765625,458
2025-03-20 14:50:00,364.3900146484375,364.3900146484375,364.3900146484375,364.3900146484375,264
2025-03-20 14:51:00,363.8299865722656,364.6000061035156,363.8299865722656,364.6000061035156,911
2025-03-20 14:52:00,362.739990234375,363.8299865722656,362.5299987792969,363.8299865722656,3113
2025-03-20 14:53:00,363.239990234375,363.25,363.239990234375,363.25,546
2025-03-20 14:54:00,363.44000244140625,363.44000244140625,363.44000244140625,363.44000244140625,820
2025-03-20 14:58:00,363.5899963378906,363.5899963378906,363.5899963378906,363.5899963378906,1143
2025-03-20 14:59:00,363.489990234375,363.5899963378906,363.3299865722656,363.5899963378906,805
2025-03-20 15:00:00,363.25,363.489990234375,362.5299987792969,363.489990234375,4775
2025-03-20 15:01:00,363.5700073242187,363.5700073242187,362.8900146484375,363.25,1872
2025-03-20 15:02:00,362.5400085449219,363.5899963378906,362.5400085449219,363.5899963378906,1657
2025-03-20 15:03:00,363.0499877929687,363.0499877929687,362.94000244140625,362.94000244140625,761
2025-03-20 15:04:00,363.5899963378906,363.5899963378906,363.55999755859375,363.55999755859375,685
2025-03-20 15:06:00,363.9299926757813,363.9299926757813,363.5849914550781,363.5849914550781,849
2025-03-20 15:07:00,364.6199951171875,364.6199951171875,364.5,364.5,563
2025-03-20 15:09:00,363.9725036621094,364.8699951171875,363.9725036621094,364.8699951171875,597
2025-03-20 15:10:00,364.2099914550781,364.2099914550781,364.2099914550781,364.2099914550781,412
2025-03-20 15:12:00,364.8599853515625,364.8599853515625,364.8599853515625,364.8599853515625,470
2025-03-20 15:13:00,365.2300109863281,365.2300109863281,365.2300109863281,365.2300109863281,281
2025-03-20 15:15:00,365.19000244140625,365.6650085449219,365.19000244140625,365.6650085449219,971
2025-03-20 15:16:00,364.6700134277344,364.9700012207031,364.4100036621094,364.6499938964844,1371
2025-03-20 15:18:00,364.3500061035156,365.0,364.1300048828125,364.6099853515625,2738
2025-03-20 15:19:00,364.43499755859375,364.43499755859375,364.43499755859375,364.43499755859375,595
2025-03-20 15:22:00,364.43499755859375,364.43499755859375,364.43499755859375,364.43499755859375,638
2025-03-20 15:23:00,365.1199951171875,365.1199951171875,365.0,365.0,700
2025-03-20 15:24:00,364.6449890136719,364.6449890136719,364.6449890136719,364.6449890136719,597
2025-03-20 15:30:00,365.1499938964844,365.1499938964844,364.6449890136719,364.6449890136719,542
2025-03-20 15:31:00,364.6449890136719,364.6449890136719,364.6449890136719,364.6449890136719,1034
2025-03-20 15:33:00,364.4049987792969,364.6449890136719,363.989990234375,364.6449890136719,1416
2025-03-20 15:34:00,363.6400146484375,364.44000244140625,363.5350036621094,364.0,26740
2025-03-20 15:35:00,363.739990234375,363.739990234375,363.6400146484375,363.6400146484375,587
2025-03-20 15:36:00,363.6719970703125,363.6719970703125,363.4100036621094,363.635009765625,511
2025-03-20 15:37:00,363.4049987792969,363.5299987792969,363.2200012207031,363.5299987792969,1816
2025-03-20 15:38:00,364.0400085449219,364.05999755859375,364.0400085449219,364.0400085449219,860
2025-03-20 15:39:00,364.5499877929687,364.5499877929687,364.5499877929687,364.5499877929687,510
2025-03-20 15:41:00,364.44000244140625,364.44000244140625,364.44000244140625,364.44000244140625,1272
2025-03-20 15:43:00,364.760009765625,364.760009765625,364.760009765625,364.760009765625,222
2025-03-20 15:44:00,364.885009765625,364.885009765625,364.2900085449219,364.4800109863281,1379
2025-03-20 15:45:00,364.885009765625,364.885009765625,364.885009765625,364.885009765625,216
2025-03-20 15:46:00,364.114990234375,365.1199951171875,364.114990234375,364.2900085449219,1873
2025-03-20 15:47:00,365.260009765625,365.260009765625,365.2200012207031,365.2200012207031,572
2025-03-20 15:50:00,365.1700134277344,365.1700134277344,365.1700134277344,365.1700134277344,519
2025-03-20 15:52:00,366.2099914550781,366.2099914550781,366.2099914550781,366.2099914550781,331
2025-03-20 15:53:00,364.6799926757813,364.6799926757813,364.6799926757813,364.6799926757813,492
2025-03-20 15:55:00,364.6730041503906,364.8619995117187,364.6730041503906,364.760009765625,901
2025-03-20 15:56:00,365.2699890136719,365.2699890136719,364.9200134277344,365.0899963378906,1681
2025-03-20 15:57:00,365.1600036621094,365.1600036621094,365.1600036621094,365.1600036621094,197
2025-03-20 15:58:00,364.9500122070313,365.0,364.3399963378906,364.6300048828125,4174
2025-03-20 15:59:00,364.8999938964844,365.0,364.4500122070313,364.739990234375,5659
2025-03-20 16:00:00,364.1650085449219,364.30999755859375,364.1650085449219,364.30999755859375,520
2025-03-20 16:01:00,364.75,364.75,364.3200073242187,364.3200073242187,2088
2025-03-20 16:03:00,364.625,364.625,364.3999938964844,364.3999938964844,659
2025-03-20 16:04:00,365.25,365.260009765625,364.5400085449219,364.5400085449219,1473
2025-03-20 16:05:00,364.4049987792969,364.4049987792969,364.4049987792969,364.4049987792969,293
2025-03-20 16:06:00,364.5350036621094,364.5350036621094,364.5350036621094,364.5350036621094,236
2025-03-20 16:07:00,364.4200134277344,364.4200134277344,364.4200134277344,364.4200134277344,689
2025-03-20 16:10:00,364.0150146484375,365.7200012207031,363.5299987792969,364.6700134277344,2218
2025-03-20 16:11:00,363.0299987792969,363.0899963378906,363.0299987792969,363.0899963378906,971
2025-03-20 16:13:00,364.1400146484375,364.1400146484375,363.5849914550781,363.7999877929687,1571
2025-03-20 16:16:00,363.2300109863281,363.2300109863281,363.2300109863281,363.2300109863281,412
2025-03-20 16:19:00,362.9599914550781,363.0299987792969,362.9599914550781,363.0299987792969,1346
2025-03-20 16:23:00,363.0,363.0,363.0,363.0,1214
2025-03-20 16:24:00,363.0,363.0,363.0,363.0,193
2025-03-20 16:25:00,362.510009765625,362.8200073242187,362.2300109863281,362.3399963378906,2334
2025-03-20 16:26:00,362.7099914550781,362.7099914550781,362.7099914550781,362.7099914550781,769
2025-03-20 16:28:00,361.7799987792969,362.7250061035156,361.25,362.7250061035156,2308
2025-03-20 16:29:00,361.7799987792969,361.7799987792969,361.7799987792969,361.7799987792969,377
2025-03-20 16:31:00,362.6400146484375,362.6400146484375,362.6300048828125,362.6300048828125,631
2025-03-20 16:33:00,362.0299987792969,362.0299987792969,362.0299987792969,362.0299987792969,126
2025-03-20 16:34:00,362.0199890136719,362.0199890136719,362.0199890136719,362.0199890136719,332
2025-03-20 16:35:00,361.7999877929687,362.0199890136719,361.4700012207031,361.7300109863281,1594
2025-03-20 16:36:00,362.7000122070313,362.7000122070313,362.5899963378906,362.5899963378906,1337
2025-03-20 16:37:00,362.8800048828125,362.8800048828125,362.7699890136719,362.7699890136719,1108
2025-03-20 16:40:00,362.1050109863281,362.9450073242187,362.1050109863281,362.4500122070313,1512
2025-03-20 16:41:00,362.1050109863281,362.1050109863281,362.1050109863281,362.1050109863281,373
2025-03-20 16:43:00,361.8250122070313,361.8250122070313,361.8250122070313,361.8250122070313,266
2025-03-20 16:44:00,361.8250122070313,361.8250122070313,361.8250122070313,361.8250122070313,424
2025-03-20 16:49:00,361.7149963378906,361.7149963378906,361.7149963378906,361.7149963378906,347
2025-03-20 16:51:00,361.239990234375,361.7149963378906,361.239990234375,361.7149963378906,510
2025-03-20 16:52:00,361.7149963378906,361.7149963378906,361.7149963378906,361.7149963378906,797
2025-03-20 16:54:00,362.4200134277344,362.44000244140625,362.3299865722656,362.4200134277344,1527
2025-03-20 16:55:00,361.6400146484375,362.6099853515625,361.6400146484375,362.6099853515625,1205
2025-03-20 16:56:00,362.0,362.0,362.0,362.0,2985
2025-03-20 16:57:00,362.0,362.0,362.0,362.0,767
2025-03-20 16:58:00,361.7099914550781,361.7099914550781,361.7099914550781,361.7099914550781,190
