Date,Close,High,Low,Open,Volume
1997-09-16,16.121883392333984,16.17210732813565,15.971211584928994,15.971211584928994,4600
1997-09-17,16.473453521728516,16.52367746539232,15.97121408509045,16.172109859745674,24400
1997-09-18,16.62413215637207,16.77480404902801,16.47346026371613,16.47346026371613,57600
1997-09-19,16.5236759185791,16.724571674428088,16.473451979616854,16.57389985754135,14700
1997-09-22,16.774805068969727,16.875253003514455,16.47346126533554,16.47346126533554,27300
1997-09-23,16.825029373168945,17.226821119393875,16.774805404890827,16.87525334144706,156600
1997-09-24,17.126358032226562,17.32725372761925,16.975686260682046,17.126358032226562,115700
1997-09-25,16.373016357421875,17.176599982326017,16.373016357421875,17.126376005769508,38700
1997-09-26,15.418743133544922,16.272549756575096,15.418743133544922,16.272549756575096,28200
1997-09-29,14.816069602966309,15.51920510954776,14.5147258144314,15.46898114479194,127900
1997-09-30,15.368532180786133,15.468980103536367,14.866292567034952,14.866292567034952,300000
1997-10-01,15.117416381835938,15.519208179359817,14.866296508383511,15.519208179359817,43200
1997-10-02,14.765838623046877,15.21785409109933,14.765838623046877,15.21785409109933,67600
1997-10-03,15.117416381835938,15.217864331216909,14.866296508383511,14.866296508383511,59600
1997-10-06,15.117416381835938,15.217864331216909,14.966744457764484,15.217864331216909,77400
1997-10-07,14.966741561889648,15.268085351726354,14.966741561889648,15.067189491835215,58300
1997-10-08,15.3183012008667,15.368525139230195,15.016957570685715,15.067181509049211,29600
1997-10-09,15.7703218460083,16.121889530473453,15.268082296772368,15.368530206619551,47200
1997-10-10,15.067185401916504,15.669872817993165,15.067185401916504,15.619648866653442,55700
1997-10-13,15.016956329345703,15.268076000404994,14.966732395133844,15.11740419776942,109100
1997-10-14,14.715618133544922,15.067185802264424,14.564946275522278,15.01696184959021,33900
1997-10-15,14.816069602966309,15.0671894267454,14.464501849675582,14.665397708698857,168900
1997-10-16,14.56494426727295,15.06718372476512,14.464496375774516,14.866287941768253,24500
1997-10-17,14.313825607299805,14.464497455797696,14.263601657800509,14.464497455797696,22100
1997-10-20,14.916510581970217,14.96673452332365,14.414271168435864,14.414271168435864,29400
1997-10-21,14.263604164123535,14.966739580664838,13.962260414177264,14.8160677056917,57800
1997-10-22,14.263604164123535,14.51472395574543,14.1129322891504,14.364052080772291,51800
1997-10-23,14.263604164123535,14.263604164123535,14.06270833082602,14.16315624747478,15100
1997-10-24,13.711136817932127,14.464495983752576,13.6609128735441,14.364048094976516,64000
1997-10-27,12.756880760192873,13.61068774020578,12.455537120188314,13.61068774020578,58500
1997-10-28,13.058228492736816,13.058228492736816,12.053749377910908,12.254645200876087,122200
1997-10-29,12.80710220336914,13.058221854415594,12.656430412741267,13.058221854415594,157600
1997-10-30,13.460016250610352,13.510240191843971,12.75688107333966,12.75688107333966,58000
1997-10-31,13.660914421081545,13.660914421081545,13.309346770539005,13.660914421081545,119600
1997-11-03,13.711136817932127,13.76136076232016,13.56046498476804,13.56046498476804,43100
1997-11-04,13.610687255859377,13.66091119407288,13.560463317645873,13.66091119407288,5000
1997-11-05,13.460016250610352,13.560464133077591,13.35956836814311,13.510240191843971,13400
1997-11-06,13.25912094116211,13.610688541874742,13.25912094116211,13.560464598915797,8700
1997-11-07,13.15867042541504,13.761357620472216,12.957774693729313,12.957774693729313,58700
1997-11-10,13.35957145690918,13.409795409754702,13.259123551218131,13.259123551218131,11100
1997-11-11,13.25912094116211,13.4600167129979,13.158673055244217,13.25912094116211,25900
1997-11-12,12.656435012817385,13.158674497452992,12.656435012817385,13.158674497452992,17300
1997-11-13,12.857332229614258,12.857332229614258,12.555988505482674,12.807108275592327,250100
1997-11-14,12.455537796020508,12.90755328055351,12.455537796020508,12.90755328055351,125400
1997-11-17,12.50576400756836,12.606211911243609,12.455540055730737,12.555987959405982,68400
1997-11-18,12.304865837097168,12.355089779289402,12.053746126136,12.053746126136,52000
1997-11-19,13.15867042541504,13.15867042541504,12.20441569990784,12.20441569990784,61400
1997-11-20,13.460016250610352,13.560464133077591,13.108448661975006,13.35956836814311,47800
1997-11-21,13.912032127380373,13.91203212738037,13.5604645284935,13.5604645284935,26300
1997-11-24,13.610687255859377,14.0124787615674,13.560463317645873,14.0124787615674,28400
1997-11-25,13.610687255859377,13.761359070499886,13.510239379432369,13.510239379432369,43700
1997-11-26,13.610687255859377,13.71113513228638,13.610687255859377,13.66091119407288,36900
1997-11-28,13.660914421081545,13.861810221391565,13.660914421081545,13.711138371159048,21000
1997-12-01,13.660914421081545,13.761362321236554,13.660914421081545,13.711138371159048,10100
1997-12-02,13.35957145690918,13.66091517398232,13.35957145690918,13.560467268291273,49900
1997-12-03,13.208897590637209,13.4097933714834,13.10844970021411,13.4097933714834,9900
1997-12-04,13.25912094116211,13.309344884121058,13.158673055244217,13.208896998203162,23900
1997-12-05,13.861807823181152,13.861807823181152,13.208896585132765,13.259120526521102,47600
1997-12-08,13.610687255859377,13.861806946926892,13.460015441218866,13.861806946926892,53500
1997-12-09,13.761359214782717,13.761359214782717,13.5102395210823,13.560463459822383,40100
1997-12-10,14.163151741027832,14.464495395092255,13.66091231758713,13.76136020227527,168100
1997-12-11,14.313825607299805,14.364049556799102,14.163153758801911,14.163153758801911,71100
1997-12-12,14.263604164123535,14.46449999742105,14.263604164123535,14.364052080772291,3400
1997-12-15,14.364055633544922,14.364055633544922,14.11293577981162,14.16315975055828,27400
1997-12-16,14.56494426727295,14.866287941768253,14.263600592777648,14.464496375774516,43200
1997-12-17,15.268074035644531,15.368521891142192,14.51471511941207,14.51471511941207,107100
1997-12-18,15.3183012008667,15.468973015957191,15.167629385776207,15.167629385776207,46600
1997-12-19,15.468984603881836,15.468984603881836,15.16764074796206,15.26808869993532,30600
1997-12-22,15.268074035644531,15.468969746639852,15.268074035644531,15.468969746639852,7400
1997-12-23,15.569427490234377,15.569427490234377,15.217859772712954,15.268083732358871,19000
1997-12-24,15.3183012008667,15.66986876941118,15.3183012008667,15.66986876941118,4100
1997-12-26,15.3183012008667,15.418749077593692,15.3183012008667,15.3183012008667,1400
1997-12-29,15.468984603881836,15.569432555855094,15.26808869993532,15.318312675921948,10300
1997-12-30,15.669870376586914,15.669870376586914,15.418750659013408,15.468974602528109,29000
1997-12-31,15.870766639709473,16.071662419958958,15.669870859459984,15.669870859459984,134200
1998-01-02,15.418743133544922,15.820534485559122,15.368519214543149,15.770310566557349,15600
1998-01-05,15.268074035644531,15.343409927267777,14.966730469151546,15.268074035644531,240300
1998-01-06,15.3183012008667,15.3183012008667,15.067181509049211,15.3183012008667,15200
1998-01-07,15.067185401916504,15.368529109954832,15.067185401916504,15.26808120727539,9300
1998-01-08,14.665390968322754,14.966734618356783,14.665390968322754,14.966734618356783,32000
1998-01-09,14.665390968322754,14.665390968322754,14.564943084978076,14.665390968322754,9200
1998-01-12,14.615163803100586,14.665387733695432,14.564939872505738,14.564939872505738,9100
1998-01-13,15.067185401916504,15.067185401916504,14.615169839859009,14.615169839859009,38300
1998-01-14,15.16763401031494,15.3685298250211,15.067186102961864,15.067186102961864,27400
1998-01-15,15.16763401031494,15.3685298250211,15.16763401031494,15.16763401031494,17900
1998-01-16,15.067185401916504,15.26808120727539,15.067185401916504,15.167633304595949,20300
1998-01-20,15.268074035644531,15.268074035644531,15.067178324649207,15.16762618014687,12700
1998-01-21,15.16763401031494,15.468977732374178,15.16763401031494,15.16763401031494,43700
1998-01-22,15.16763401031494,15.26808191766802,15.067186102961864,15.117410056638402,20800
1998-01-23,15.117416381835938,15.117416381835938,15.117416381835938,15.117416381835938,12900
1998-01-26,15.16763401031494,15.26808191766802,15.117410056638402,15.117410056638402,83300
1998-01-27,15.217862129211426,15.217862129211426,15.067190226942005,15.117414194365145,106500
1998-01-28,15.3183012008667,15.3183012008667,15.167629385776207,15.217853324139703,15300
1998-01-29,15.3183012008667,15.368525139230195,15.2680772625032,15.3183012008667,22400
1998-01-30,15.51919937133789,15.51919937133789,15.268079640410091,15.368527532781211,49000
1998-02-02,15.82054615020752,15.870770106239924,15.41875450194828,15.41875450194828,15700
1998-02-03,15.7703218460083,15.7703218460083,15.61964998123752,15.7703218460083,57900
1998-02-04,15.720100402832031,15.870772291677069,15.569428513986995,15.669876439883687,38100
1998-02-05,15.669870376586914,15.770318263616318,15.468974602528109,15.770318263616318,10900
1998-02-06,15.51919937133789,15.66987120989457,15.368527532781211,15.66987120989457,14600
1998-02-09,15.468984603881836,15.770328459801611,15.468984603881836,15.619656531841724,11100
1998-02-10,15.669870376586914,15.87076615064572,15.418750659013408,15.51919854604281,17300
1998-02-11,15.16763401031494,15.669873547080336,15.16763401031494,15.669873547080336,17300
1998-02-12,15.16763401031494,15.3685298250211,15.117410056638402,15.26808191766802,16600
1998-02-13,15.268074035644531,15.368521891142192,15.11740225239804,15.268074035644531,18000
1998-02-17,15.569427490234377,15.569427490234377,15.368531651650706,15.368531651650706,23600
1998-02-18,16.121883392333984,16.17210732813565,15.669867970119013,15.669867970119013,59900
1998-02-19,16.121883392333984,16.272555199738974,16.121883392333984,16.17210732813565,30700
1998-02-20,16.172109603881836,16.172109603881836,16.07166171814344,16.07166171814344,19600
1998-02-23,16.07166862487793,16.272564482688903,16.021444660425185,16.07166862487793,21700
1998-02-24,15.82054615020752,15.971218018304734,15.770322194175112,15.971218018304734,16800
1998-02-25,15.669870376586914,15.971214037675123,15.569422489557512,15.87076615064572,6600
1998-02-26,15.870766639709473,16.373006090333188,15.87076663970947,15.971214529834215,66000
1998-02-27,15.569427490234377,15.971219167401712,15.519203530588458,15.971219167401712,20600
1998-03-02,15.669870376586914,15.669870376586914,15.2178548849546,15.51919854604281,140900
1998-03-03,15.569427490234377,15.569427490234377,15.368531651650706,15.46897957094254,4100
1998-03-04,15.51919937133789,15.61964726370901,15.51919937133789,15.61964726370901,2200
1998-03-05,15.7703218460083,15.7703218460083,15.16763438692518,15.418754161543148,37800
1998-03-06,15.669870376586914,15.669870376586914,15.619646433072212,15.669870376586914,4700
1998-03-09,15.418743133544922,15.669862728553795,15.368519214543149,15.569414890550249,12200
1998-03-10,15.268074035644531,15.569417602137516,15.268074035644531,15.519193674388683,13500
1998-03-11,15.61965560913086,15.61965560913086,15.368535744032291,15.368535744032291,2200
1998-03-12,15.268074035644531,15.669865457635176,15.268074035644531,15.669865457635176,4000
1998-03-13,15.268074035644531,15.468969746639852,15.16762618014687,15.268074035644531,36000
1998-03-16,15.468984603881836,15.468984603881836,15.26808869993532,15.26808869993532,3500
1998-03-17,15.61965560913086,15.61965560913086,15.46898369007172,15.46898369007172,2300
1998-03-18,15.870766639709473,15.87076663970947,15.56942296933524,15.619646914397611,16900
1998-03-19,15.669870376586914,15.770318263616318,15.669870376586914,15.770318263616318,4500
1998-03-20,16.172109603881836,16.172109603881836,15.870765946666646,15.870765946666646,21300
1998-03-23,16.473453521728516,16.473453521728516,16.27255774707329,16.27255774707329,29500
1998-03-24,16.573898315429688,16.77479405258641,16.423226512562145,16.423226512562145,30100
1998-03-25,16.473453521728516,16.674349296383742,16.473453521728516,16.52367746539232,18000
1998-03-26,16.774805068969727,16.774805068969727,16.47346126533554,16.47346126533554,4600
1998-03-27,16.774805068969727,16.825029036242093,16.774805068969727,16.825029036242093,23400
1998-03-30,16.975690841674805,17.87972171490009,16.875242966871994,16.875242966871994,83700
1998-03-31,17.377485275268555,17.377485275268555,17.025917654092602,17.076141599974882,21500
1998-04-01,17.377485275268555,17.477933167033115,17.17658949173944,17.377485275268555,6500
1998-04-02,17.277040481567383,17.32726443645566,17.226816526679105,17.277040481567383,7400
1998-04-03,17.076143264770508,17.277039067885454,17.076143264770508,17.277039067885454,5600
1998-04-06,17.22681427001953,17.22681427001953,17.126366373401343,17.126366373401343,5100
1998-04-07,17.22681427001953,17.22681427001953,17.076142425092247,17.176590321710435,4400
1998-04-08,18.080625534057617,18.080625534057617,17.176594257354736,17.176594257354736,28000
1998-04-09,17.6788330078125,18.080624667080965,17.578385092995383,18.080624667080965,24200
1998-04-13,17.729053497314453,17.829501392483373,17.578381654561074,17.678829549729993,35200
1998-04-14,17.729053497314453,17.829501392483373,17.729053497314453,17.729053497314453,28800
1998-04-15,18.181066513061523,18.181066513061523,17.578379225335727,17.67882710662336,33600
1998-04-16,18.482406616210938,18.783750202344812,18.181063030077063,18.633078409277875,59700
1998-04-17,18.98465347290039,18.98465347290039,18.4824139630353,18.4824139630353,23300
1998-04-20,19.185544967651367,19.285992847063156,18.984649208827793,18.984649208827793,15000
1998-04-21,19.28599548339844,19.386443376541138,19.034875750541687,19.185547590255737,39800
1998-04-22,19.386445999145508,19.88868553280213,19.235774139048523,19.235774139048523,44100
1998-04-23,18.88420867919922,19.63756806799706,18.88420867919922,19.386448271731112,38600
1998-04-24,18.68330764770508,18.783755538284137,18.633083702415547,18.783755538284137,59700
1998-04-27,18.532642364501953,18.683314253644244,18.43219443840709,18.633090290596815,34200
1998-04-28,18.532642364501953,18.683314253644244,18.48241840145452,18.582866327549382,30100
1998-04-29,18.58285903930664,18.683306926005596,18.38196326590873,18.53263509595716,18600
1998-04-30,18.78374671936035,18.78374671936035,18.58285103252227,18.68329887594131,5200
1998-05-01,18.482406616210938,18.783750202344812,18.482406616210938,18.783750202344812,4200
1998-05-04,18.181066513061523,18.381962275636788,17.98017075048626,18.381962275636788,15400
1998-05-05,18.3819637298584,18.3819637298584,17.980172172921602,18.0806200621558,3500
1998-05-06,18.532642364501953,18.532642364501953,18.381970475359655,18.48241840145452,5700
1998-05-07,18.833982467651367,18.934430374145503,18.582862701416015,18.582862701416015,12300
1998-05-08,18.98465347290039,19.185549276846427,18.63308581599483,18.63308581599483,29400
1998-05-11,18.934425354003903,18.98464929393495,18.884201414072862,18.98464929393495,20300
1998-05-12,18.68330764770508,18.984651319442257,18.68330764770508,18.93442737415273,10300
1998-05-13,18.58285903930664,18.884202699403502,18.48241115260769,18.884202699403502,9400
1998-05-14,18.532642364501953,18.582866327549382,18.48241840145452,18.48241840145452,11500
1998-05-15,17.22681427001953,18.381965081128712,17.176590321710435,18.381965081128712,46800
1998-05-18,16.774805068969727,17.17659680714864,16.774805068969727,17.17659680714864,35200
1998-05-19,16.875244140625,16.875244140625,16.774796258835565,16.774796258835565,15100
1998-05-20,16.875244140625,16.875244140625,16.774796258835565,16.875244140625,10300
1998-05-21,16.975690841674805,17.02591477907621,16.82501902947059,16.875242966871994,28500
1998-05-22,17.628610610961914,17.628610610961914,17.076147030561398,17.076147030561398,6100
1998-05-26,16.92547035217285,17.07614219507053,16.92547035217285,16.97569429980541,19900
1998-05-27,16.724571228027344,16.875243040892453,16.67434729040564,16.875243040892453,45100
1998-05-28,17.076143264770508,17.17659116632798,16.774799560098085,16.774799560098085,28700
1998-05-29,17.6788330078125,17.6788330078125,17.176593433726918,17.176593433726918,39000
1998-06-01,18.080625534057617,18.381969292958576,17.678833855523003,17.678833855523003,50300
1998-06-02,18.281517028808594,18.482412820333963,17.98017334152054,18.18106913304591,106300
1998-06-03,18.231298446655273,18.432194297307124,18.18107448399231,18.18107448399231,20700
1998-06-04,18.231298446655273,18.281522409318235,18.08062655866639,18.231298446655273,64200
1998-06-05,18.482406616210938,18.482406616210938,18.231286961099375,18.331734823144,9000
1998-06-08,18.432188034057617,18.432188034057617,18.38196408846073,18.38196408846073,32800
1998-06-09,17.6788330078125,18.23129653930664,17.6788330078125,18.23129653930664,21400
1998-06-10,17.377485275268555,17.67882895056223,17.377485275268555,17.57838105879767,12100
1998-06-11,17.02591896057129,17.37748660872468,17.02591896057129,17.37748660872468,26700
1998-06-12,16.724571228027344,16.97569091613586,16.724571228027344,16.92546697851416,24800
1998-06-15,16.172109603881836,16.67434903257382,15.870765946666646,16.523677203966223,102300
1998-06-16,15.82054615020752,16.021441974337137,15.368530545915876,15.870770106239924,1381700
1998-06-17,16.222339630126953,16.42323547693967,15.820547936501518,15.870771898204698,817800
1998-06-18,16.172109603881836,16.272557489620233,16.121885661012637,16.172109603881836,49800
1998-06-19,16.272554397583008,16.373002264234753,16.17210653093126,16.17210653093126,44500
1998-06-22,16.573898315429688,16.674346184008048,16.07165897253788,16.272554709694603,87200
1998-06-23,16.172109603881836,16.57390114683542,16.121885661012637,16.37300537535863,31000
1998-06-24,16.573898315429688,16.875241921164772,16.12188290682706,16.17210684111624,51600
1998-06-25,16.774805068969727,16.774805068969727,16.57390919988027,16.57390919988027,19400
1998-06-26,18.88420867919922,19.085104516211977,16.875250309071642,16.875250309071642,176500
1998-06-29,18.532642364501953,18.633090290596815,18.381970475359655,18.48241840145452,119000
1998-06-30,18.78374671936035,18.78374671936035,18.48240318910323,18.53262711081275,158200
1998-07-01,19.03487205505371,19.085095991874436,18.7837523709501,18.884200244591547,81000
1998-07-02,18.833982467651367,18.984654327392576,18.783758514404298,18.934430374145503,35600
1998-07-06,19.386445999145508,19.68778971933948,19.08510227895154,19.235774139048523,51600
1998-07-07,19.687780380249023,19.687780380249023,19.085093225751606,19.28598894391741,29300
1998-07-08,19.336217880249023,19.48688970788733,19.18554605261072,19.48688970788733,59500
1998-07-09,20.19002914428711,20.29047705047759,19.28599798857276,19.386445894763245,117000
1998-07-10,20.591819763183594,20.591819763183594,20.139804207406392,20.290476059332125,48700
1998-07-13,21.043825149536133,21.395392634134588,20.59180981219526,20.59180981219526,141200
1998-07-14,20.792709350585938,21.094052964362547,20.792709350585938,21.04382902873311,82400
1998-07-15,20.19002914428711,20.49137286285856,20.13980519119187,20.49137286285856,21700
1998-07-16,19.738012313842773,20.139803913106743,19.687788363934775,20.139803913106743,37900
1998-07-17,19.88867950439453,19.989127380679353,19.687783751824888,19.938903442536944,11400
1998-07-20,19.88867950439453,19.989127380679353,19.7380076899673,19.989127380679353,5300
1998-07-21,19.838451385498047,20.089571023289164,19.788227457939826,19.88867531305627,19900
1998-07-22,19.537124633789062,19.838468458474757,19.486900663008115,19.838468458474757,36100
1998-07-23,19.486892700195312,19.738012451486487,19.38644479967884,19.537116650453548,16300
1998-07-24,19.185544967651367,19.48688860588673,19.08509708823958,19.38644072647494,29100
1998-07-27,18.58285903930664,19.185546359500368,18.43218720925821,19.185546359500368,22200
1998-07-28,17.980175018310547,18.48241454396168,17.87972711318032,18.48241454396168,29200
1998-07-29,18.181066513061523,18.331738334992973,18.08061863177389,18.08061863177389,31700
1998-07-30,18.080625534057617,18.2312974135081,17.87972969479031,18.181073453691273,26500
1998-07-31,17.929950714111328,18.18107047201205,17.929950714111328,18.08062256885176,21500
1998-08-03,17.57838249206543,17.829502241952078,17.32726274217878,17.779278291974748,26900
1998-08-04,16.573898315429688,17.578377001213305,15.971211103959517,17.578377001213305,50300
1998-08-05,16.02143669128418,16.674347904408613,15.971212751813068,16.57390002546639,70800
1998-08-06,16.02143669128418,16.57390002546639,15.971212751813068,16.07166063075529,180100
1998-08-07,15.7703218460083,16.272561395244235,15.720097891084707,16.021441620626266,138500
1998-08-10,16.272554397583008,16.272554397583008,15.770315064324272,15.770315064324272,18100
1998-08-11,15.7703218460083,16.17211348539705,15.669873936161114,16.17211348539705,25400
1998-08-12,16.724571228027344,16.724571228027344,15.820540350836676,15.820540350836676,163500
1998-08-13,16.272554397583008,16.72456979751587,16.272554397583008,16.72456979751587,60000
1998-08-14,16.4232234954834,16.57389527067132,16.27255172029548,16.27255172029548,33100
1998-08-17,16.473453521728516,16.473453521728516,16.27255774707329,16.322781690737095,16700
1998-08-18,17.277040481567383,17.528160256008768,16.473457203354947,16.473457203354947,72700
1998-08-19,16.473453521728516,17.176588733021806,16.473453521728516,17.176588733021806,12600
1998-08-20,16.121883392333984,16.523674878747293,16.121883392333984,16.523674878747293,9800
1998-08-21,15.92098617553711,16.17210583130268,15.66986651977154,16.17210583130268,18100
1998-08-24,16.172109603881836,16.172109603881836,15.971213832405043,15.971213832405043,44500
1998-08-25,16.674354553222656,17.076146229203925,16.272562877241388,16.272562877241388,22300
1998-08-26,16.121883392333984,16.62412275035062,16.07165945653232,16.573898814548958,28000
1998-08-27,15.82054615020752,16.12188988640195,15.770322194175112,16.071665930369544,99600
1998-08-28,15.468984603881836,15.870776411774871,15.418760627895209,15.820552435788242,16800
1998-08-31,14.364055633544922,15.368535048478131,14.31383166279826,15.368535048478131,43500
1998-09-01,15.3183012008667,15.3183012008667,14.263598495233254,14.263598495233254,137800
1998-09-02,15.217862129211426,15.418757998903985,15.217862129211426,15.418757998903985,16000
1998-09-03,14.866283416748049,15.167626999519966,14.866283416748049,15.11740306905798,6900
1998-09-04,14.062701225280762,14.514716621807644,13.912029426438467,14.464492688860211,58500
1998-09-08,14.414270401000977,14.464494339680424,14.36404646232153,14.36404646232153,36900
1998-09-09,13.10845184326172,14.414274632245643,13.10845184326172,14.414274632245643,19800
1998-09-10,12.304865837097168,13.2591207387496,12.304865837097168,13.158672854365136,20700
1998-09-11,13.309344291687012,13.309344291687012,12.25464153649672,12.25464153649672,112000
1998-09-14,13.058228492736816,13.46002013866718,13.058228492736816,13.409796182925884,20100
1998-09-15,13.007999420166016,13.007999420166016,12.656431868269635,12.857327612210424,21300
1998-09-16,12.95777702331543,13.208896733069606,12.85732913941376,13.208896733069606,14900
1998-09-17,12.606205940246582,12.756877724392956,12.505758084149,12.756877724392956,48700
1998-09-18,12.80710220336914,12.85732613357843,12.555982552322686,12.85732613357843,72500
1998-09-21,12.756880760192873,12.857328640194387,12.555985000189834,12.80710470019363,35500
1998-09-22,13.409794807434082,13.409794807434082,12.55598764741019,12.756883449768752,36500
1998-09-23,14.514721870422363,14.866289528183458,13.460018897139076,13.460018897139076,163700
1998-09-24,14.163151741027832,14.414271452748183,13.962255971651553,14.414271452748183,12800
1998-09-25,15.016956329345703,15.268076000404994,14.163149447744107,14.263597316167823,55300
1998-09-28,14.514721870422363,15.067185332618369,14.514721870422362,14.966737430400912,75500
1998-09-29,14.966741561889648,15.067189491835215,14.61517380708016,14.665397772052945,40600
1998-09-30,16.172109603881836,16.172109603881836,14.966734975021078,14.966734975021078,67800
1998-10-01,15.268074035644531,16.172104735123483,15.2178501078957,16.172104735123483,54900
1998-10-02,14.765838623046877,15.318301972888763,14.66539074125744,15.318301972888763,33200
1998-10-05,14.062701225280762,14.7658362865448,14.062701225280762,14.7658362865448,22900
1998-10-06,13.510238647460938,13.962254066892717,13.4097907764761,13.761358324923036,13800
1998-10-07,13.35957145690918,13.560467268291273,12.807107975608425,13.560467268291273,16800
1998-10-08,13.25912094116211,13.359568827080006,13.05822516932632,13.359568827080006,55400
1998-10-09,12.95777702331543,13.25912067502044,12.907553081364595,13.25912067502044,45900
1998-10-12,12.15419101715088,12.95777389431788,12.053743157505004,12.95777389431788,518900
1998-10-13,12.254644393920898,12.55598810852551,12.204420441486796,12.254644393920898,35800
1998-10-14,11.5012845993042,12.254643852533732,11.5012845993042,12.254643852533732,82700
1998-10-15,12.254644393920898,12.254644393920898,11.400837202541164,11.601733012277572,38500
1998-10-16,13.007999420166016,13.10844729213641,12.455536124328848,12.455536124328848,21500
1998-10-19,12.982890129089355,13.058226048600512,12.932666182748584,12.95777815591897,77900
1998-10-20,12.907554626464844,13.05822647035354,12.857330678501944,13.00800252239064,28200
