Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,148.77499389648438,148.77499389648438,147.9499969482422,148.02999877929688,115543
2025-03-20 13:31:00,148.85000610351562,148.85000610351562,148.4373016357422,148.44000244140625,1963
2025-03-20 13:32:00,148.0,148.27499389648438,147.67999267578125,148.0399932861328,21437
2025-03-20 13:33:00,147.9949951171875,148.0,147.69000244140625,148.0,5733
2025-03-20 13:34:00,148.6300048828125,148.6300048828125,147.89999389648438,147.89999389648438,4069
2025-03-20 13:35:00,149.1699981689453,149.1699981689453,148.4949951171875,148.4949951171875,5368
2025-03-20 13:36:00,149.24000549316406,149.49000549316406,149.24000549316406,149.3699951171875,2252
2025-03-20 13:37:00,149.22129821777344,149.22129821777344,149.13499450683594,149.13499450683594,791
2025-03-20 13:38:00,149.13999938964844,149.16000366210938,149.13999938964844,149.16000366210938,463
2025-03-20 13:39:00,148.80999755859375,149.13999938964844,148.80999755859375,149.13999938964844,2562
2025-03-20 13:40:00,149.3000030517578,149.3000030517578,148.6199951171875,148.6199951171875,22048
2025-03-20 13:41:00,149.4949951171875,149.50999450683594,149.30349731445312,149.30499267578125,2813
2025-03-20 13:42:00,149.75,149.75,149.4550018310547,149.4550018310547,2623
2025-03-20 13:43:00,149.57000732421875,150.0,149.55999755859375,149.77000427246094,10417
2025-03-20 13:44:00,149.19000244140625,149.49000549316406,149.19000244140625,149.49000549316406,7427
2025-03-20 13:45:00,149.2550048828125,149.50999450683594,149.1649932861328,149.26499938964844,17351
2025-03-20 13:46:00,149.05999755859375,149.21499633789062,149.05999755859375,149.21499633789062,14905
2025-03-20 13:47:00,148.7100067138672,148.92999267578125,148.7100067138672,148.92999267578125,1507
2025-03-20 13:48:00,149.0399932861328,149.0399932861328,148.7899932861328,148.7899932861328,10022
2025-03-20 13:49:00,149.38999938964844,149.38999938964844,149.0,149.00999450683594,4557
2025-03-20 13:50:00,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,537
2025-03-20 13:51:00,149.8000030517578,149.8000030517578,149.4199981689453,149.4199981689453,2281
2025-03-20 13:52:00,149.82000732421875,149.9499969482422,149.64999389648438,149.64999389648438,5256
2025-03-20 13:53:00,150.0699005126953,150.0699005126953,149.89500427246094,149.89500427246094,1931
2025-03-20 13:56:00,150.07000732421875,150.07000732421875,149.82479858398438,149.94000244140625,2868
2025-03-20 13:57:00,150.16000366210938,150.1999969482422,150.0749969482422,150.0749969482422,1551
2025-03-20 13:58:00,150.13999938964844,150.13999938964844,150.13999938964844,150.13999938964844,1311
2025-03-20 13:59:00,149.91000366210938,150.0800018310547,149.91000366210938,150.0800018310547,2223
2025-03-20 14:00:00,150.0749969482422,150.1300048828125,150.02000427246094,150.05999755859375,3631
2025-03-20 14:01:00,150.1649932861328,150.36000061035156,149.82000732421875,150.26499938964844,64979
2025-03-20 14:02:00,150.05999755859375,150.1300048828125,150.0,150.05999755859375,1712
2025-03-20 14:03:00,149.6199951171875,150.07000732421875,149.6199951171875,150.07000732421875,16146
2025-03-20 14:04:00,149.7449951171875,149.8000030517578,149.7449951171875,149.75999450683594,1239
2025-03-20 14:05:00,149.7949981689453,149.89999389648438,149.6300048828125,149.6300048828125,11124
2025-03-20 14:06:00,150.05499267578125,150.05499267578125,149.89999389648438,149.89999389648438,1289
2025-03-20 14:07:00,150.02000427246094,150.02000427246094,149.8800048828125,149.9199981689453,4229
2025-03-20 14:08:00,150.0800018310547,150.0800018310547,149.85000610351562,149.86000061035156,3160
2025-03-20 14:09:00,150.14999389648438,150.16000366210938,150.0,150.0,2664
2025-03-20 14:10:00,150.1999969482422,150.25999450683594,150.1699981689453,150.25999450683594,1114
2025-03-20 14:11:00,150.25,150.27999877929688,150.25,150.27999877929688,1651
2025-03-20 14:12:00,150.33999633789062,150.33999633789062,150.27000427246094,150.27000427246094,11047
2025-03-20 14:13:00,150.33999633789062,150.38999938964844,150.3000030517578,150.3800048828125,3581
2025-03-20 14:14:00,150.27999877929688,150.3300018310547,150.1999969482422,150.25999450683594,3503
2025-03-20 14:15:00,150.02499389648438,150.27499389648438,150.02499389648438,150.20700073242188,2802
2025-03-20 14:16:00,150.16250610351562,150.16250610351562,150.0102996826172,150.0102996826172,1829
2025-03-20 14:17:00,150.02000427246094,150.1300048828125,149.94000244140625,150.07000732421875,2899
2025-03-20 14:18:00,150.0800018310547,150.1300048828125,150.02000427246094,150.02000427246094,2835
2025-03-20 14:19:00,149.9600067138672,150.07000732421875,149.9600067138672,150.07000732421875,957
2025-03-20 14:20:00,149.99000549316406,150.02999877929688,149.91000366210938,149.9499969482422,3475
2025-03-20 14:21:00,149.6300048828125,149.91000366210938,149.60499572753906,149.91000366210938,3896
2025-03-20 14:22:00,149.6300048828125,149.63499450683594,149.6300048828125,149.63499450683594,1136
2025-03-20 14:23:00,149.39999389648438,149.5399932861328,149.36000061035156,149.52999877929688,1627
2025-03-20 14:24:00,149.52000427246094,149.52000427246094,149.41000366210938,149.41000366210938,2486
2025-03-20 14:25:00,149.08999633789062,149.49000549316406,149.08999633789062,149.49000549316406,2850
2025-03-20 14:26:00,149.1649932861328,149.2100067138672,149.0500030517578,149.11000061035156,3030
2025-03-20 14:27:00,149.27499389648438,149.3000030517578,149.1699981689453,149.24000549316406,2491
2025-03-20 14:28:00,149.4250030517578,149.44000244140625,149.2899932861328,149.3699951171875,2485
2025-03-20 14:29:00,149.38499450683594,149.38499450683594,149.38499450683594,149.38499450683594,512
2025-03-20 14:30:00,149.52999877929688,149.62789916992188,149.47500610351562,149.47500610351562,3366
2025-03-20 14:31:00,149.3000030517578,149.4499969482422,149.3000030517578,149.4499969482422,2915
2025-03-20 14:32:00,149.1199951171875,149.30499267578125,149.1199951171875,149.24000549316406,3982
2025-03-20 14:33:00,149.13999938964844,149.2100067138672,149.1300048828125,149.13999938964844,3009
2025-03-20 14:34:00,149.32000732421875,149.36000061035156,149.2100067138672,149.2100067138672,2288
2025-03-20 14:35:00,149.5500030517578,149.5500030517578,149.16000366210938,149.25,2646
2025-03-20 14:36:00,149.57000732421875,149.57000732421875,149.53500366210938,149.55999755859375,726
2025-03-20 14:37:00,149.64500427246094,149.64999389648438,149.64500427246094,149.64500427246094,484
2025-03-20 14:38:00,149.58859252929688,149.68499755859375,149.58859252929688,149.61000061035156,2614
2025-03-20 14:39:00,149.5251007080078,149.59500122070312,149.52059936523438,149.5800018310547,1694
2025-03-20 14:40:00,149.6999969482422,149.6999969482422,149.61000061035156,149.6300048828125,2353
2025-03-20 14:41:00,149.85000610351562,149.85000610351562,149.68499755859375,149.68499755859375,1758
2025-03-20 14:42:00,149.74249267578125,149.86000061035156,149.72000122070312,149.72000122070312,1091
2025-03-20 14:43:00,149.82000732421875,149.86500549316406,149.82000732421875,149.86500549316406,1231
2025-03-20 14:44:00,149.7949981689453,149.82000732421875,149.74000549316406,149.74000549316406,2105
2025-03-20 14:45:00,149.93499755859375,149.93499755859375,149.93499755859375,149.93499755859375,740
