Date,Close,High,Low,Open,Volume
2011-06-24,12.491398811340332,13.128544497297607,12.353909640692994,12.994408159447996,1675400
2011-06-27,12.625527381896973,12.726128933784102,12.270067200729777,12.303600624952775,895200
2011-06-28,12.97763729095459,13.410225499137397,12.642297832682992,12.856914881301853,4151800
2011-06-29,13.437051773071287,13.738857792317155,12.977637080857908,13.078238660867031,3695200
2011-06-30,13.883057594299316,14.084260808446734,13.473942942418216,13.638258602154211,3025600
2011-07-01,14.151326179504396,15.90515148999687,13.748918551423882,13.815986702640398,8334200
2011-07-05,14.15467357635498,14.419591968367566,13.966884360117682,14.154673576354982,11823000
2011-07-06,14.047368049621582,14.168090445071092,13.75226900288038,13.950119311151884,10983000
2011-07-07,14.010483741760254,14.50678604262556,13.98701007936396,14.147972884032274,16707600
2011-07-08,13.8864107131958,14.28546431714438,13.587958718395225,13.681853383037508,16417000
2011-07-11,13.44710636138916,13.67849131331618,13.249256109344756,13.67849131331618,9495200
2011-07-12,13.574536323547363,13.74556010323204,13.22578310309294,13.36662629102256,8011200
2011-07-13,13.400165557861328,13.82940096994817,13.158721997732265,13.587956130600483,11642800
2011-07-14,12.957517623901367,13.42028647596031,12.813321541587484,13.403519757388176,11528400
2011-07-15,13.13188934326172,13.235845005830136,12.776429159604875,13.078235096598249,9938400
2011-07-18,13.118480682373049,13.276090654326811,12.65906593253895,12.98769848403637,8311600
2011-07-19,13.326393127441406,13.39346000826663,13.121835814955713,13.165429031648356,6423000
2011-07-20,13.255966186523438,13.393455290535783,13.212372985186128,13.343155147634665,5449000
2011-07-21,13.44710636138916,13.494054941224816,13.115121147468308,13.255963049321275,7249200
2011-07-22,13.604719161987305,13.688554010793842,13.38339521230678,13.507470430359335,6645600
2011-07-25,13.87299633026123,14.124500983786294,13.631552732745966,13.832755943878489,8898600
2011-07-26,14.436363220214844,14.66104131929834,13.839459402215535,13.879699778462394,11324200
2011-07-27,14.104382514953612,14.520202857732702,14.074201903040702,14.426308189212053,6998400
2011-07-28,14.3458251953125,14.3994794708559,14.147974814392674,14.228456867317194,6654600
2011-07-29,14.684518814086914,14.959497135494576,14.074200951526604,14.20162905612705,10709600
2011-08-01,15.080217361450195,15.217706501972822,14.751584812864854,15.103691023547816,11518400
2011-08-02,14.194916725158691,15.056738838876376,14.168088960439617,14.932662345878004,10995600
2011-08-03,13.89311408996582,15.224412170831188,13.084946033237282,14.513491586415322,13413800
2011-08-04,12.883739471435549,13.651667024562055,12.48468603550183,13.651667024562055,15377800
2011-08-05,12.511514663696287,13.15201292740478,11.213750141310934,13.048057243005552,12348600
2011-08-08,10.84152603149414,12.072221312369058,9.88580774340043,11.817363869741897,16543000
2011-08-09,12.105756759643556,12.209712476508937,10.871707162610804,11.089678373089608,12054200
2011-08-10,11.777122497558594,12.353906828089434,11.441783008499945,11.921318580191304,9682600
2011-08-11,12.52157974243164,12.944107042751284,11.88108120735744,12.038691216463627,8756400
2011-08-12,12.54504680633545,13.118476868912266,12.374024276506994,12.605408000208618,5906800
2011-08-15,13.182245254516602,13.367674292929552,12.77430394219619,12.77430394219619,5365400
2011-08-16,13.10133934020996,13.296881046581502,12.85185367501067,12.932768327157532,6532400
2011-08-17,13.182245254516602,13.472187438841535,13.084475099646363,13.360931301887804,5627600
2011-08-18,12.34276294708252,12.98333167033142,11.93819248255508,12.84847570621831,7501400
2011-08-19,11.796590805053713,12.362987781373311,11.678590416829572,12.06293181930426,9878600
2011-08-22,10.980709075927734,12.13710563209546,10.90653746329263,12.076420001047463,10774000
2011-08-23,11.547110557556152,11.698824676115173,10.805398089340978,11.000941016838013,10360000
2011-08-24,12.079792022705078,12.147219357800758,11.365050438626271,11.597679117425894,6723400
2011-08-25,11.590935707092283,12.440533216700016,11.435849498142176,12.201161555837562,6376000
2011-08-26,11.75614070892334,12.393338857620998,11.486427376947429,11.597684849815712,5880400
2011-08-29,12.13710594177246,12.258477206965228,11.81345009198776,11.890992558951137,4175000
2011-08-30,12.147220611572266,12.265221032357038,11.715679449167435,12.100020957696,4385200
2011-08-31,12.494479179382324,12.625964313580027,12.30905010695554,12.30905010695554,5731000
2011-09-01,12.477618217468262,12.885560797921926,12.4439045498379,12.619218450922537,4515400
2011-09-02,11.941564559936523,12.47087848533123,11.840422254953822,12.079793962929044,3594200
2011-09-06,11.799967765808104,11.934825054712253,11.223455363626998,11.540368320628996,5723400
2011-09-07,12.23487949371338,12.450650097484523,11.884251619538146,11.995509060535657,5212200
2011-09-08,12.72036075592041,12.861960989552935,11.992134473779656,12.191048199674745,4086600
2011-09-09,12.255109786987305,12.737222894855275,12.113510780472277,12.346138270930334,5889000
2011-09-12,12.359623908996582,12.433795549987538,11.762882499619431,11.914596635239809,3919200
2011-09-13,11.914592742919922,12.349506027587145,11.611164570804634,12.271963558289697,7147000
2011-09-14,11.810078620910645,11.90447921367013,11.617907868859472,11.880879387003784,7640600
2011-09-15,11.941564559936523,12.46076335456703,11.877508066869456,12.096650799410464,6081400
2011-09-16,11.8336763381958,12.02584705599208,11.75276302864677,11.978647411072837,7195400
2011-09-19,11.311110496520996,11.651624535996904,11.159396384184914,11.523510253791512,5096200
2011-09-20,11.358306884765623,11.54036376712333,11.294250405162988,11.31785022849522,3859200
2011-09-21,10.923398971557615,11.617910519496313,10.903169992902304,11.243682773986546,4013000
2011-09-22,9.93557357788086,10.586257679821674,9.723174420716196,10.505343684566215,11073600
2011-09-23,9.95580005645752,10.222141810177284,9.797342959579517,9.8378002685614,6768000
2011-09-26,10.147969245910645,10.235626199172575,9.945684018617497,10.080540622463928,7971000
2011-09-27,10.056943893432615,10.727856266790502,10.01311572483165,10.394085828369072,9412400
2011-09-28,9.770374298095703,10.330029926121515,9.750145959613898,10.104144776758282,8844400
2011-09-29,9.386030197143556,10.063685468018138,8.883688862057316,10.00299982539547,10516800
2011-09-30,9.12306022644043,9.41637398143032,9.045517738735777,9.227574685222024,9626800
2011-10-03,9.153401374816896,9.372543455313451,8.971345104713333,9.072487405543416,8648200
2011-10-04,9.696200370788574,9.713057207265187,8.991573802874992,9.03540196354244,10200000
2011-10-05,10.613226890563965,10.71436984670574,9.618658668309624,9.800714960489389,10463800
2011-10-06,11.2234525680542,11.24368025608535,10.485111731705812,10.626711335347323,7978400
2011-10-07,10.653682708740234,11.456080037847356,10.53568293130026,11.368423721740347,8532800
2011-10-10,11.115565299987791,11.284136196081784,10.815509310715507,10.882936640278007,5005200
2011-10-11,11.176252365112305,11.331337300833152,10.9335098319186,11.017795290822631,6615000
2011-10-12,11.317852020263672,11.506651922904997,11.220080573212227,11.26728022734903,7544200
2011-10-13,11.38528060913086,11.425737271665191,11.068367728106036,11.23693865577556,6341200
2011-10-14,12.184308052062988,12.20453702904338,11.580823742804617,11.607795712111804,6739600
2011-10-17,11.779739379882812,12.298938296388371,11.749396552656007,12.150596299998703,4717600
2011-10-18,12.201168060302734,12.319168527542647,11.520141091462966,11.715684061469016,4533600
2011-10-19,12.002249717712402,12.494477811406275,11.951679210300837,12.201163466823823,6033800
2011-10-20,12.302311897277832,12.359625418794206,11.89774124823442,12.002254443021842,4675400
2011-10-21,12.592247009277344,12.703504432032894,12.305676964272983,12.440534212565645,6436200
2011-10-24,12.086535453796388,12.969848073975903,11.982022297812897,12.659676886635802,6574200
2011-10-25,11.115565299987791,11.681963613751112,10.589623641180747,11.681963613751112,18550600
2011-10-26,11.70893383026123,11.783105433190764,11.19310731994467,11.402134862817014,7477000
2011-10-27,12.585505485534668,12.71699059716122,11.89099283318877,11.89099283318877,7724200
2011-10-28,12.582134246826172,12.683276548688642,12.224763408411688,12.53493459169663,7260000
2011-10-31,12.103392601013184,12.477618964039548,11.941563385641604,12.477618964039548,6581200
2011-11-01,12.13710594177246,12.851846264903845,11.560593718200836,11.968535025914507,13188600
2011-11-02,12.922647476196287,12.956361146102182,12.389962746243524,12.44053453719643,9171400
2011-11-03,13.037271499633787,13.333956614405777,12.845100795521898,13.148528899958448,7802600
2011-11-04,13.02042007446289,13.05413503678382,12.639450645943716,12.87882109099792,5657600
2011-11-07,13.121560096740724,13.16538889705335,12.855219014457118,12.855219014457118,4111000
2011-11-08,12.848475456237791,13.296873425178566,12.716990347195717,13.15864532514792,5019200
2011-11-09,12.480992317199709,13.145162219858726,12.31916437217453,12.480992317199709,6974000
2011-11-10,12.710251808166504,12.77430831585366,12.137110234326627,12.70687966844406,6920800
2011-11-11,12.733850479125977,13.209220535120924,12.690021669397549,12.90242143921063,8037200
2011-11-14,12.458948135375977,12.771186143670947,12.004167617292282,12.771186143670947,8146400
2011-11-15,12.550583839416504,12.665975956054986,12.29943712916246,12.391070864887515,5613800
2011-11-16,11.07763385772705,11.89895421345805,10.92830347244124,11.790350061493166,24769400
2011-11-17,10.731456756591797,11.311811001070184,10.602488859004726,11.10478396129351,15642000
