Date,Close,High,Low,Open,Volume
2001-02-08,2.766019344329834,2.811028473424963,2.7414689386575226,2.8020268973462135,2738400
2001-02-09,2.7619271278381348,2.7905692102196755,2.743923354812432,2.774202484387529,856000
2001-02-12,2.6841845512390137,2.761927765594524,2.663725827049425,2.761927765594524,436800
2001-02-13,2.6841845512390137,2.7594728185878874,2.6841845512390137,2.68827623364186,660000
2001-02-14,2.778294324874878,2.778294324874878,2.6850026087203815,2.6850026087203815,1584800
2001-02-15,2.802845001220703,2.9133219785884665,2.802845001220703,2.8642211691306456,696800
2001-02-16,2.786477565765381,2.8069362855025353,2.7782942027406348,2.795479452397775,158400
2001-02-20,2.770111083984375,2.8233038908561534,2.7619277193158025,2.813483790818796,632000
2001-02-21,2.8306691646575928,2.9296893173772047,2.8192123287628097,2.9296893173772047,1096800
2001-02-22,2.782386064529419,2.782386064529419,2.700551180278554,2.700551180278554,620800
2001-02-23,2.7005510330200195,2.76274540430214,2.7005510330200195,2.761927192861384,1180000
2001-02-26,2.696458578109741,2.723463918363542,2.680091544411121,2.701368469696685,2472000
2001-02-27,2.6555418968200684,2.6874574498122423,2.6547233732085664,2.68009229818518,882400
2001-02-28,2.466503381729126,2.663725441914376,2.466503381729126,2.663725441914376,609600
2001-03-01,2.3322947025299072,2.4566837907925474,2.29137725160833,2.4558654230435937,1388000
2001-03-02,2.284829378128052,2.324110074854151,2.254550410180258,2.324110074854151,503200
2001-03-05,2.293832302093506,2.299560720116734,2.2848304131497557,2.2848304131497557,455200
2001-03-06,2.160440444946289,2.225908431815947,2.14816524618561,2.225908431815947,5880000
2001-03-07,2.184173583984375,2.1890836344130853,2.16044138741818,2.16044138741818,2145600
2001-03-08,2.2995595932006836,2.3077431104039103,2.1808989839729147,2.1808989839729147,2920800
2001-03-09,2.3085620403289795,2.332294231997698,2.307743828832785,2.332294231997698,1976000
2001-03-12,2.3044700622558594,2.3282022508737854,2.2954681760783515,2.30365169477721,1716800
2001-03-13,2.2750093936920166,2.2962864792783972,2.2300002762396636,2.2954681118226556,1292800
2001-03-14,2.2340924739837646,2.254551196844743,2.209542068985658,2.209542068985658,1640000
2001-03-15,2.225909471511841,2.2504598805004044,2.172716658557131,2.230001154314037,6079200
2001-03-16,2.2316367626190186,2.240638491454409,2.217724829596018,2.217724829596018,669600
2001-03-19,2.286466598510742,2.286466598510742,2.23000048741836,2.23000048741836,2302400
2001-03-20,2.2921948432922363,2.307743513082698,2.286466427076707,2.286466427076707,4213600
2001-03-21,2.2504591941833496,2.2570059783229226,2.2300004742362285,2.2300004742362285,974400
2001-03-22,2.1948115825653076,2.2512776967099013,2.1473473556852936,2.2512776967099013,2184800
2001-03-23,2.2422749996185303,2.2422749996185303,2.195629157162745,2.195629157162745,1296800
2001-03-26,2.2095417976379395,2.242275718978009,2.20135827828101,2.242275718978009,2141600
2001-03-27,2.2095417976379395,2.2111785327268554,2.1931747589240804,2.2111785327268554,3907200
2001-03-28,2.2610974311828613,2.2889212999837656,2.25045896656493,2.2889212999837656,4691200
2001-03-29,2.3118362426757812,2.315927925802957,2.2586435815839683,2.2619168968681675,5948000
2001-03-30,2.3658461570739746,2.39367002627668,2.2921948028676034,2.31183515358346,3380800
2001-04-02,2.2913761138916016,2.356843940424889,2.2840109638956556,2.356843940424889,3791200
2001-04-03,2.2545506954193115,2.291376450813874,2.225908614654245,2.291376450813874,4797600
2001-04-04,2.3314759731292725,2.4304962701653507,2.287285214154307,2.287285214154307,25472800
2001-04-05,2.352752923965454,2.352752923965454,2.213633558200261,2.299560280380288,28403200
2001-04-06,2.295469045639038,2.3519351743550416,2.2701002685413476,2.3519351743550416,9994400
2001-04-09,2.3118362426757812,2.3322949704870712,2.2913775148644913,2.3077445595486057,3430400
2001-04-10,2.2913761138916016,2.344568742460849,2.275009079214475,2.309379727166353,3284800
2001-04-11,2.04996395111084,2.2799201065304473,2.04996395111084,2.279101738892324,3432000
2001-04-12,2.082697868347168,2.096609804924862,2.017229867239578,2.0499637897495457,5520000
2001-04-16,2.086789131164551,2.1268881976995506,2.045871697220148,2.0908808121239417,1620000
2001-04-17,1.947670340538025,2.0466906396698907,1.9165731506817336,2.0458722720305587,12680000
2001-04-18,2.0663301944732666,2.115431141203024,1.9476695862169864,1.9476695862169864,10092800
2001-04-19,1.94439697265625,2.117886849149623,1.9231198828810887,2.103156700309277,9121600
2001-04-20,1.930484175682068,1.944396106798109,1.8871116478290937,1.944396106798109,5872000
2001-04-23,1.964037537574768,2.013138507231673,1.9321219775372356,1.9501255987734396,11970400
2001-04-24,2.1784448623657227,2.257824650271703,2.1317988434834243,2.1317988434834243,17843200
2001-04-25,2.41576623916626,2.4550469529524555,2.1784450649317253,2.1784450649317253,17748000
2001-04-26,2.373211622238159,2.464048392899462,2.340477700045508,2.414129064000886,4340800
2001-04-27,2.479597568511963,2.4877810902606803,2.3568452105442876,2.3732122540417224,2013600
2001-04-30,2.6547234058380127,2.655541929459575,2.4795968118590195,2.4795968118590195,5860800
2001-05-01,2.806936502456665,2.82330354194649,2.6760008108886923,2.68009249271732,7440800
2001-05-02,2.8437628746032715,2.879770119481299,2.745560928728658,2.7864783801617987,8204000
2001-05-03,2.602349281311035,2.8396705727492004,2.590074079775047,2.8396705727492004,5105600
2001-05-04,2.610532283782959,2.633446103240966,2.504147016766579,2.577798367476967,5235200
2001-05-07,2.5761618614196777,2.61462435307161,2.5614315587519285,2.598257315421302,6393600
2001-05-08,2.569615125656128,2.6383565914210316,2.5548848227127654,2.569615125656128,3772800
2001-05-09,2.602349281311035,2.614624638934679,2.577798878239059,2.577798878239059,7036000
2001-05-10,2.6244451999664307,2.675182750208188,2.594166374583891,2.594166374583891,2581600
2001-05-11,2.6277177333831787,2.649813185809251,2.5818900936651854,2.635082884191869,3056800
2001-05-14,2.778294324874878,2.7823860065671218,2.6203529765868963,2.6203529765868963,3224800
2001-05-15,2.8658580780029297,2.8887717488478715,2.7733845586745756,2.779112976385811,4774400
2001-05-16,2.9869723320007324,3.0000658968594807,2.847853010267026,2.847853010267026,7289600
2001-05-17,2.9542391300201416,3.007431928454768,2.905138325446103,3.007431928454768,4332000
2001-05-18,2.86422061920166,2.9460554940359933,2.8445801118842997,2.9460554940359933,1802400
2001-05-21,2.995157241821289,3.0262545915075174,2.8805885681055283,2.884680250706918,2070400
2001-05-22,3.0139784812927246,3.048348977639433,2.9345985556701915,2.999248179379775,3612800
2001-05-23,2.966514825820923,3.015615635998858,2.9526030440681312,3.0139792128782195,5021600
2001-05-24,2.9828813076019287,2.9869729889874033,2.959149118520783,2.9706059512702248,1200800
2001-05-25,3.007431745529175,3.0278904648865166,2.982881344735422,2.982881344735422,3122400
2001-05-29,2.947693347930908,3.007432791775886,2.929689568737077,3.007432791775886,4305600
2001-05-30,2.947693347930908,2.9746987045462636,2.9255978858772225,2.9460566123518883,1851200
2001-05-31,2.868312358856201,2.960785856709192,2.8576737375022483,2.947692288956357,4641600
2001-06-01,2.9051384925842285,2.946055936141753,2.8683127309473924,2.8683127309473924,4426400
2001-06-04,2.8887710571289062,2.944418797720591,2.864220656791463,2.9051380947456273,1789600
2001-06-05,2.9378719329833984,2.9771526327896214,2.893681028635678,2.905137860390586,2904800
2001-06-06,2.8658580780029297,2.954239602815814,2.8478543010959885,2.9386910850532253,2140000
2001-06-07,2.8773152828216553,2.880588753984146,2.8110288965704813,2.8453997194258505,2916000
2001-06-08,2.9370532035827637,2.946055088523511,2.9182312224226687,2.9182312224226687,3640800
2001-06-11,2.926414728164673,2.9951560294391073,2.9165946314612525,2.93787187185645,2740000
2001-06-12,2.9444189071655273,2.946055642205565,2.8666757097278226,2.946055642205565,3774400
2001-06-13,3.031982898712158,3.0933590720147337,2.9706067254095827,2.9787904024884755,6325600
2001-06-14,2.9206860065460205,3.040165137989053,2.8928621419873983,3.0360731452971748,1756000
2001-06-15,2.860947370529175,2.9215053199467724,2.7128264354167095,2.9174136383236924,3108800
2001-06-18,2.8650383949279785,2.905137614856334,2.829031167859319,2.888770579943225,2198400
2001-06-19,2.8846793174743652,2.9665141917289573,2.872403961466068,2.88058763619669,1117600
2001-06-20,2.8846793174743652,2.9337801171570117,2.824939896729546,2.8928626800297157,2042400
2001-06-21,3.0483486652374268,3.0606240196319647,2.87895052277409,2.87895052277409,2535200
2001-06-22,2.995157241821289,3.049168263815595,2.946056426253873,3.047531840515337,1374400
2001-06-25,2.9796078205108643,3.001703274475864,2.950965738801759,2.98697297183253,1590400
2001-06-26,3.107271432876587,3.2202033766516047,2.9558766718022245,2.9673335085177723,3476800
2001-06-27,3.1498258113861084,3.18174137621776,3.1220019296039547,3.127730348308333,5855200
2001-06-28,3.1424601078033447,3.2562105624458395,3.1220013839561234,3.1915609201665354,3834400
2001-06-29,3.113816499710083,3.2038350370378135,3.052440351967406,3.1629176052093624,7129600
2001-07-02,3.0810842514038086,3.1342767515420547,3.076992256475542,3.1260933860362887,3320000
2001-07-03,3.1547343730926514,3.1850131894746316,3.0647161353406993,3.068807816661193,1352800
2001-07-05,2.919867992401123,3.1162717922102594,2.919867992401123,3.0933578178548786,2525600
2001-07-06,2.8658580780029297,2.9157774142082835,2.599076299930131,2.905957001981578,7346400
2001-07-09,3.001703977584839,3.001703977584839,2.8683130111475066,2.8683130111475066,5735200
2001-07-10,3.1015422344207764,3.1015422344207764,3.001703575853126,3.001703575853126,5926400
2001-07-11,3.314312219619751,3.314312219619751,3.0483488933539684,3.1015416834772265,6111200
2001-07-12,3.3961477279663086,3.3961477279663086,3.3388632460233807,3.3814174236902614,8627200
2001-07-13,3.2733960151672363,3.3756896406412125,3.216111522466736,3.3756896406412125,1928800
2001-07-16,3.3527750968933105,3.3855088612307753,3.2488447629668995,3.2488447629668995,3047200
2001-07-17,3.453432559967041,3.4984416888505168,3.342955266698134,3.3634139900247453,3805600
2001-07-18,3.375688076019287,3.435427488145995,3.3593210410944514,3.432972542168599,4532800
2001-07-19,3.3486838340759277,3.4346107256323455,3.330680369022267,3.3830546531335663,3206400
2001-07-20,3.322495698928833,3.3511380916115687,3.24066082642147,3.338862735865358,904000
2001-07-23,3.2087464332580566,3.353594247293416,3.2087464332580566,3.3224968971169435,1695200
2001-07-24,3.1080880165100098,3.30203655174211,3.0287081005962473,3.2128365398125407,2984000
2001-07-25,3.2529373168945312,3.271759306675895,3.00743261373268,3.0688087895231426,2112800
2001-07-26,3.363413095474243,3.3961471689608373,3.2447527814796753,3.2570278249057028,7313600
2001-07-27,3.175193548202514,3.367505719657147,3.175193548202514,3.367505719657147,2897600
2001-07-30,3.2079274654388428,3.228386186121265,3.134275946112002,3.195652108159268,3790400
2001-07-31,3.090903043746948,3.1964700998209503,3.0524405553691527,3.1956515763117093,10376800
2001-08-01,2.978790044784546,3.1711019065022983,2.946055964750522,3.0868120718513725,6897600
2001-08-02,3.089266538619995,3.0892665386199956,2.964059279467379,2.9706059071518545,3233600
2001-08-03,3.040165901184082,3.191560303532831,2.9746977477816374,3.0851750225167947,2589600
2001-08-06,2.9174141883850098,3.056533262851605,2.876496740088869,3.056533262851605,1598400
2001-08-07,2.9509663581848145,2.965696663919915,2.8805883001560755,2.9174140644938276,2730400
2001-08-08,2.966514825820923,3.0237993124787392,2.947692838180203,2.958331461516379,1676800
2001-08-09,3.01315975189209,3.026253318011777,2.9296881508133685,2.962422222200207,736000
2001-08-10,2.9133224487304688,3.015616078421502,2.9133224487304688,3.01316113120504,1597600
2001-08-13,2.86422061920166,2.9133214192321506,2.810209614298011,2.9133214192321506,968800
2001-08-14,2.9419634342193604,2.956693734768377,2.8764956052099717,2.8846789667704327,598400
2001-08-15,2.86422061920166,2.9362353964649497,2.851945263106401,2.933780137940734,1158400
2001-08-16,2.8764960765838623,2.883042704469986,2.811027924670918,2.844580212047424,2407200
2001-08-17,2.7537434101104736,2.8724037179809327,2.7455597360735573,2.8724037179809327,1864800
2001-08-20,2.7103710174560547,2.7537437142031953,2.635901292460358,2.721009638791234,3686400
2001-08-21,2.785659074783325,2.9624223830865715,2.758653417596246,2.8028443227158717,6105600
2001-08-22,2.86422061920166,2.8805876566035815,2.782385744367327,2.7954793118538093,1044000
2001-08-23,2.8805863857269287,2.911683711853322,2.813481842942435,2.839668966361987,1724000
2001-08-24,2.8928627967834473,2.9444188570536793,2.8355786322335046,2.8805877524550096,871200
2001-08-27,3.0115251541137695,3.0794482911790664,2.9092314986603434,2.9092314986603434,1085600
2001-08-28,2.946873664855957,3.01070507862712,2.8642205797683324,3.0090683436919345,1589600
2001-08-29,2.946873664855957,2.9665141719029156,2.9313251512345975,2.9665141719029156,1313600
2001-08-30,2.9378719329833984,2.952602234432639,2.901046179360298,2.9460552950439753,2131200
2001-08-31,2.9706058502197266,3.0278903241935775,2.946055450566724,2.946055450566724,1248000
2001-09-04,2.953420400619507,2.9910643650030986,2.9468734613309273,2.971424171487854,2128000
2001-09-05,3.027890205383301,3.047530711640197,2.946055334967536,2.9828810890896813,1276000
2001-09-06,2.8904075622558594,3.044257204138095,2.847853392706507,3.044257204138095,1308000
2001-09-07,2.794661283493042,2.8699492234273225,2.77092909331473,2.8699492234273225,1732000
2001-09-10,2.716917037963867,2.780748120023007,2.7103701002269434,2.75374278229613,1718400
2001-09-17,2.074514627456665,2.2512779888503816,1.9231200399060968,1.9231200399060968,10522400
2001-09-18,1.8822022676467896,2.1121582401199643,1.8822022676467896,2.0867894706518753,5908000
2001-09-19,1.883838891983032,1.935394795430833,1.8584699679187056,1.8903856758508109,7360000
2001-09-20,1.8412851095199585,1.8740190358050008,1.7840006214553794,1.8740190358050008,4357600
2001-09-21,1.8822022676467896,1.898569306322256,1.6366976240406863,1.7389912255432296,6763200
2001-09-24,2.094972610473633,2.1522569232850945,1.9967707083859545,2.004954226241198,5820800
2001-09-25,2.045053482055664,2.094154437661815,1.988587375304209,2.094154437661815,3765600
2001-09-26,1.792183756828308,2.004954466078675,1.6931636315889382,2.004954466078675,16683200
2001-09-27,1.940305233001709,1.9435787036351768,1.7103492279814212,1.718532748477419,5085600
2001-09-28,2.169442892074585,2.2913768560405066,1.9313033813088163,1.946033686071674,6754400
2001-10-01,1.964037537574768,2.111340290457804,1.9574907520263591,2.111340290457804,4024000
2001-10-02,1.8682901859283447,1.9615818932766615,1.8543782509652065,1.9394865957014955,5852800
2001-10-03,2.032778024673462,2.127706453979379,1.824917396170344,1.849467948907291,7568000
2001-10-04,1.9460333585739136,2.0867892855656143,1.9460333585739136,2.0425983787139246,3858400
2001-10-05,2.041780710220337,2.078606319633998,1.9288484667413517,1.955853976079774,2237600
2001-10-08,2.0090465545654297,2.070422724127563,1.9517622232933745,1.9804044669732377,1836000
2001-10-09,1.964037537574768,2.01804855737106,1.9394871307901551,2.009046668709118,1154400
2001-10-10,2.0851523876190186,2.0851523876190186,1.961581718893572,1.9722203390836612,2454400
2001-10-11,2.309380054473877,2.37157457653911,2.0892443590011966,2.0892443590011966,5301600
2001-10-12,2.1972670555114746,2.217725780132461,2.0540559831645697,2.1890835344455435,3900800
2001-10-15,2.107248306274414,2.1849915101060087,2.0990647864888268,2.1849915101060087,1472000
2001-10-16,2.127706527709961,2.1669872261451157,2.127706527709961,2.127706527709961,3340800
2001-10-17,2.0376880168914795,2.1440734303248377,2.0376880168914795,2.1277063956158253,3376800
2001-10-18,2.127706527709961,2.207086291975289,2.0581468600096113,2.0581468600096113,2420800
2001-10-19,2.225909471511841,2.230819522092015,2.1236158405800043,2.1236158405800043,3366400
2001-10-22,2.287285089492798,2.3241106939502574,2.210360254180588,2.2218170880889994,2504800
2001-10-23,2.4632303714752197,2.520514704340235,2.370756852687677,2.373211955729995,8520800
2001-10-24,2.396944046020508,2.4877806694104003,2.396944046020508,2.4632302644050603,3454400
2001-10-25,2.3322947025299072,2.4059460829712087,2.307744294412036,2.4059460829712087,2838400
2001-10-26,2.4697773456573486,2.4795974464020545,2.352753411850411,2.352753411850411,2875200
2001-10-29,2.293832302093506,2.4697773057917436,2.242276227709082,2.4697773057917436,3916000
2001-10-30,2.2095417976379395,2.258642757691868,2.1849913956547997,2.1849913956547997,2536000
2001-10-31,2.283192873001098,2.3257470434439824,2.209541520211572,2.209541520211572,2752800
2001-11-01,2.2070868015289307,2.307743829128342,2.1972667026967705,2.303651991208561,2534400
2001-11-02,2.318382501602173,2.3478431128924244,2.2070869976947067,2.2070869976947067,2787200
2001-11-05,2.4534099102020264,2.4755053674719054,2.3854869592553944,2.393670479291016,5552800
2001-11-06,2.611351728439331,2.618716882157414,2.455865444778772,2.463230598496855,4254400
2001-11-07,2.6719090938568115,2.700551178455152,2.5786172197342103,2.5982575732106388,4452800
2001-11-08,2.6350834369659424,2.782386171864902,2.5941659932620467,2.6719091987345123,5833600
2001-11-09,2.600713014602661,2.684184488725535,2.5458836288080073,2.6350836766842,2470400
2001-11-12,2.532789945602417,2.5614320326582463,2.514786169638561,2.5614320326582463,3320000
2001-11-13,2.6187171936035156,2.635084238498621,2.5573410093784332,2.5777997374534607,2260000
2001-11-14,2.6841845512390137,2.6841845512390137,2.635083738054143,2.6596341446465783,6792800
2001-11-15,2.782386064529419,2.782386064529419,2.6653621550766573,2.6882758227708003,1616000
2001-11-16,2.7005510330200195,2.8224851412619913,2.6760006315185323,2.815119989594016,3545600
2001-11-19,2.6719090938568115,2.7488337726175747,2.647358378857881,2.700551178455152,4748000
2001-11-20,2.7021872997283936,2.7087339266456465,2.626899061040941,2.6923672032648955,3115200
2001-11-21,2.716917037963867,2.7414674301269844,2.6449022837335723,2.7414674301269844,3078400
2001-11-23,2.738194227218628,2.7406494851960397,2.688274914739041,2.7169173018573503,405600
2001-11-26,2.696458578109741,2.740649475443454,2.6449025312204095,2.739012740856072,1951200
2001-11-27,2.7095530033111572,2.729193200247961,2.6506317881501427,2.6964594346281876,2256800
2001-11-28,2.6661806106567383,2.6964594296473057,2.63508326802639,2.6923677479743047,1370400
2001-11-29,2.716917037963867,2.716917037963867,2.6432655492993415,2.6661795192034012,3699200
2001-11-30,2.7005510330200195,2.7611089814206276,2.6743638964617276,2.7128263898584093,2558400
2001-12-03,2.6571788787841797,2.716099785100571,2.618716382027055,2.716099785100571,3068800
2001-12-04,2.6719090938568115,2.6817291925511983,2.645721955888241,2.657178789727577,3105600
2001-12-05,2.8797688484191895,2.9296881670824706,2.766018433589872,2.780748734578225,6648800
2001-12-06,2.941145658493042,2.9444191288195425,2.890408117133537,2.9337805063460727,2488800
2001-12-07,2.86422061920166,2.9378721314226692,2.824939916742213,2.9378721314226692,2050400
2001-12-10,2.7643821239471436,2.864220776628575,2.733285094567099,2.864220776628575,3920000
2001-12-11,2.7210097312927246,2.7660188523828095,2.692367648465022,2.7660188523828095,9067200
2001-12-12,2.7087345123291016,2.761109099867763,2.7087345123291016,2.749651953978637,2034400
2001-12-13,2.716917037963867,2.750469313427668,2.7046416857947215,2.7414674301269844,2570400
2001-12-14,2.7750205993652344,2.7946611067266174,2.70873423821775,2.721009594340524,3520800
2001-12-17,2.8699491024017334,2.90513812437523,2.782385809260784,2.790569172064968,4124000
2001-12-18,3.1080880165100098,3.109724751208515,2.9092292771823947,2.9108660118809,8343200
2001-12-19,3.097449541091919,3.109724895813911,3.027890030134598,3.093357860243001,4325600
2001-12-20,3.001703977584839,3.15064346170982,2.968151683077021,3.097450655018605,5276800
2001-12-21,3.1301846504211426,3.142460009214499,2.9296891005734778,2.9296891005734778,5320800
2001-12-24,3.067991018295288,3.141642252511624,3.05653386827569,3.141642252511624,829600
2001-12-26,3.1621005535125732,3.175194125304898,3.060625450165898,3.0679906038100415,1109600
2001-12-27,3.0458948612213135,3.1874691906891433,3.0450763374613334,3.162918784870651,1714400
2001-12-28,3.1408233642578125,3.1506434642698147,3.0565332099474594,3.0565332099474594,2138400
2001-12-31,3.1899240016937256,3.2202028238404883,3.105634164177585,3.1203644694760824,2259200
2002-01-02,3.105633497238159,3.190741840202258,3.069625953274358,3.1522793499410224,1868000
2002-01-03,3.1129987239837646,3.1490059566476463,3.066352870146925,3.08517485396045,2372800
2002-01-04,3.1841955184936523,3.2021992939697044,3.1097257819908837,3.1138174640058063,3583200
