Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,119.33999633789062,119.7699966430664,116.72000122070312,117.58999633789062,94290
2023-03-28 14:30:00,119.4000015258789,119.62000274658205,118.9499969482422,119.33999633789062,102380
2023-03-28 15:30:00,119.05999755859376,119.5,118.875,119.41000366210938,55056
2023-03-28 16:30:00,118.51499938964844,119.05500030517578,118.37999725341795,119.05500030517578,73715
2023-03-28 17:30:00,118.4000015258789,118.45999908447266,117.9000015258789,118.45999908447266,95764
2023-03-28 18:30:00,118.79499816894533,119.58999633789062,118.5,118.50499725341795,210750
2023-03-28 19:30:00,118.52999877929688,118.91000366210938,118.23999786376952,118.77999877929688,228219
2023-03-29 13:30:00,121.83000183105467,122.0199966430664,120.37000274658205,120.41000366210938,116862
2023-03-29 14:30:00,121.443603515625,121.87999725341795,120.6999969482422,121.8499984741211,113997
2023-03-29 15:30:00,121.77999877929688,122.02999877929688,121.31999969482422,121.47000122070312,89600
2023-03-29 16:30:00,121.6500015258789,121.9499969482422,121.28500366210938,121.83999633789062,86825
2023-03-29 17:30:00,122.08999633789062,122.08999633789062,121.5199966430664,121.5999984741211,97712
2023-03-29 18:30:00,122.83999633789062,123.01000213623048,121.8499984741211,122.12000274658205,143914
2023-03-29 19:30:00,123.01000213623048,123.43000030517578,122.79000091552734,122.81999969482422,289859
2023-03-30 13:30:00,124.45500183105467,124.9800033569336,123.23999786376952,123.33000183105467,143276
2023-03-30 14:30:00,124.6500015258789,124.91999816894533,124.0749969482422,124.45500183105467,155719
2023-03-30 15:30:00,123.75499725341795,124.66000366210938,123.74500274658205,124.63999938964844,89330
2023-03-30 16:30:00,123.77999877929688,124.0,123.52999877929688,123.7750015258789,94145
2023-03-30 17:30:00,123.55500030517578,123.76000213623048,123.0,123.73999786376952,88853
2023-03-30 18:30:00,123.41000366210938,123.7699966430664,123.20500183105467,123.55500030517578,93342
2023-03-30 19:30:00,123.9800033569336,124.26000213623048,123.33000183105467,123.4000015258789,314651
2023-03-31 13:30:00,123.81500244140624,124.98999786376952,123.4749984741211,124.4499969482422,161282
2023-03-31 14:30:00,123.6750030517578,123.89230346679688,122.91999816894533,123.89230346679688,80567
2023-03-31 15:30:00,123.93000030517578,124.11000061035156,123.27999877929688,123.6750030517578,105094
2023-03-31 16:30:00,123.3499984741211,124.02999877929688,123.18000030517578,123.9800033569336,90172
2023-03-31 17:30:00,124.26000213623048,124.63500213623048,123.38999938964844,123.38999938964844,94215
2023-03-31 18:30:00,124.95999908447266,125.16999816894533,123.87999725341795,124.2699966430664,142344
2023-03-31 19:30:00,125.5500030517578,125.68000030517578,124.41000366210938,124.95999908447266,269693
2023-04-03 13:30:00,126.43499755859376,126.78500366210938,124.20999908447266,124.61000061035156,115474
2023-04-03 14:30:00,124.6500015258789,126.5,124.58999633789062,126.48999786376952,106451
2023-04-03 15:30:00,124.94000244140624,125.0425033569336,124.56999969482422,124.61389923095705,74325
2023-04-03 16:30:00,124.51000213623048,124.98500061035156,124.23999786376952,124.90499877929688,98083
2023-04-03 17:30:00,123.81999969482422,124.44000244140624,123.4000015258789,124.44000244140624,79258
2023-04-03 18:30:00,123.47000122070312,124.30999755859376,123.33999633789062,123.79000091552734,87325
2023-04-03 19:30:00,124.33000183105467,124.54000091552734,123.41500091552734,123.4499969482422,189802
2023-04-04 13:30:00,123.9499969482422,125.125,123.8000030517578,124.97000122070312,51902
2023-04-04 14:30:00,122.33000183105467,124.11000061035156,122.22000122070312,124.11000061035156,63129
2023-04-04 15:30:00,123.16000366210938,123.29979705810548,122.1500015258789,122.22000122070312,53325
2023-04-04 16:30:00,123.96499633789062,124.0,123.12999725341795,123.25,51364
2023-04-04 17:30:00,123.31999969482422,123.98999786376952,123.1500015258789,123.9800033569336,84104
2023-04-04 18:30:00,123.31999969482422,123.66999816894533,123.16999816894533,123.31999969482422,75718
2023-04-04 19:30:00,124.01000213623048,124.0999984741211,123.08999633789062,123.3126983642578,143905
2023-04-05 13:30:00,123.24500274658205,124.56999969482422,123.24500274658205,123.56999969482422,65425
2023-04-05 14:30:00,123.95999908447266,123.95999908447266,123.18000030517578,123.3499984741211,71410
2023-04-05 15:30:00,124.0250015258789,124.26000213623048,123.69000244140624,123.9800033569336,54329
2023-04-05 16:30:00,124.77999877929688,124.93499755859376,123.95999908447266,124.04000091552734,65930
2023-04-05 17:30:00,124.0,124.81999969482422,123.95999908447266,124.78500366210938,94050
2023-04-05 18:30:00,124.37000274658205,124.45500183105467,123.75,124.0,112153
2023-04-05 19:30:00,123.62999725341795,124.66500091552734,123.58000183105467,124.41999816894533,231640
2023-04-06 13:30:00,123.33999633789062,124.73999786376952,123.33999633789062,124.31999969482422,69853
2023-04-06 14:30:00,123.01000213623048,123.37000274658205,122.63999938964844,123.27999877929688,89504
2023-04-06 15:30:00,123.5250015258789,123.62999725341795,123.0199966430664,123.0199966430664,34209
2023-04-06 16:30:00,123.8249969482422,124.38999938964844,123.47010040283205,123.58999633789062,42609
2023-04-06 17:30:00,123.54000091552734,123.87000274658205,123.38999938964844,123.79000091552734,55310
2023-04-06 18:30:00,124.01499938964844,124.0999984741211,123.5199966430664,123.55999755859376,81745
2023-04-06 19:30:00,124.4000015258789,124.5,123.9800033569336,124.05999755859376,119363
2023-04-10 13:30:00,123.66000366210938,124.50769805908205,123.0,123.75,79297
2023-04-10 14:30:00,122.33000183105467,123.83000183105467,122.26499938964844,123.7699966430664,69041
2023-04-10 15:30:00,122.2699966430664,122.58000183105467,121.9800033569336,122.38999938964844,72721
2023-04-10 16:30:00,123.02999877929688,123.5500030517578,122.23999786376952,122.23999786376952,59913
2023-04-10 17:30:00,123.1500015258789,123.4000015258789,122.6365966796875,123.0999984741211,88707
2023-04-10 18:30:00,123.54000091552734,123.8354034423828,123.01000213623048,123.08999633789062,88579
2023-04-10 19:30:00,124.04499816894533,124.0749969482422,123.5199966430664,123.54000091552734,100339
