Date,Close,High,Low,Open,Volume
1997-09-02,9.650818824768066,9.696994991393751,9.558466491516697,9.650818824768066,14600
1997-09-03,9.97404956817627,9.97404956817627,9.650816480318706,9.650816480318706,19000
1997-09-04,10.20493221282959,10.20493221282959,9.927875229675845,9.927875229675845,31100
1997-09-05,10.52816104888916,10.52816104888916,10.112575744327746,10.112575744327746,51700
1997-09-08,10.158758163452148,10.481991377743809,10.158758163452148,10.43581520427357,90400
1997-09-09,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0
1997-09-10,9.650818824768066,9.974051991147858,9.604642658142382,9.927875824522172,41300
1997-09-11,9.743168830871582,9.743168830871582,9.650816519678486,9.650816519678486,102800
1997-09-12,9.650818824768066,9.743171158019436,9.604642658142382,9.650818824768066,21500
1997-09-15,9.88169765472412,9.927873811989189,9.604640711133724,9.604640711133724,9500
1997-09-16,10.066402435302734,10.112578593262835,9.881697803462316,9.881697803462316,9700
1997-09-17,9.97404956817627,10.204930345217388,9.927873412768047,10.158754189809164,41100
1997-09-18,9.97404956817627,10.066401878992718,9.97404956817627,10.066401878992718,3400
1997-09-19,9.835524559020996,9.974053073936783,9.835524559020996,9.881700730659592,50600
1997-09-22,9.97404956817627,9.97404956817627,9.789344946543377,9.8355211019516,51900
1997-09-23,10.02022933959961,10.066405511671498,9.927876995455836,10.066405511671498,111200
1997-09-24,9.88169765472412,10.066402283784385,9.78934534019399,10.02022612651932,60700
1997-09-25,10.02022933959961,10.112581683743384,9.789348479240171,9.881700823383946,18700
1997-09-26,10.066402435302734,10.112578593262835,10.02022627734263,10.02022627734263,4200
1997-09-29,10.251111030578612,10.343463382205448,10.066406327324945,10.066406327324945,8000
1997-09-30,10.52816104888916,10.52816104888916,10.251104179181551,10.251104179181551,12100
1997-10-01,10.712870597839355,10.712870597839355,10.48198976598937,10.48198976598937,9900
1997-10-02,10.574336051940918,10.71286447183534,10.574336051940918,10.71286447183534,8100
1997-10-03,10.574336051940918,10.666688331870532,10.574336051940918,10.620512191905725,4200
1997-10-06,10.52816104888916,10.620513338791698,10.52816104888916,10.574337193840428,5400
1997-10-07,10.62051773071289,10.62051773071289,10.481989238573156,10.528165402619734,46900
1997-10-08,10.343457221984863,10.481985666922162,10.297281073672432,10.481985666922162,10900
1997-10-09,10.389639854431152,10.389639854431152,10.343463677300347,10.389639854431152,12500
1997-10-10,10.4819917678833,10.528167943072214,10.435815592694388,10.435815592694388,17600
1997-10-13,10.52816104888916,10.52816104888916,10.481984903937892,10.481984903937892,3600
1997-10-14,10.4819917678833,10.528167943072214,10.4819917678833,10.528167943072214,5600
1997-10-15,10.43581199645996,10.481988155736332,10.43581199645996,10.43581199645996,2300
1997-10-16,10.52816104888916,10.52816104888916,10.435808758986624,10.481984903937892,5400
1997-10-17,10.251111030578612,10.528168085459116,10.251111030578612,10.481991909645698,14100
1997-10-20,10.112584114074709,10.204936480413288,10.112584114074709,10.204936480413288,9800
1997-10-21,10.066402435302734,10.112578593262835,10.02022627734263,10.066402435302734,3100
1997-10-22,10.20493221282959,10.20493221282959,10.112579885111677,10.158756048970632,87700
1997-10-23,10.112584114074709,10.112584114074709,10.020231747736124,10.112584114074709,77700
1997-10-24,10.20493221282959,10.20493221282959,10.02022755739376,10.02022755739376,4400
1997-10-27,10.066402435302734,10.112578593262835,9.974050119382524,10.112578593262835,199500
1997-10-28,9.97404956817627,9.97404956817627,9.8355211019516,9.97404956817627,14300
1997-10-29,10.297280311584473,10.297280311584473,9.974047297319489,10.020223442214489,7900
1997-10-30,10.297280311584473,10.297280311584473,10.297280311584473,10.297280311584473,500
1997-10-31,10.112584114074709,10.34346502992116,10.112584114074709,10.251112663582578,5600
1997-11-03,10.251111030578612,10.251111030578612,10.15875867895178,10.204934854765195,80700
1997-11-04,10.343457221984863,10.343457221984863,10.1125764804227,10.204928777047568,24300
1997-11-05,10.805221557617188,10.805221557617188,10.389636113093449,10.389636113093449,68900
1997-11-06,10.805221557617188,10.851397718119824,10.712869236611912,10.712869236611912,38600
1997-11-07,10.666693687438965,10.712869850588053,10.666693687438965,10.712869850588053,6900
1997-11-10,10.43581199645996,10.71286895211819,10.43581199645996,10.71286895211819,29500
1997-11-11,10.297280311584473,10.435808746269466,10.297280311584473,10.389632601374467,2300
1997-11-12,10.251111030578612,10.343463382205448,10.204934854765195,10.343463382205448,28000
1997-11-13,10.158758163452148,10.251110510392625,10.158758163452148,10.251110510392625,6800
1997-11-14,10.158758163452148,10.251110510392625,10.112581989981912,10.158758163452148,3700
1997-11-17,10.297280311584473,10.297280311584473,10.204928021794476,10.204928021794476,6800
1997-11-18,10.43581199645996,10.43581199645996,10.343459677907218,10.343459677907218,2700
1997-11-19,10.574336051940918,10.574336051940918,10.435807632046496,10.435807632046496,13200
1997-11-20,11.128457069396973,11.26698558063428,10.712871535685052,10.712871535685052,61700
1997-11-21,11.266987800598145,11.266987800598145,11.1284592620662,11.220811621087496,62400
1997-11-24,11.405509948730469,11.405509948730469,11.174629180537544,11.220805334176127,17800
1997-11-25,11.728741645812988,11.774917794024852,11.405508608329953,11.451684756541816,17400
1997-11-26,11.590216636657717,11.774921284253852,11.590216636657717,11.774921284253852,94200
1997-11-28,11.497859954833984,11.636388388024756,11.497859954833984,11.636388388024756,12600
1997-12-01,11.174633026123049,11.313161534711348,11.036104517534744,11.313161534711348,60200
1997-12-02,11.174633026123049,11.174633026123049,11.036104517534744,11.036104517534744,36600
1997-12-03,10.712870597839355,11.220808427909326,10.712870597839355,11.174632261539328,85000
1997-12-04,10.759045600891112,10.805221762268328,10.7128694395139,10.759045600891112,68600
1997-12-05,10.759045600891112,10.759045600891112,10.7128694395139,10.759045600891112,6800
1997-12-08,10.851397514343262,10.851397514343262,10.759045195072256,10.759045195072256,39800
1997-12-09,11.174633026123049,11.313161534711348,10.943752178475876,10.943752178475876,233300
1997-12-10,11.082281112670898,11.220809626579284,11.082281112670898,11.174633455276489,55900
1997-12-11,11.036100387573242,11.128452692071765,11.036100387573242,11.036100387573242,32000
1997-12-12,11.220806121826172,11.266982278706116,10.943749180546511,10.989925337426456,26900
1997-12-15,11.313158988952637,11.313158988952637,11.082278193259723,11.266982829814054,31300
1997-12-16,11.220806121826172,11.313158435586056,11.0361014943064,11.266982278706116,154800
1997-12-17,11.266987800598145,11.266987800598145,11.082283082555552,11.174635441576848,150100
1997-12-18,11.082281112670898,11.220809626579284,10.989928770065308,11.220809626579284,62900
1997-12-19,11.036100387573242,11.036100387573242,10.943748083074722,10.989924235323985,35200
1997-12-22,11.405509948730469,11.405509948730469,11.082276873260374,11.082276873260374,6000
1997-12-23,11.313158988952637,11.4055113072298,11.313158988952637,11.4055113072298,5900
1997-12-24,11.220806121826172,11.266982278706116,11.174629964946227,11.266982278706116,2100
1997-12-26,11.174633026123049,11.22080919565248,11.174633026123049,11.22080919565248,2200
1997-12-29,11.266987800598145,11.266987800598145,11.1284592620662,11.174635441576848,28200
1997-12-30,11.497859954833984,11.590212243627832,11.313155377246291,11.313155377246291,14100
1997-12-31,11.636396408081056,11.774924936748686,11.35933935074579,11.544044055635966,20800
1998-01-02,11.682568550109863,11.682568550109863,11.590216229555637,11.590216229555637,3400
1998-01-05,11.728741645812988,11.821093942236711,11.682565497601129,11.728741645812988,26000
1998-01-06,11.95962905883789,11.95962905883789,11.821100536920849,11.821100536920849,23400
1998-01-07,11.774928092956545,11.821104281556371,11.728751904356711,11.728751904356711,76300
1998-01-08,11.682568550109863,11.821097030941203,11.636392389832748,11.821097030941203,29400
1998-01-09,11.728741645812988,11.728741645812988,11.636389349389264,11.728741645812988,12000
1998-01-12,11.359339714050291,11.497868247148467,11.359339714050291,11.497868247148467,30600
1998-01-13,11.821102142333984,11.867278322577477,11.359340339899065,11.4286046102643,91600
1998-01-14,11.821102142333984,11.821102142333984,11.774925962090492,11.798014052212238,58700
1998-01-15,11.821102142333984,11.821102142333984,11.705661691725254,11.821102142333984,33000
1998-01-16,11.982705116271973,12.075057371503355,11.913440924848434,11.913440924848434,90400
1998-01-20,11.936540603637695,12.0519810350075,11.913452517363735,12.0519810350075,25400
1998-01-21,11.89035987854004,11.936536033408156,11.844183723671923,11.89035987854004,27200
1998-01-22,11.798007011413574,11.91344739312995,11.520950095294271,11.8672712404434,14300
1998-01-23,11.821102142333984,11.821102142333984,11.682573601603508,11.798014052212238,122400
1998-01-26,11.8441801071167,11.86726817750094,11.70565168481124,11.86726817750094,11300
1998-01-27,11.89035987854004,11.913447955974098,11.798007568803806,11.798007568803806,25400
1998-01-28,11.867274284362791,11.936538531158686,11.7980100375669,11.844186202097497,32700
1998-01-29,11.982705116271973,11.982705116271973,11.821088669617051,11.821088669617051,57500
1998-01-30,12.32903003692627,12.375206179386668,11.959620897243086,11.959620897243086,30000
1998-02-02,12.282859802246094,12.444476378591435,12.259771719911043,12.398300213921338,12700
1998-02-03,12.075060844421388,12.213589267110734,12.028884703524938,12.19050119666251,8800
1998-02-04,12.282859802246094,12.490652543261534,12.0981551435657,12.0981551435657,8200
1998-02-05,12.213590621948242,12.329030986995011,12.121238329910828,12.236678694957597,13500
1998-02-06,12.32903003692627,12.32903003692627,12.167413538314875,12.167413538314875,6800
1998-02-09,12.53682804107666,12.76770885214621,12.352123392221015,12.352123392221015,11500
1998-02-10,12.444470405578612,12.58299883309897,12.352118120565043,12.467558476832004,11900
1998-02-11,12.14433479309082,12.606096572295794,11.95963008140883,12.536832305415048,176500
1998-02-12,12.167423248291016,12.329039875877424,12.121247068980612,12.213599427601418,19800
1998-02-13,12.098154067993164,12.213594469405312,12.098154067993164,12.213594469405312,4800
1998-02-17,12.005799293518066,12.121239671340357,11.821094689002404,12.121239671340357,27900
1998-02-18,11.798007011413574,12.0519758511896,11.798007011413574,11.844183164100125,11200
1998-02-19,11.6594820022583,11.82109858446782,11.636393919085512,11.798010501295032,7400
1998-02-20,11.451688766479492,11.567129177431909,11.036103287050802,11.567129177431909,36300
1998-02-23,11.451688766479492,11.59021725962239,11.382424519908044,11.49786493086046,72900
1998-02-24,11.70565414428711,11.77491836999295,11.520949542404868,11.544037617640148,25200
1998-02-25,12.005799293518066,12.098151595775898,11.75183046230903,11.75183046230903,17600
1998-02-26,12.305944442749023,12.421384822136911,11.982711380462932,11.982711380462932,9000
1998-02-27,12.606094360351562,12.606094360351562,12.25977308671553,12.282861171624598,17000
1998-03-02,12.121237754821776,12.444470761617024,11.728740532284691,12.421382689703078,97400
1998-03-03,12.098154067993164,12.121242148275591,11.982713666581017,12.075065987710731,67400
1998-03-04,12.075060844421388,12.213589267110734,12.051972773973162,12.051972773973162,17100
1998-03-05,12.005799293518066,12.005799293518066,11.821094689002404,11.936535066824693,17100
1998-03-06,12.167423248291016,12.398304144843026,11.959630441394204,11.959630441394204,11100
1998-03-09,11.867274284362791,12.190507436076954,11.844186202097497,12.167419353811658,16200
1998-03-10,11.95962905883789,12.005805232810236,11.844188623907025,11.844188623907025,5800
1998-03-11,11.867274284362791,11.959626613423982,11.844186202097497,11.913450448893387,6600
1998-03-12,11.798007011413574,11.890359316786672,11.751830858727024,11.890359316786672,4200
1998-03-13,11.798007011413574,11.798007011413574,11.497862018950997,11.751830858727024,11500
1998-03-16,11.913450241088867,11.913450241088867,11.79800983177599,11.84418599550114,10600
1998-03-17,11.821102142333984,11.913454502820969,11.821102142333984,11.867278322577477,8900
1998-03-18,11.636396408081056,11.798013024859957,11.636396408081056,11.751836848637414,6800
1998-03-19,11.520956039428713,11.682572657216287,11.451691774662606,11.659484568960918,12000
1998-03-20,11.590216636657717,11.705657041405304,11.590216636657717,11.613304717607232,14200
1998-03-23,11.497859954833984,11.544036099230908,11.45168381043706,11.520948027032446,2900
1998-03-24,11.474777221679688,11.590217636384716,11.451689138738685,11.474777221679688,8100
1998-03-25,11.520956039428713,11.544044127684078,11.451691774662606,11.451691774662606,10900
1998-03-26,11.474777221679688,11.5209533875617,11.405512972856672,11.474777221679688,23600
1998-03-27,11.682568550109863,11.844185111079762,11.590216229555637,11.70565663024842,40300
1998-03-30,11.590216636657717,11.682568960455784,11.54404047475868,11.682568960455784,4500
1998-03-31,11.70565414428711,11.70565414428711,11.613301843345988,11.613301843345988,11000
1998-04-01,11.682568550109863,11.751832790525532,11.636392389832748,11.659480469971308,12900
1998-04-02,11.70565414428711,11.79800644522823,11.682566069051829,11.72874221952239,36800
1998-04-03,11.66824722290039,11.85531331064228,11.644863961932655,11.785163527739073,19300
1998-04-06,11.59809684753418,11.715013146400452,11.59809684753418,11.691629886627195,23500
1998-04-07,11.59809684753418,11.644863367080688,11.574713587760924,11.644863367080688,59900
1998-04-08,11.574711799621582,11.598095055782434,11.55132854346073,11.55132854346073,25100
1998-04-09,11.574711799621582,11.621478311943283,11.504562031139027,11.574711799621582,12200
1998-04-13,11.574711799621582,11.574711799621582,11.504562031139027,11.574711799621582,3000
1998-04-14,11.574711799621582,11.598095055782434,11.574711799621582,11.574711799621582,67300
1998-04-15,11.457793235778809,11.574709493286756,11.457793235778809,11.504559738781987,15700
1998-04-16,11.223963737487791,11.45779631535212,11.223963737487791,11.45779631535212,10100
1998-04-17,11.317499160766602,11.411032211682029,10.990133482562609,11.223966109851176,61700
1998-04-20,11.340879440307615,11.340879440307615,11.317496183729665,11.317496183729665,119300
1998-04-21,11.527942657470703,11.551325908297216,11.31749340003209,11.340876650858602,25400
1998-04-22,11.855307579040527,11.855307579040527,11.5045588340985,11.5045588340985,13800
1998-04-23,11.808542251586914,11.831925503570254,11.808542251586914,11.808542251586914,1400
1998-04-24,11.808542251586914,11.878692007536936,11.738392495636893,11.761775747620232,10900
1998-04-27,11.831924438476562,11.878690938233389,11.761774688841326,11.878690938233389,37600
1998-04-28,11.76177978515625,11.831929565187004,11.715013265135749,11.7851630451665,32900
1998-04-29,11.972229957580566,11.972229957580566,11.76178060285747,11.80854712612927,6300
1998-04-30,12.322978019714355,12.369744539713272,12.018995639721403,12.018995639721403,23500
1998-05-01,12.720492362976074,12.907558427137488,12.346360234653249,12.346360234653249,79800
1998-05-04,12.673721313476562,12.720487812788283,12.510038565885536,12.720487812788283,16500
1998-05-05,12.486655235290527,12.650337981820552,12.486655235290527,12.626954732316262,18400
1998-05-06,12.393125534057615,12.486658556956163,12.346359022608343,12.486658556956163,6600
1998-05-07,12.06575870513916,12.393124251402623,12.06575870513916,12.393124251402623,5500
1998-05-08,12.06575870513916,12.06575870513916,11.92545918531196,12.018992198530093,4800
1998-05-11,11.99560832977295,12.06575808608741,11.972225077668128,12.06575808608741,3800
1998-05-12,12.089141845703123,12.089141845703123,11.878692567924928,11.972225580270791,7000
1998-05-13,11.99560832977295,12.04237483398259,11.972225077668128,12.04237483398259,5400
1998-05-14,12.06575870513916,12.06575870513916,11.99560894522556,11.99560894522556,14300
1998-05-15,11.99560832977295,12.159291094506692,11.972225077668128,12.04237483398259,3700
1998-05-18,12.135903358459473,12.135903358459473,11.925454167272314,11.995603897668031,43000
1998-05-19,11.972229957580566,12.112529527395964,11.948846695944669,12.089146265760064,51700
1998-05-20,11.808542251586914,11.972225015470295,11.808542251586914,11.972225015470295,6400
1998-05-21,11.715007781982422,11.831924027311588,11.691624532916588,11.831924027311588,9600
1998-05-22,11.621477127075195,11.69162688840563,11.598093873298383,11.668243634628816,8200
1998-05-26,11.551324844360352,11.644857839051529,11.551324844360352,11.644857839051529,10900
1998-05-27,11.434412002563477,11.551328280708296,11.411028746934512,11.551328280708296,14100
1998-05-28,11.691627502441406,11.715010757446288,11.411028442382811,11.434411697387697,22800
1998-05-29,11.855307579040527,11.855307579040527,11.691624831400915,11.691624831400915,7800
1998-06-01,11.855307579040527,11.925457328028934,11.808541079714924,11.855307579040527,55200
1998-06-02,11.76177978515625,11.878696085207505,11.76177978515625,11.878696085207505,12000
1998-06-03,11.621477127075195,11.668243634628816,11.598093873298383,11.668243634628816,6500
1998-06-04,11.644857406616213,11.644857406616213,11.644857406616213,11.644857406616213,600
1998-06-05,11.574711799621582,11.644861568104137,11.574711799621582,11.644861568104137,3300
1998-06-08,11.66824722290039,11.66824722290039,11.527947657093971,11.574714179029446,19400
1998-06-09,11.59809684753418,11.668246626853945,11.527947068214417,11.668246626853945,2300
1998-06-10,11.153815269470217,11.551330698361186,10.990132445809223,11.551330698361186,54400
1998-06-11,11.107044219970703,11.17719397293894,11.013511216013054,11.153810721949526,24900
1998-06-12,11.107044219970703,11.107044219970703,11.107044219970703,11.107044219970703,3300
1998-06-15,10.849827766418455,11.06027701188778,10.849827766418455,11.06027701188778,3900
1998-06-16,10.873210906982422,10.89659415624475,10.849827657720096,10.873210906982422,18300
1998-06-17,10.849827766418455,10.919977514908233,10.756294768432092,10.873211015915048,10600
1998-06-18,10.99012851715088,10.99012851715088,10.803062499837672,10.826445752001824,22200
1998-06-19,11.083660125732422,11.15380987336364,10.966743879680394,11.013510378101206,8700
1998-06-22,11.247344970703123,11.247344970703123,11.083662195661706,11.107045449239052,157400
1998-06-23,11.200572967529297,11.270722693839502,11.177189725425896,11.177189725425896,17800
1998-06-24,11.247344970703123,11.294111477857816,11.223961717125778,11.223961717125778,10500
1998-06-25,11.247344970703123,11.27072822428047,11.247344970703123,11.247344970703123,2000
1998-06-26,11.083660125732422,11.223959620994858,11.083660125732422,11.223959620994858,15100
1998-06-29,10.849827766418455,11.03689376239119,10.662761770445725,11.03689376239119,75000
1998-06-30,11.200572967529297,11.200572967529297,10.89659082018508,10.89659082018508,17900
1998-07-01,11.223963737487791,11.223963737487791,11.153813964128494,11.153813964128494,4500
1998-07-02,11.280837059020996,11.304536296539949,11.067543921350431,11.138641633907286,38700
1998-07-06,11.328234672546388,11.375633143979636,11.186039258246645,11.257136965396516,24300
1998-07-07,11.636324882507324,11.849618006626605,11.37563328636154,11.37563328636154,35900
1998-07-08,11.75482177734375,11.75482177734375,11.588927115163496,11.660024827526462,12600
1998-07-09,11.54153060913086,11.636327575119614,11.54153060913086,11.588929092125236,18500
1998-07-10,11.423036575317385,11.423036575317385,11.351938837296736,11.375638083303617,9400
1998-07-13,11.446735382080078,11.494133872275029,11.280840666397758,11.494133872275029,86400
1998-07-14,11.588932037353516,11.683729027434117,11.494135047272914,11.494135047272914,3600
1998-07-15,11.565230369567873,11.63632809724964,11.351937186522562,11.63632809724964,13300
1998-07-16,12.015515327453612,12.015515327453612,11.612628225744125,11.612628225744125,40100
1998-07-17,11.75482177734375,12.015513389341294,11.75482177734375,12.015513389341294,7800
1998-07-20,11.75482177734375,11.778521014798072,11.75482177734375,11.778521014798072,3300
1998-07-21,11.517829895019531,11.70742380275648,11.517829895019531,11.70742380275648,51200
1998-07-22,11.280837059020996,11.541528671729465,11.280837059020996,11.541528671729465,32300
1998-07-23,11.162342071533203,11.32823675200185,11.114943591399305,11.32823675200185,17100
1998-07-24,10.854249954223633,11.091242311302752,10.830550718515722,11.091242311302752,8000
1998-07-27,10.783156394958496,10.80685563978258,10.735757905310328,10.80685563978258,11200
1998-07-28,10.617258071899414,10.759453492505209,10.546160361596517,10.759453492505209,33300
1998-07-29,10.66465950012207,10.783155716790093,10.61726101345486,10.61726101345486,32300
1998-07-30,10.783156394958496,10.80685563978258,10.640960926013989,10.640960926013989,10000
1998-07-31,11.04384708404541,11.114944812054286,10.854253142688409,10.854253142688409,205300
1998-08-03,11.162342071533203,11.162342071533203,10.996447391064557,11.043845871198457,191400
1998-08-04,10.996450424194336,11.162345150421404,10.9490519309866,11.114946657213672,118300
1998-08-05,10.972747802734377,11.09124399930818,10.925349324104852,11.06754475999342,101500
1998-08-06,10.996450424194336,11.04384891740207,10.9490519309866,10.996450424194336,110000
1998-08-07,10.996450424194336,11.067548164005936,10.9490519309866,10.9490519309866,140300
1998-08-10,11.04384708404541,11.186042540063164,10.949050113366908,10.99644859870616,19100
1998-08-11,10.996450424194336,10.996450424194336,10.901653437778869,10.996450424194336,32700
1998-08-12,10.996450424194336,11.020149670798205,10.97275117759047,10.996450424194336,432500
1998-08-13,11.04384708404541,11.067546326715036,10.99644859870616,10.99644859870616,6200
1998-08-14,11.067546844482422,11.209742307152432,11.043847600704089,11.043847600704089,24400
1998-08-17,11.588932037353516,11.660029779913966,11.11494708695051,11.11494708695051,17900
1998-08-18,11.612627983093262,11.944417354038784,11.517831019965971,11.517831019965971,17400
1998-08-19,11.588932037353516,11.612631284873666,11.565232789833363,11.612631284873666,6100
1998-08-20,11.612627983093262,11.707424946220554,11.565229501529616,11.565229501529616,22900
1998-08-21,11.660027503967283,11.660027503967283,11.58892977528456,11.636328261073045,2700
1998-08-24,11.636324882507324,11.636324882507324,11.61262564649407,11.61262564649407,2700
1998-08-25,11.612627983093262,11.660026464656909,11.612627983093262,11.660026464656909,27200
1998-08-26,11.517829895019531,11.612626848888004,11.399333702683938,11.612626848888004,34100
1998-08-27,11.351936340332031,11.494131785096108,11.351936340332031,11.470432544302094,3900
1998-08-28,11.233438491821287,11.30453620379484,11.043844593225147,11.30453620379484,18600
1998-08-31,11.020145416259766,11.233438553348664,10.996446178805444,11.233438553348664,14500
1998-09-01,10.830551147460938,11.067543513926166,10.759453437521367,10.972746567340076,28800
1998-09-02,10.332870483398438,10.783156123730022,10.285471994942482,10.783156123730022,24500
1998-09-03,10.238069534301758,10.427663414566604,10.238069534301758,10.427663414566604,14100
1998-09-04,10.166976928710938,10.238074669471152,10.119578434870794,10.238074669471152,3500
1998-09-08,10.5935640335083,10.5935640335083,10.238075307551648,10.238075307551648,11300
1998-09-09,10.783156394958496,10.783156394958496,10.522464701893565,10.522464701893565,18600
1998-09-10,10.5935640335083,10.68836102709674,10.5935640335083,10.68836102709674,3000
1998-09-11,10.45136547088623,10.546162436608554,10.45136547088623,10.546162436608554,13700
1998-09-14,9.977375984191896,10.35656367005192,9.953676753825643,10.309165209319415,10600
1998-09-15,9.977375984191896,10.024774444924397,9.882579062726888,10.024774444924397,18700
1998-09-16,9.858884811401367,10.001080265411964,9.858884811401367,9.977381023076864,33500
1998-09-17,9.66929054260254,9.787786750232472,9.550794334972606,9.787786750232472,14400
1998-09-18,9.953679084777832,9.953679084777832,9.787784433364868,9.835182905197144,20200
1998-09-21,10.261775970458984,10.261775970458984,9.858888692173066,9.858888692173066,15100
