Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,20.84000015258789,20.950000762939453,20.84000015258789,20.90999984741211,13256
2025-03-20 13:32:00,20.84000015258789,20.8799991607666,20.84000015258789,20.86000061035156,6560
2025-03-20 13:33:00,20.825000762939453,20.844999313354492,20.809999465942383,20.84000015258789,1724
2025-03-20 13:34:00,20.86000061035156,20.8700008392334,20.84000015258789,20.84000015258789,1888
2025-03-20 13:35:00,20.809999465942383,20.8799991607666,20.809999465942383,20.8799991607666,2067
2025-03-20 13:36:00,20.799999237060547,20.809999465942383,20.799999237060547,20.809999465942383,8475
2025-03-20 13:37:00,20.78499984741211,20.790000915527344,20.78499984741211,20.790000915527344,1724
2025-03-20 13:38:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,1321
2025-03-20 13:39:00,20.770000457763672,20.780000686645508,20.760000228881836,20.780000686645508,2306
2025-03-20 13:40:00,20.799999237060547,20.799999237060547,20.774999618530273,20.774999618530273,4340
2025-03-20 13:41:00,20.81999969482422,20.829999923706055,20.790000915527344,20.795000076293945,6298
2025-03-20 13:42:00,20.875,20.875,20.850000381469727,20.850000381469727,1251
2025-03-20 13:43:00,20.8700008392334,20.875,20.86000061035156,20.875,3347
2025-03-20 13:44:00,20.886381149291992,20.886381149291992,20.8799991607666,20.8799991607666,639
2025-03-20 13:45:00,20.864999771118164,20.8799991607666,20.864999771118164,20.8799991607666,1003
2025-03-20 13:46:00,20.864999771118164,20.864999771118164,20.86000061035156,20.86000061035156,531
2025-03-20 13:47:00,20.875,20.885000228881836,20.8700008392334,20.8700008392334,2449
2025-03-20 13:48:00,20.8700008392334,20.875,20.86000061035156,20.875,2726
2025-03-20 13:49:00,20.875,20.885000228881836,20.8700008392334,20.875,6608
2025-03-20 13:50:00,20.8700008392334,20.875,20.8700008392334,20.875,550
2025-03-20 13:51:00,20.864999771118164,20.875,20.86000061035156,20.875,2510
2025-03-20 13:52:00,20.885000228881836,20.885000228881836,20.861099243164062,20.864999771118164,5561
2025-03-20 13:53:00,20.940000534057617,20.940000534057617,20.885000228881836,20.885000228881836,31594
2025-03-20 13:54:00,20.94499969482422,20.969999313354492,20.940000534057617,20.940000534057617,18479
2025-03-20 13:55:00,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,3951
2025-03-20 13:56:00,20.96500015258789,20.96500015258789,20.940000534057617,20.94499969482422,1702
2025-03-20 13:57:00,20.989999771118164,20.989999771118164,20.979999542236328,20.979999542236328,5545
2025-03-20 13:59:00,20.954999923706055,20.9950008392334,20.954999923706055,20.9950008392334,3456
2025-03-20 14:00:00,20.979999542236328,20.979999542236328,20.959999084472656,20.959999084472656,2236
2025-03-20 14:01:00,21.0,21.0,20.989999771118164,20.989999771118164,1810
2025-03-20 14:02:00,21.01499938964844,21.030000686645508,21.010000228881836,21.010000228881836,12301
2025-03-20 14:03:00,21.01499938964844,21.020000457763672,21.010000228881836,21.01499938964844,3300
2025-03-20 14:04:00,20.979999542236328,21.01499938964844,20.979999542236328,21.01499938964844,2622
2025-03-20 14:05:00,20.9950008392334,20.9950008392334,20.979999542236328,20.979999542236328,1451
2025-03-20 14:06:00,20.98500061035156,20.9950008392334,20.98500061035156,20.9950008392334,3026
2025-03-20 14:07:00,20.98500061035156,20.98500061035156,20.969999313354492,20.98500061035156,2893
2025-03-20 14:08:00,20.975000381469727,20.979999542236328,20.969999313354492,20.979999542236328,1118
2025-03-20 14:09:00,20.979999542236328,20.98500061035156,20.979999542236328,20.979999542236328,1415
2025-03-20 14:10:00,20.98500061035156,20.9950008392334,20.98500061035156,20.98500061035156,2723
2025-03-20 14:11:00,20.989999771118164,20.9950008392334,20.98500061035156,20.989999771118164,1498
2025-03-20 14:12:00,20.989999771118164,20.989999771118164,20.98500061035156,20.98500061035156,1137
2025-03-20 14:13:00,20.975000381469727,20.98500061035156,20.975000381469727,20.98500061035156,2961
2025-03-20 14:14:00,20.959999084472656,20.975000381469727,20.959999084472656,20.969999313354492,2194
2025-03-20 14:15:00,20.959999084472656,20.959999084472656,20.954999923706055,20.954999923706055,583
2025-03-20 14:16:00,20.96500015258789,20.969999313354492,20.954999923706055,20.954999923706055,3272
2025-03-20 14:17:00,20.975000381469727,20.975000381469727,20.959999084472656,20.96500015258789,5233
2025-03-20 14:18:00,20.975000381469727,20.975000381469727,20.96500015258789,20.969999313354492,2614
2025-03-20 14:19:00,20.975000381469727,20.975000381469727,20.96500015258789,20.975000381469727,3400
2025-03-20 14:20:00,20.969999313354492,20.979999542236328,20.969999313354492,20.979999542236328,1121
2025-03-20 14:21:00,20.96500015258789,20.975000381469727,20.96500015258789,20.975000381469727,1784
2025-03-20 14:22:00,20.975000381469727,20.98500061035156,20.96500015258789,20.96500015258789,5580
2025-03-20 14:23:00,21.0,21.0049991607666,20.979999542236328,20.979999542236328,7557
2025-03-20 14:24:00,21.01499938964844,21.020000457763672,21.0,21.0049991607666,3641
2025-03-20 14:25:00,21.010000228881836,21.010000228881836,21.0,21.010000228881836,1433
2025-03-20 14:26:00,21.024999618530273,21.024999618530273,21.010000228881836,21.01499938964844,3265
2025-03-20 14:27:00,21.01499938964844,21.024999618530273,21.01499938964844,21.024999618530273,3627
2025-03-20 14:28:00,21.040000915527344,21.040000915527344,21.010000228881836,21.01499938964844,6538
2025-03-20 14:29:00,21.049999237060547,21.049999237060547,21.040000915527344,21.040000915527344,7761
2025-03-20 14:30:00,21.03499984741211,21.049999237060547,21.033315658569336,21.049999237060547,4098
2025-03-20 14:31:00,21.024999618530273,21.040000915527344,21.024999618530273,21.030000686645508,7416
2025-03-20 14:32:00,21.0049991607666,21.024999618530273,21.0049991607666,21.024999618530273,2971
2025-03-20 14:33:00,20.989999771118164,21.0049991607666,20.989999771118164,21.0049991607666,1905
2025-03-20 14:34:00,20.979999542236328,20.9950008392334,20.979999542236328,20.9950008392334,1291
2025-03-20 14:35:00,20.989999771118164,20.989999771118164,20.979999542236328,20.979999542236328,6083
2025-03-20 14:36:00,20.979999542236328,21.0,20.979999542236328,20.9950008392334,2447
2025-03-20 14:37:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,702
2025-03-20 14:38:00,20.975000381469727,20.98500061035156,20.969999313354492,20.979999542236328,8640
2025-03-20 14:39:00,20.959999084472656,20.98500061035156,20.959999084472656,20.975000381469727,5921
2025-03-20 14:40:00,20.959999084472656,20.96940040588379,20.959999084472656,20.96940040588379,6768
2025-03-20 14:41:00,20.954999923706055,20.959999084472656,20.954999923706055,20.959999084472656,4411
2025-03-20 14:42:00,20.959999084472656,20.96500015258789,20.954999923706055,20.954999923706055,5753
2025-03-20 14:43:00,20.969999313354492,20.969999313354492,20.954999923706055,20.954999923706055,1791
2025-03-20 14:44:00,20.954999923706055,20.959999084472656,20.954999923706055,20.959999084472656,1423
2025-03-20 14:45:00,20.950000762939453,20.954999923706055,20.950000762939453,20.954999923706055,3074
2025-03-20 14:46:00,20.934999465942383,20.940000534057617,20.934999465942383,20.940000534057617,1889
2025-03-20 14:47:00,20.924999237060547,20.93000030517578,20.924999237060547,20.93000030517578,2416
2025-03-20 14:48:00,20.94499969482422,20.94499969482422,20.924999237060547,20.924999237060547,11029
2025-03-20 14:49:00,20.93000030517578,20.940000534057617,20.924999237060547,20.940000534057617,4863
2025-03-20 14:50:00,20.93000030517578,20.934999465942383,20.924999237060547,20.93000030517578,5098
2025-03-20 14:51:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,3410
2025-03-20 14:52:00,20.940000534057617,20.940000534057617,20.934999465942383,20.934999465942383,4477
2025-03-20 14:53:00,20.934999465942383,20.94499969482422,20.934999465942383,20.94499969482422,3734
2025-03-20 14:54:00,20.93470001220703,20.934999465942383,20.93470001220703,20.934999465942383,1514
2025-03-20 14:55:00,20.940000534057617,20.940000534057617,20.9325008392334,20.934999465942383,4184
2025-03-20 14:56:00,20.940000534057617,20.940000534057617,20.934999465942383,20.940000534057617,2346
2025-03-20 14:57:00,20.934999465942383,20.940000534057617,20.934999465942383,20.940000534057617,1960
2025-03-20 14:58:00,20.94499969482422,20.950000762939453,20.93560028076172,20.93560028076172,1962
2025-03-20 14:59:00,20.94499969482422,20.94499969482422,20.934999465942383,20.940000534057617,4511
2025-03-20 15:00:00,20.940000534057617,20.959999084472656,20.940000534057617,20.94499969482422,49769
2025-03-20 15:01:00,20.96500015258789,20.96500015258789,20.94499969482422,20.94499969482422,3013
2025-03-20 15:02:00,20.94499969482422,20.959999084472656,20.94499969482422,20.959999084472656,3782
2025-03-20 15:03:00,20.96500015258789,20.96500015258789,20.934999465942383,20.934999465942383,8510
2025-03-20 15:04:00,20.959999084472656,20.979999542236328,20.959999084472656,20.96500015258789,24719
2025-03-20 15:05:00,20.954999923706055,20.959999084472656,20.954999923706055,20.959999084472656,2094
2025-03-20 15:06:00,20.950000762939453,20.954999923706055,20.950000762939453,20.954999923706055,1417
2025-03-20 15:07:00,20.940000534057617,20.94499969482422,20.940000534057617,20.94499969482422,875
2025-03-20 15:08:00,20.940000534057617,20.94499969482422,20.940000534057617,20.94499969482422,529
2025-03-20 15:09:00,20.934999465942383,20.940000534057617,20.934999465942383,20.940000534057617,3651
2025-03-20 15:10:00,20.934999465942383,20.934999465942383,20.93000030517578,20.934999465942383,1763
2025-03-20 15:11:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,2281
2025-03-20 15:12:00,20.930099487304688,20.934999465942383,20.93000030517578,20.934999465942383,1381
2025-03-20 15:13:00,20.934999465942383,20.934999465942383,20.93000030517578,20.934999465942383,5837
2025-03-20 15:14:00,20.924999237060547,20.934999465942383,20.924999237060547,20.934999465942383,4603
2025-03-20 15:15:00,20.920000076293945,20.93000030517578,20.920000076293945,20.93000030517578,3172
2025-03-20 15:16:00,20.899999618530273,20.90999984741211,20.899999618530273,20.90999984741211,2288
2025-03-20 15:17:00,20.88999938964844,20.899999618530273,20.88999938964844,20.899999618530273,1949
2025-03-20 15:18:00,20.905000686645508,20.90999984741211,20.8799991607666,20.88999938964844,14968
2025-03-20 15:19:00,20.899999618530273,20.90999984741211,20.899999618530273,20.90999984741211,1793
2025-03-20 15:20:00,20.895000457763672,20.899999618530273,20.895000457763672,20.899999618530273,2220
2025-03-20 15:21:00,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,660
2025-03-20 15:22:00,20.88999938964844,20.88999938964844,20.885000228881836,20.885000228881836,3966
2025-03-20 15:23:00,20.905000686645508,20.90999984741211,20.895000457763672,20.895000457763672,25982
2025-03-20 15:24:00,20.88999938964844,20.905000686645508,20.88999938964844,20.905000686645508,3929
2025-03-20 15:25:00,20.88010025024414,20.899999618530273,20.88010025024414,20.885000228881836,4955
2025-03-20 15:26:00,20.885000228881836,20.885000228881836,20.875,20.8799991607666,4096
2025-03-20 15:27:00,20.885000228881836,20.88999938964844,20.885000228881836,20.885000228881836,1647
2025-03-20 15:28:00,20.88999938964844,20.895000457763672,20.88999938964844,20.88999938964844,3553
2025-03-20 15:29:00,20.88999938964844,20.88999938964844,20.885000228881836,20.885000228881836,3905
2025-03-20 15:30:00,20.885000228881836,20.885000228881836,20.875,20.8799991607666,4865
2025-03-20 15:31:00,20.8799991607666,20.88999938964844,20.8799991607666,20.885000228881836,3661
2025-03-20 15:32:00,20.885000228881836,20.88999938964844,20.885000228881836,20.885000228881836,5255
2025-03-20 15:33:00,20.885000228881836,20.885000228881836,20.8799991607666,20.885000228881836,2029
2025-03-20 15:34:00,20.885000228881836,20.885000228881836,20.875,20.8799991607666,2553
2025-03-20 15:35:00,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,424
2025-03-20 15:36:00,20.88999938964844,20.905000686645508,20.885000228881836,20.885000228881836,7200
2025-03-20 15:37:00,20.905000686645508,20.905000686645508,20.895000457763672,20.895000457763672,1261
2025-03-20 15:38:00,20.899999618530273,20.915000915527344,20.899999618530273,20.905000686645508,3135
2025-03-20 15:39:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,231
2025-03-20 15:40:00,20.920000076293945,20.920000076293945,20.900999069213867,20.900999069213867,6480
2025-03-20 15:41:00,20.924999237060547,20.924999237060547,20.920000076293945,20.920000076293945,1973
2025-03-20 15:42:00,20.94499969482422,20.94499969482422,20.924999237060547,20.924999237060547,2567
2025-03-20 15:43:00,20.9424991607666,20.94499969482422,20.9424991607666,20.94499969482422,914
2025-03-20 15:44:00,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,1195
2025-03-20 15:45:00,20.934999465942383,20.94499969482422,20.934999465942383,20.94499969482422,2349
2025-03-20 15:46:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,1023
2025-03-20 15:47:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,390
2025-03-20 15:48:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,1824
2025-03-20 15:49:00,20.94499969482422,20.94499969482422,20.931499481201172,20.931499481201172,4314
2025-03-20 15:50:00,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,531
2025-03-20 15:51:00,20.934999465942383,20.940000534057617,20.934999465942383,20.940000534057617,1954
2025-03-20 15:52:00,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,2351
2025-03-20 15:53:00,20.96500015258789,20.969999313354492,20.934999465942383,20.934999465942383,24482
2025-03-20 15:54:00,20.979999542236328,20.979999542236328,20.96500015258789,20.969999313354492,1458
2025-03-20 15:55:00,20.975000381469727,20.979999542236328,20.969999313354492,20.979999542236328,1060
2025-03-20 15:56:00,20.98500061035156,20.98500061035156,20.975000381469727,20.979999542236328,4996
2025-03-20 15:57:00,20.979999542236328,20.98500061035156,20.979999542236328,20.98500061035156,1812
2025-03-20 15:58:00,20.975000381469727,20.98500061035156,20.975000381469727,20.98500061035156,4660
2025-03-20 15:59:00,20.979999542236328,20.98500061035156,20.979999542236328,20.979999542236328,1523
2025-03-20 16:00:00,20.9950008392334,20.9950008392334,20.975000381469727,20.975000381469727,2116
2025-03-20 16:01:00,20.9950008392334,20.9950008392334,20.98500061035156,20.9950008392334,6976
2025-03-20 16:02:00,21.01499938964844,21.020000457763672,20.9950008392334,20.9950008392334,4444
2025-03-20 16:03:00,21.020000457763672,21.020000457763672,21.010099411010746,21.01499938964844,1536
2025-03-20 16:04:00,21.024999618530273,21.040000915527344,21.01499938964844,21.01499938964844,12279
2025-03-20 16:05:00,21.01499938964844,21.024999618530273,21.01449966430664,21.024999618530273,3072
2025-03-20 16:06:00,21.024999618530273,21.024999618530273,21.01499938964844,21.01499938964844,890
2025-03-20 16:07:00,21.019899368286133,21.020000457763672,21.010000228881836,21.020000457763672,6849
2025-03-20 16:08:00,21.0049991607666,21.01499938964844,21.0049991607666,21.01499938964844,1756
2025-03-20 16:09:00,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,1000
2025-03-20 16:10:00,20.9950008392334,21.010000228881836,20.9950008392334,21.010000228881836,3526
2025-03-20 16:11:00,20.9950008392334,20.9950008392334,20.98500061035156,20.989999771118164,5347
2025-03-20 16:12:00,21.0049991607666,21.0049991607666,20.989999771118164,20.989999771118164,10261
2025-03-20 16:13:00,21.0049991607666,21.010000228881836,21.0049991607666,21.005300521850582,6193
2025-03-20 16:14:00,21.0049991607666,21.010000228881836,21.0049991607666,21.010000228881836,2931
2025-03-20 16:15:00,20.98500061035156,21.0049991607666,20.98500061035156,21.0049991607666,9643
2025-03-20 16:16:00,20.98500061035156,20.98500061035156,20.969999313354492,20.979999542236328,6353
2025-03-20 16:17:00,20.98500061035156,20.98500061035156,20.979999542236328,20.98500061035156,4930
2025-03-20 16:18:00,20.98500061035156,20.98500061035156,20.975000381469727,20.979999542236328,6862
2025-03-20 16:19:00,20.98500061035156,20.98500061035156,20.98500061035156,20.98500061035156,2855
2025-03-20 16:20:00,20.9950008392334,20.9950008392334,20.98500061035156,20.98500061035156,9449
2025-03-20 16:21:00,20.98500061035156,20.989999771118164,20.98500061035156,20.989999771118164,4174
2025-03-20 16:22:00,20.98500061035156,20.98500061035156,20.98500061035156,20.98500061035156,2104
2025-03-20 16:23:00,21.0049991607666,21.0049991607666,20.989999771118164,20.989999771118164,6306
2025-03-20 16:25:00,21.0049991607666,21.0049991607666,20.9950008392334,21.0,6968
2025-03-20 16:26:00,21.010000228881836,21.01499938964844,20.9950008392334,21.0,11000
2025-03-20 16:27:00,21.0049991607666,21.01499938964844,21.0049991607666,21.01499938964844,3995
2025-03-20 16:28:00,21.0049991607666,21.010000228881836,21.0,21.0049991607666,3823
2025-03-20 16:29:00,21.0049991607666,21.01499938964844,21.0049991607666,21.0049991607666,3724
2025-03-20 16:30:00,21.024999618530273,21.024999618530273,21.0049991607666,21.010000228881836,4800
2025-03-20 16:31:00,21.024999618530273,21.030000686645508,21.024999618530273,21.024999618530273,2349
2025-03-20 16:32:00,21.01499938964844,21.024999618530273,21.010000228881836,21.024999618530273,7227
2025-03-20 16:33:00,21.020000457763672,21.020000457763672,21.01499938964844,21.01499938964844,3285
2025-03-20 16:34:00,21.020000457763672,21.030000686645508,21.020000457763672,21.024999618530273,5305
2025-03-20 16:35:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,557
2025-03-20 16:36:00,21.01499938964844,21.020000457763672,21.010000228881836,21.010000228881836,1760
2025-03-20 16:37:00,21.01099967956543,21.01099967956543,21.01099967956543,21.01099967956543,672
