Date,Close,High,Low,Open,Volume
1991-11-22,0.8010571002960205,0.806063688372597,0.7960505981635522,0.8010571002960205,6522750
1991-11-25,0.8010571002960205,0.8010571002960205,0.7960505981635522,0.8010571002960205,868950
1991-11-26,0.8010571002960205,0.8010571002960205,0.8010571002960205,0.8010571002960205,165150
1991-11-27,0.8010571002960205,0.8010571002960205,0.7960505981635522,0.8010571002960205,93600
1991-11-29,0.8010571002960205,0.8010571002960205,0.7960505981635522,0.8010571002960205,151650
1991-12-02,0.7960503697395325,0.801056870435402,0.7910436971554959,0.801056870435402,420300
1991-12-03,0.7960503697395325,0.801056870435402,0.7910436971554959,0.7960503697395325,154800
1991-12-04,0.7960503697395325,0.801056870435402,0.7960503697395325,0.801056870435402,189450
1991-12-05,0.7960503697395325,0.7960503697395325,0.7960503697395325,0.7960503697395325,173700
1991-12-06,0.7910439372062683,0.7960506113096338,0.7910439372062683,0.7960506113096338,270450
1991-12-09,0.7910439372062683,0.7960506113096338,0.7910439372062683,0.7910439372062683,54450
1991-12-10,0.7910439372062683,0.7960506113096338,0.7910439372062683,0.7910439372062683,177750
1991-12-11,0.7910439372062683,0.7910439372062683,0.7710175845692447,0.781030674943647,302850
1991-12-12,0.7910439372062683,0.7910439372062683,0.7860373490470125,0.7910439372062683,72900
1991-12-13,0.7910439372062683,0.7960506113096338,0.7910439372062683,0.7910439372062683,157950
1991-12-16,0.7910439372062683,0.7960506113096338,0.7910439372062683,0.7960506113096338,49500
1991-12-17,0.7960503697395325,0.7960503697395325,0.7910436971554959,0.7960503697395325,63450
1991-12-18,0.7960503697395325,0.7960503697395325,0.7910436971554959,0.7960503697395325,24300
1991-12-19,0.8010571002960205,0.8010571002960205,0.7910439241428676,0.7910439241428676,62100
1991-12-20,0.8010571002960205,0.806063688372597,0.8010571002960205,0.8010571002960205,137700
1991-12-23,0.8210835456848145,0.8210835456848143,0.8010570234123922,0.8010570234123922,158850
1991-12-24,0.8160766363143921,0.8210832219363795,0.8110699647483386,0.8210832219363795,62550
1991-12-26,0.8310968279838562,0.8361034162251318,0.821083651501305,0.821083651501305,83700
1991-12-27,0.8260901570320129,0.8310968312369971,0.8210836547152516,0.8310968312369971,183150
1991-12-30,0.8260901570320129,0.8310968312369971,0.8260901570320129,0.8310968312369971,101700
1991-12-31,0.8611363172531128,0.8611363172531128,0.8310966233149235,0.8310966233149235,126000
1992-01-02,0.8611363172531128,0.8711494053256928,0.8461163843399283,0.856129644300688,173250
1992-01-03,0.866142988204956,0.8761561631920675,0.8611364007114004,0.8611364007114004,215100
1992-01-06,0.8861697316169739,0.9011894993093782,0.8711497920363136,0.8711497920363136,198000
1992-01-07,0.8911762833595276,0.9061962237568664,0.8861697798006358,0.8861697798006358,434250
1992-01-08,0.8911762833595276,0.896182872862552,0.8861697798006358,0.8911762833595276,131850
1992-01-09,0.8861697316169739,0.8911762349036473,0.8861697316169739,0.8911762349036473,149400
1992-01-10,0.9011890292167664,0.9011890292167664,0.886169269359209,0.886169269359209,184500
1992-01-13,0.9011890292167664,0.9061957017800352,0.8961823566534974,0.8961823566534974,92700
1992-01-14,0.9162092208862304,0.9162092208862304,0.901189453949816,0.901189453949816,153000
1992-01-15,0.926222324371338,0.926222324371338,0.9112025600362642,0.9112025600362642,106200
1992-01-16,0.926222324371338,0.9412420887064116,0.926222324371338,0.9362355005947204,73350
1992-01-17,0.9312286376953124,0.9312286376953124,0.9212153794066764,0.9212153794066764,116100
1992-01-20,0.926222324371338,0.9362355005947204,0.926222324371338,0.931228998427138,60300
1992-01-21,0.9312286376953124,0.9362351379235172,0.9262219655789566,0.9262219655789566,37800
1992-01-22,0.9312286376953124,0.9362351379235172,0.9262219655789566,0.9262219655789566,36000
1992-01-23,0.9312286376953124,0.9362351379235172,0.9262219655789566,0.9262219655789566,50850
