Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,334.4800109863281,336.69000244140625,334.3800048828125,334.3800048828125,8935
2025-03-20 13:31:00,334.4800109863281,334.4800109863281,334.4800109863281,334.4800109863281,300
2025-03-20 13:37:00,330.260009765625,330.260009765625,330.260009765625,330.260009765625,555
2025-03-20 13:39:00,333.5,333.5067138671875,333.5,333.5067138671875,482
2025-03-20 13:41:00,333.4200134277344,333.6099853515625,333.4150085449219,333.6099853515625,795
2025-03-20 13:45:00,333.54998779296875,333.54998779296875,333.54998779296875,333.54998779296875,792
2025-03-20 13:46:00,333.5,333.5,333.5,333.5,212
2025-03-20 13:48:00,333.5,333.5,333.5,333.5,294
2025-03-20 13:49:00,333.114990234375,333.114990234375,333.114990234375,333.114990234375,208
2025-03-20 13:50:00,333.114990234375,333.114990234375,333.114990234375,333.114990234375,329
2025-03-20 13:53:00,333.3900146484375,333.3900146484375,333.3900146484375,333.3900146484375,819
2025-03-20 13:55:00,333.6099853515625,333.7149963378906,333.3900146484375,333.3900146484375,1171
2025-03-20 13:56:00,334.1499938964844,334.1499938964844,334.1499938964844,334.1499938964844,295
2025-03-20 13:57:00,334.1499938964844,334.1499938964844,334.1499938964844,334.1499938964844,289
2025-03-20 13:58:00,334.3800048828125,334.3800048828125,334.3800048828125,334.3800048828125,405
2025-03-20 13:59:00,334.0849914550781,334.0849914550781,334.0849914550781,334.0849914550781,655
2025-03-20 14:00:00,334.0050048828125,334.1000061035156,334.0050048828125,334.1000061035156,1149
2025-03-20 14:01:00,334.510009765625,334.6000061035156,334.0799865722656,334.0799865722656,2045
2025-03-20 14:02:00,334.489990234375,334.54998779296875,334.489990234375,334.54998779296875,1475
2025-03-20 14:03:00,334.739990234375,334.739990234375,334.6000061035156,334.6000061035156,948
2025-03-20 14:05:00,334.6400146484375,334.8800048828125,334.6400146484375,334.8599853515625,1018
2025-03-20 14:06:00,334.79998779296875,335.31500244140625,334.79998779296875,335.31500244140625,621
2025-03-20 14:07:00,334.92999267578125,334.92999267578125,334.92999267578125,334.92999267578125,596
2025-03-20 14:11:00,334.42999267578125,334.69000244140625,334.42999267578125,334.69000244140625,418
2025-03-20 14:14:00,334.9200134277344,334.9200134277344,334.42999267578125,334.42999267578125,1462
2025-03-20 14:16:00,334.67999267578125,334.67999267578125,334.67999267578125,334.67999267578125,221
2025-03-20 14:17:00,335.0,335.7038879394531,335.0,335.7038879394531,1095
2025-03-20 14:20:00,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,1650
2025-03-20 14:22:00,334.5799865722656,334.5849914550781,334.5799865722656,334.5849914550781,277
2025-03-20 14:24:00,334.45001220703125,334.4849853515625,334.45001220703125,334.45001220703125,1456
2025-03-20 14:25:00,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,1841
2025-03-20 14:26:00,334.45001220703125,334.6700134277344,334.42999267578125,334.6700134277344,3759
2025-03-20 14:27:00,334.54998779296875,334.54998779296875,334.54998779296875,334.54998779296875,122
2025-03-20 14:28:00,334.44000244140625,334.45001220703125,334.44000244140625,334.45001220703125,1551
2025-03-20 14:31:00,334.94000244140625,334.94000244140625,334.94000244140625,334.94000244140625,664
2025-03-20 14:32:00,334.3500061035156,334.3500061035156,334.30999755859375,334.30999755859375,568
2025-03-20 14:34:00,334.92999267578125,334.93499755859375,334.92999267578125,334.93499755859375,768
2025-03-20 14:35:00,334.7325134277344,334.82501220703125,334.7250061035156,334.82501220703125,7387
2025-03-20 14:37:00,334.7300109863281,334.7300109863281,334.7300109863281,334.7300109863281,279
2025-03-20 14:38:00,334.8275146484375,334.8275146484375,334.8275146484375,334.8275146484375,307
2025-03-20 14:40:00,334.7799987792969,334.7799987792969,334.7799987792969,334.7799987792969,683
2025-03-20 14:42:00,334.8399963378906,335.05999755859375,334.8399963378906,335.05999755859375,1097
2025-03-20 14:45:00,335.3677062988281,335.3677062988281,335.3677062988281,335.3677062988281,632
2025-03-20 14:49:00,335.1099853515625,335.1099853515625,335.1099853515625,335.1099853515625,218
2025-03-20 14:50:00,334.8699951171875,334.8699951171875,334.8599853515625,334.8599853515625,928
2025-03-20 14:53:00,334.6650085449219,334.6650085449219,334.6650085449219,334.6650085449219,424
2025-03-20 14:54:00,334.67999267578125,334.67999267578125,334.67999267578125,334.67999267578125,118
2025-03-20 14:55:00,334.69000244140625,334.69000244140625,334.69000244140625,334.69000244140625,411
2025-03-20 14:57:00,334.69000244140625,334.69000244140625,334.69000244140625,334.69000244140625,420
2025-03-20 14:59:00,335.4750061035156,335.4750061035156,334.8900146484375,334.8900146484375,2060
2025-03-20 15:01:00,335.260009765625,335.260009765625,335.260009765625,335.260009765625,1493
2025-03-20 15:07:00,335.010009765625,335.1720886230469,335.010009765625,335.1720886230469,508
2025-03-20 15:09:00,334.9649963378906,334.9649963378906,334.9649963378906,334.9649963378906,148
