Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,227.7899932861328,228.83999633789065,226.0099945068359,226.4199981689453,0
2023-03-28 14:30:00,227.2100067138672,227.67999267578125,226.58999633789065,227.66000366210935,34538
2023-03-28 15:30:00,228.47999572753903,228.8300018310547,227.1999969482422,227.2899932861328,24200
2023-03-28 16:30:00,228.14500427246097,228.6999969482422,227.9199981689453,228.3300018310547,22108
2023-03-28 17:30:00,228.375,228.47999572753903,228.0399932861328,228.2400054931641,31639
2023-03-28 18:30:00,229.07000732421875,229.27999877929688,228.25,228.38999938964844,46694
2023-03-28 19:30:00,229.38999938964844,229.47999572753903,228.5500030517578,229.07000732421875,59580
2023-03-29 13:30:00,231.16000366210935,232.2100067138672,230.44000244140625,231.67999267578125,29677
2023-03-29 14:30:00,231.2100067138672,231.5,230.77999877929688,231.22999572753903,14292
2023-03-29 15:30:00,231.1499938964844,231.66000366210935,230.9600067138672,231.36000061035156,31700
2023-03-29 16:30:00,230.17999267578125,231.22000122070312,230.1199951171875,231.22000122070312,16094
2023-03-29 17:30:00,229.47000122070312,230.1699981689453,229.22000122070312,230.16000366210935,172802
2023-03-29 18:30:00,229.91000366210935,230.0800018310547,229.3699951171875,229.48500061035156,75250
2023-03-29 19:30:00,230.41000366210935,230.55999755859375,229.72000122070312,229.9250030517578,76289
2023-03-30 13:30:00,229.34500122070312,231.27000427246097,229.3300018310547,231.1699981689453,34344
2023-03-30 14:30:00,229.7050018310547,229.8699951171875,228.91000366210935,229.43499755859375,65345
2023-03-30 15:30:00,228.8699951171875,229.64500427246097,228.8699951171875,229.6300048828125,29441
2023-03-30 16:30:00,228.6499938964844,228.96499633789065,228.3800048828125,228.7599945068359,23725
2023-03-30 17:30:00,229.30999755859375,229.36000061035156,228.4499969482422,228.4499969482422,42160
2023-03-30 18:30:00,229.48500061035156,229.53500366210935,229.0,229.375,41186
2023-03-30 19:30:00,228.9600067138672,229.59500122070312,228.77999877929688,229.4900054931641,182031
2023-03-31 13:30:00,230.33999633789065,230.7400054931641,228.97000122070312,230.4900054931641,41296
2023-03-31 14:30:00,230.6199951171875,230.8500061035156,229.9900054931641,230.38999938964844,37929
2023-03-31 15:30:00,230.25,230.7400054931641,230.25,230.7050018310547,29787
2023-03-31 16:30:00,229.8500061035156,230.22000122070312,229.7100067138672,230.22000122070312,32869
2023-03-31 17:30:00,229.91000366210935,230.2599945068359,229.72999572753903,229.84500122070312,44719
2023-03-31 18:30:00,230.93499755859375,231.11000061035156,229.9550018310547,229.97999572753903,53161
2023-03-31 19:30:00,232.3800048828125,232.69000244140625,230.8300018310547,230.9499969482422,189667
2023-04-03 13:30:00,233.5,233.9600067138672,231.75,232.2100067138672,50696
2023-04-03 14:30:00,233.02000427246097,233.89300537109375,232.6499938964844,233.68499755859375,41875
2023-04-03 15:30:00,233.60499572753903,233.8498992919922,233.02999877929688,233.02999877929688,34288
2023-04-03 16:30:00,233.51499938964844,233.94500732421875,233.4600067138672,233.72999572753903,27841
2023-04-03 17:30:00,233.77999877929688,233.9600067138672,233.1000061035156,233.55499267578125,31208
2023-04-03 18:30:00,233.69500732421875,234.2100067138672,233.4900054931641,233.85499572753903,61995
2023-04-03 19:30:00,233.3300018310547,233.9199981689453,232.97000122070312,233.6999969482422,167314
2023-04-04 13:30:00,234.15499877929688,234.7550048828125,232.7899932861328,233.5800018310547,33588
2023-04-04 14:30:00,231.5,234.02999877929688,231.4499969482422,234.0099945068359,47308
2023-04-04 15:30:00,230.71499633789065,231.5,229.83999633789065,231.5,41721
2023-04-04 16:30:00,231.6699981689453,231.6699981689453,230.11000061035156,230.72000122070312,61104
2023-04-04 17:30:00,231.38999938964844,231.9600067138672,231.08999633789065,231.7899932861328,33237
2023-04-04 18:30:00,232.9600067138672,233.33999633789065,231.36000061035156,231.38999938964844,41761
2023-04-04 19:30:00,234.2400054931641,234.2449951171875,232.6699981689453,233.02000427246097,102845
2023-04-05 13:30:00,235.22999572753903,235.4499969482422,232.97000122070312,232.97000122070312,54167
2023-04-05 14:30:00,235.7400054931641,236.38999938964844,235.0222930908203,235.5399932861328,49074
2023-04-05 15:30:00,235.84500122070312,236.375,235.6000061035156,235.94000244140625,32527
2023-04-05 16:30:00,237.05499267578125,237.08999633789065,235.7400054931641,235.94000244140625,36160
2023-04-05 17:30:00,236.8849945068359,237.2250061035156,236.4199981689453,237.0399932861328,36154
2023-04-05 18:30:00,236.30999755859375,236.8999938964844,236.2812957763672,236.7899932861328,44008
2023-04-05 19:30:00,236.05999755859375,236.6349945068359,235.77000427246097,236.3699951171875,82366
2023-04-06 13:30:00,235.4900054931641,236.8699951171875,235.1999969482422,236.16000366210935,58592
2023-04-06 14:30:00,234.77999877929688,235.80499267578125,234.38999938964844,235.7100067138672,42814
2023-04-06 15:30:00,234.94000244140625,235.0099945068359,234.4900054931641,234.7749938964844,41181
2023-04-06 16:30:00,236.5800018310547,236.67999267578125,234.92100524902344,234.92100524902344,17968
2023-04-06 17:30:00,235.85499572753903,236.52000427246097,235.3699951171875,236.52000427246097,14282
2023-04-06 18:30:00,236.23500061035156,236.27000427246097,235.5399932861328,235.86000061035156,41895
2023-04-06 19:30:00,236.7749938964844,237.1199951171875,236.17999267578125,236.3300018310547,59424
2023-04-10 13:30:00,234.4199981689453,236.5399932861328,234.2100067138672,235.08999633789065,53179
2023-04-10 14:30:00,233.46499633789065,234.78500366210935,233.3999938964844,234.5500030517578,28882
2023-04-10 15:30:00,233.5500030517578,233.77000427246097,233.02000427246097,233.57000732421875,22456
2023-04-10 16:30:00,233.8999938964844,234.19000244140625,233.69000244140625,233.6999969482422,19423
2023-04-10 17:30:00,234.1199951171875,234.47999572753903,233.8699951171875,234.0099945068359,16711
2023-04-10 18:30:00,234.58999633789065,234.80999755859375,234.1499938964844,234.2001037597656,25918
2023-04-10 19:30:00,234.7899932861328,234.9499969482422,234.4199981689453,234.7100067138672,68580
2023-04-11 13:30:00,237.2100067138672,237.2100067138672,233.9678955078125,235.4499969482422,37449
2023-04-11 14:30:00,237.0,237.3800048828125,236.58999633789065,237.30999755859375,22746
2023-04-11 15:30:00,237.5500030517578,237.8300018310547,236.8000030517578,236.97000122070312,35831
2023-04-11 16:30:00,237.05999755859375,237.5500030517578,236.9199981689453,237.5500030517578,14927
2023-04-11 17:30:00,237.3500061035156,237.3500061035156,236.8249969482422,237.0561065673828,17495
2023-04-11 18:30:00,237.69500732421875,237.8999938964844,237.25,237.4149932861328,29081
2023-04-11 19:30:00,236.8800048828125,237.7599945068359,236.6000061035156,237.7400054931641,67552
2023-04-12 13:30:00,238.42999267578125,239.5099945068359,236.7400054931641,236.7400054931641,52891
2023-04-12 14:30:00,238.30999755859375,238.6000061035156,237.4600067138672,238.4900054931641,96117
2023-04-12 15:30:00,238.18499755859375,238.57000732421875,237.75,238.27999877929688,58531
2023-04-12 16:30:00,238.3800048828125,239.1699981689453,238.08999633789065,238.18499755859375,81305
2023-04-12 17:30:00,238.4499969482422,239.47999572753903,238.3500061035156,238.5099945068359,34659
2023-04-12 18:30:00,236.5399932861328,238.42999267578125,236.52000427246097,238.42999267578125,38795
2023-04-12 19:30:00,237.2100067138672,237.3300018310547,236.47000122070312,236.47000122070312,59636
2023-04-13 13:30:00,237.05999755859375,237.41000366210935,234.91000366210935,236.6199951171875,59644
2023-04-13 14:30:00,237.0,237.28500366210935,236.4600067138672,237.16000366210935,21978
2023-04-13 15:30:00,237.0050048828125,237.2400054931641,236.8800048828125,236.91000366210935,13800
2023-04-13 16:30:00,236.7599945068359,237.13999938964844,236.71099853515625,236.77169799804688,17238
2023-04-13 17:30:00,236.91000366210935,237.1000061035156,236.72000122070312,236.72999572753903,45449
2023-04-13 18:30:00,236.83999633789065,237.67999267578125,236.6000061035156,236.9199981689453,46252
2023-04-13 19:30:00,236.9199981689453,237.02000427246097,236.5099945068359,236.83999633789065,87922
2023-04-14 13:30:00,236.80499267578125,238.21499633789065,236.22999572753903,237.2400054931641,56245
2023-04-14 14:30:00,236.3500061035156,237.1699981689453,236.32000732421875,236.9499969482422,16339
2023-04-14 15:30:00,236.44500732421875,237.02000427246097,236.44500732421875,236.57000732421875,74100
2023-04-14 16:30:00,236.25,236.61000061035156,235.25,236.2899932861328,36400
2023-04-14 17:30:00,236.2599945068359,236.38999938964844,235.6499938964844,236.17999267578125,28535
2023-04-14 18:30:00,237.02000427246097,237.02999877929688,236.2899932861328,236.3699951171875,36861
2023-04-14 19:30:00,237.44000244140625,237.75,236.69000244140625,237.0449981689453,84438
2023-04-17 13:30:00,237.88999938964844,238.30999755859375,237.0399932861328,237.0399932861328,31938
2023-04-17 14:30:00,236.8000030517578,238.0175018310547,236.27999877929688,238.0,23356
2023-04-17 15:30:00,237.1000061035156,237.41000366210935,236.5099945068359,236.83999633789065,25978
2023-04-17 16:30:00,236.8699951171875,237.11000061035156,236.2100067138672,237.11000061035156,13952
2023-04-17 17:30:00,236.6199951171875,237.0099945068359,236.1499938964844,236.91000366210935,25118
2023-04-17 18:30:00,237.36000061035156,237.4499969482422,236.6000061035156,236.7599945068359,134313
2023-04-17 19:30:00,237.97000122070312,238.22000122070312,236.9199981689453,237.30999755859375,141762
2023-04-18 13:30:00,239.67999267578125,239.9900054931641,238.5500030517578,239.55999755859375,65598
2023-04-18 14:30:00,238.4199981689453,239.3999938964844,238.1199951171875,239.3999938964844,32499
2023-04-18 15:30:00,238.97999572753903,239.2397003173828,238.47999572753903,238.6499938964844,33274
2023-04-18 16:30:00,239.0,239.6150054931641,238.58999633789065,238.97000122070312,53013
2023-04-18 17:30:00,239.5124969482422,239.72000122070312,238.91000366210935,239.05999755859375,42890
2023-04-18 18:30:00,238.88999938964844,239.8000030517578,238.69500732421875,239.4824981689453,71525
