Date,Close,High,Low,Open,Volume
2001-06-12,26.8997802734375,27.62898991928508,25.92749841208772,26.737733685471373,3894441
2001-06-13,26.818756103515625,27.061825977525807,26.737732812178898,26.818756103515625,758020
2001-06-14,26.25158309936523,26.73772503961883,25.92749002823101,26.73772503961883,501093
2001-06-15,26.656692504882812,26.65669250488281,25.92748101478217,26.170550733631902,382823
2001-06-18,27.612773895263672,28.196143228813305,26.81874548775624,27.547954821141268,358398
2001-06-19,28.11512756347656,28.11512756347657,27.142845856130112,27.547962261877533,232804
2001-06-20,28.844343185424805,29.97867169462773,28.196156799339207,28.196156799339207,176179
2001-06-21,28.844343185424805,29.168436378467604,28.763319887164105,28.844343185424805,79124
2001-06-22,28.3257999420166,28.811942189829836,28.115140712636386,28.811942189829836,109852
2001-06-25,28.601274490356445,29.168437601971657,26.737736218638943,27.953088077081915,142582
2001-06-26,27.54796028137207,28.487831208557008,27.515551904663266,28.487831208557008,109362
2001-06-27,28.034095764160156,28.2771655337518,27.142837608772197,27.54795389142494,96149
2001-06-28,28.35819435119629,28.925357258128212,28.196147806358596,28.35819435119629,102567
2001-06-29,28.763317108154297,29.08741026988437,27.953084203829135,28.358200655991716,222876
2001-07-02,28.35819435119629,28.844333985709365,27.953077989102056,28.76331071329052,46319
2001-07-03,28.196147918701172,28.601264282409517,27.95307810047617,28.601264282409517,54398
2001-07-05,28.795726776123047,28.909158445177816,28.196153048618736,28.35819962358431,74858
2001-07-06,28.73090553283691,28.925360474846045,28.601267349129063,28.77951810156287,60589
2001-07-09,27.71001434326172,28.52024964968616,27.547967748687455,28.52024964968616,117327
2001-07-10,27.38591957092285,27.888265851904738,27.142849693113412,27.791038367491552,148961
2001-07-11,27.95307350158691,28.7633060957027,27.321089277914183,27.628978130388585,151981
2001-07-12,27.33728790283203,28.358181610049535,27.304877208294975,27.953065429971375,198980
2001-07-13,27.95307350158691,27.95307350158691,27.321089277914183,27.321089277914183,112268
2001-07-16,28.11512756347656,28.163740132034672,27.95308100117759,28.03410428232708,48848
2001-07-17,28.11512756347656,28.35819740692502,27.385915699578565,28.11512756347657,64968
2001-07-18,27.79102897644043,28.03409877211254,27.54795684721614,28.03409877211254,80558
2001-07-19,27.54796028137207,27.710006832021023,27.22386718007416,27.54796028137207,128274
2001-07-20,27.466928482055664,27.547951732235667,27.337292681898703,27.466928482055664,38769
2001-07-23,27.466928482055664,27.466928482055664,27.304881981695655,27.466928482055664,59985
2001-07-24,26.5756778717041,27.46693379611649,26.41362900644056,27.46693379611649,221441
2001-07-25,26.33261489868164,26.41363819271602,25.117265488165895,26.41363819271602,371762
2001-07-26,26.67291259765625,26.89977827062826,26.33261292142181,26.33261292142181,96187
2001-07-27,27.87204933166504,27.87204933166504,26.737721403406585,26.737721403406585,118875
2001-07-30,27.54796028137207,28.34199117981492,27.54796028137207,27.62898355669655,91204
2001-07-31,27.95307350158691,28.7633060957027,27.385908352153848,28.358189798644805,267270
2001-08-01,27.985483169555664,28.358191113551374,27.985483169555664,28.11512132404603,139562
2001-08-02,27.14283561706543,28.034093707054005,26.9807891158951,27.9854788232822,153114
2001-08-03,28.601274490356445,28.76332109367508,27.142852726935523,27.142852726935523,177085
2001-08-06,29.168420791625977,29.168420791625977,28.617462191160467,28.763304516806027,46546
2001-08-07,28.35819435119629,29.249452681355983,28.35819435119629,29.006380530547055,130011
2001-08-08,28.439218521118164,28.520241796093995,27.87205559628735,28.520241796093995,67346
2001-08-09,28.21235466003418,28.4392203109549,27.95308063050447,28.35819703087983,58626
2001-08-10,28.682289123535156,28.682289123535156,28.212353649226326,28.212353649226326,25745
2001-08-13,29.022581100463867,29.573539706642197,28.439211791832744,28.520235047636856,34994
2001-08-14,29.4114933013916,29.978656094071344,28.92535143125705,28.92535143125705,72027
2001-08-15,29.573545455932617,29.65456872748818,29.168426764602437,29.65456872748818,61419
2001-08-16,29.832839965820312,29.91386329307274,29.427723329558173,29.573565785323336,68780
2001-08-17,30.140703201293945,30.416183677593708,29.816610170507374,29.816610170507374,9249
2001-08-20,31.599132537841797,31.599132537841797,30.38378101713028,30.38378101713028,174933
2001-08-21,30.86993408203125,31.356073931012393,30.788910773867723,31.194027314685343,108078
2001-08-22,32.328346252441406,32.733462671578955,31.11299466147605,31.11299466147605,180294
2001-08-23,31.92322540283203,32.40936740741692,31.92322540283203,32.40936740741692,44394
2001-08-24,31.113000869750977,31.518117369725296,30.950954269761247,31.518117369725296,154322
2001-08-27,30.788890838623047,31.27503037283772,30.626841993666257,31.194007117135275,59532
2001-08-28,30.788890838623047,30.869914094325495,30.416182928971036,30.788890838623047,99924
2001-08-29,30.788890838623047,30.95093735002794,30.38377222655892,30.788890838623047,127066
2001-08-30,30.416187286376953,30.95094178404248,30.38377657932169,30.86991851673269,31219
2001-08-31,30.48101043701172,30.707873748930012,30.46480624809649,30.46480624809649,15742
