Date,Close,High,Low,Open,Volume
1980-03-17,0.3840863108634949,0.3891849881182261,0.3840863108634949,0.0,43200
1980-03-18,0.380687415599823,0.380687415599823,0.380687415599823,0.0,327600
1980-03-19,0.380687415599823,0.380687415599823,0.380687415599823,0.0,115200
1980-03-20,0.3840863108634949,0.3840863108634949,0.3840863108634949,0.0,28800
1980-03-21,0.3840863108634949,0.3840863108634949,0.3840863108634949,0.0,554400
1980-03-24,0.3636925518512726,0.3840861741819948,0.3636925518512726,0.0,406800
1980-03-25,0.3636925518512726,0.3704901050497392,0.3636925518512726,0.0,64800
1980-03-26,0.3721898794174194,0.3721898794174194,0.3670912344564215,0.0,129600
1980-03-27,0.3704901039600372,0.3704901039600372,0.3636925507815638,0.0,817200
1980-03-28,0.3670915961265564,0.3670915961265564,0.3670915961265564,0.0,25200
1980-03-31,0.3840863108634949,0.3840863108634949,0.3721901071651171,0.0,79200
1980-04-01,0.380687415599823,0.380687415599823,0.380687415599823,0.0,7200
1980-04-02,0.380687415599823,0.3823867892627376,0.3772881431456515,0.0,525600
1980-04-03,0.3772883415222168,0.3806876157637118,0.3738895632355279,0.0,133200
1980-04-07,0.3670915961265564,0.3755890251884608,0.3670915961265564,0.0,190800
1980-04-08,0.3670915961265564,0.3704903752041133,0.3636928170489995,0.0,64800
1980-04-09,0.3704901039600372,0.3704901039600372,0.3670913273708005,0.0,21600
1980-04-10,0.3738893866539001,0.3738893866539001,0.3704901140178241,0.0,25200
1980-04-11,0.3772883415222168,0.3772883415222168,0.3738895632355279,0.0,18000
1980-04-14,0.3772883415222168,0.3789882120334613,0.3738895632355279,0.0,100800
1980-04-15,0.3704901039600372,0.3721899736223153,0.3704901039600372,0.0,100800
1980-04-16,0.3738893866539001,0.3738893866539001,0.3670913373363199,0.0,64800
1980-04-17,0.3738893866539001,0.3738893866539001,0.3738893866539001,0.0,57600
1980-04-18,0.3738893866539001,0.3738893866539001,0.3738893866539001,0.0,50400
1980-04-21,0.3738893866539001,0.3772881633354043,0.3738893866539001,0.0,93600
1980-04-22,0.3772883415222168,0.3772883415222168,0.3721901595052775,0.0,64800
1980-04-23,0.3738893866539001,0.3772881633354043,0.3721899837262489,0.0,385200
1980-04-24,0.3670915961265564,0.3704903752041133,0.3670915961265564,0.0,82800
1980-04-25,0.3670915961265564,0.3704903752041133,0.3670915961265564,0.0,79200
1980-04-28,0.3738893866539001,0.3738893866539001,0.3687907110901728,0.0,216000
1980-04-29,0.3704901039600372,0.3721899736223153,0.3670913273708005,0.0,176400
1980-04-30,0.3721898794174194,0.3721898794174194,0.3670912344564215,0.0,644400
1980-05-01,0.3687909841537475,0.3721902593067459,0.3687909841537475,0.0,7200
1980-05-02,0.3687909841537475,0.3721902593067459,0.3687909841537475,0.0,79200
1980-05-05,0.3687909841537475,0.3721902593067459,0.3687909841537475,0.0,18000
1980-05-06,0.3670915961265564,0.3687909710784254,0.3670915961265564,0.0,640800
1980-05-07,0.3789881765842438,0.3789881765842438,0.3670914763709019,0.0,356400
1980-05-08,0.3840863108634949,0.3840863108634949,0.3806875622285756,0.0,223200
1980-05-09,0.3772883415222168,0.385785768606839,0.3772883415222168,0.0,183600
