Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,110.3000030517578,110.91000366210938,109.1750030517578,109.48999786376952,0
2023-03-28 14:30:00,109.83999633789062,110.22000122070312,109.62000274658205,110.22000122070312,28412
2023-03-28 15:30:00,110.02999877929688,110.13500213623048,109.81999969482422,109.91000366210938,22832
2023-03-28 16:30:00,109.6999969482422,110.12999725341795,109.6500015258789,109.9800033569336,15732
2023-03-28 17:30:00,109.31999969482422,109.69000244140624,109.20999908447266,109.63999938964844,23023
2023-03-28 18:30:00,109.32039642333984,109.62999725341795,109.30999755859376,109.3499984741211,28089
2023-03-28 19:30:00,109.6999969482422,109.86000061035156,109.34500122070312,109.34500122070312,59465
2023-03-29 13:30:00,110.23999786376952,110.875,109.83000183105467,110.72000122070312,33547
2023-03-29 14:30:00,109.51499938964844,110.5979995727539,109.41999816894533,110.37999725341795,51310
2023-03-29 15:30:00,109.26000213623048,109.5199966430664,109.14009857177734,109.37999725341795,23217
2023-03-29 16:30:00,109.44000244140624,109.5,109.19000244140624,109.37000274658205,18250
2023-03-29 17:30:00,109.37999725341795,109.44499969482422,109.19000244140624,109.44499969482422,23240
2023-03-29 18:30:00,109.55999755859376,109.66000366210938,109.22000122070312,109.3759994506836,38541
2023-03-29 19:30:00,109.16999816894533,109.54000091552734,109.06999969482422,109.54000091552734,72976
2023-03-30 13:30:00,110.1999969482422,110.33999633789062,109.69499969482422,109.7300033569336,20912
2023-03-30 14:30:00,109.83000183105467,110.33999633789062,109.81700134277344,110.30249786376952,20363
2023-03-30 15:30:00,109.46330261230467,109.75,109.25499725341795,109.75,24244
2023-03-30 16:30:00,109.12000274658205,109.37999725341795,108.9800033569336,109.37000274658205,19420
2023-03-30 17:30:00,109.25,109.37999725341795,108.83999633789062,109.0999984741211,25745
2023-03-30 18:30:00,109.02999877929688,109.33000183105467,108.90499877929688,109.3000030517578,33409
2023-03-30 19:30:00,109.01000213623048,109.02999877929688,108.5999984741211,109.01499938964844,49098
2023-03-31 13:30:00,110.05500030517578,110.51499938964844,109.5,109.5,41939
2023-03-31 14:30:00,110.7750015258789,110.87999725341795,110.0531997680664,110.0531997680664,34248
2023-03-31 15:30:00,110.79000091552734,111.1500015258789,110.37000274658205,110.7750015258789,44890
2023-03-31 16:30:00,110.33000183105467,110.87999725341795,110.2699966430664,110.77999877929688,40040
2023-03-31 17:30:00,110.2300033569336,110.45999908447266,109.99009704589844,110.33989715576172,37584
2023-03-31 18:30:00,110.6500015258789,110.76000213623048,110.16000366210938,110.29000091552734,47856
2023-03-31 19:30:00,111.16999816894533,111.23999786376952,110.55999755859376,110.66999816894533,121574
2023-04-03 13:30:00,111.12999725341795,111.8499984741211,110.68000030517578,110.93000030517578,34258
2023-04-03 14:30:00,109.62999725341795,111.13500213623048,109.3916015625,111.13500213623048,34730
2023-04-03 15:30:00,109.41000366210938,109.88999938964844,109.31500244140624,109.59010314941406,44827
2023-04-03 16:30:00,109.08709716796876,109.5,109.0500030517578,109.31999969482422,41600
2023-04-03 17:30:00,109.19000244140624,109.33000183105467,109.0199966430664,109.06999969482422,53855
2023-04-03 18:30:00,109.48500061035156,109.54000091552734,108.93000030517578,109.23999786376952,89450
2023-04-03 19:30:00,109.73999786376952,109.76000213623048,109.2699966430664,109.44000244140624,117701
2023-04-04 13:30:00,109.1449966430664,111.73999786376952,108.9800033569336,111.73999786376952,93194
2023-04-04 14:30:00,106.7699966430664,109.23999786376952,106.5500030517578,109.16999816894533,79869
2023-04-04 15:30:00,105.38500213623048,107.04499816894533,105.1500015258789,106.88500213623048,75741
2023-04-04 16:30:00,106.30999755859376,106.3949966430664,105.13999938964844,105.4000015258789,48813
2023-04-04 17:30:00,105.56999969482422,106.31999969482422,105.56999969482422,106.30999755859376,46186
2023-04-04 18:30:00,105.0,105.72000122070312,104.98999786376952,105.47000122070312,75629
2023-04-04 19:30:00,105.4000015258789,105.4800033569336,104.97000122070312,105.01000213623048,136457
2023-04-05 13:30:00,103.29000091552734,104.43499755859376,102.98999786376952,104.04000091552734,77696
2023-04-05 14:30:00,102.56999969482422,103.5749969482422,102.51000213623048,103.25499725341795,50821
2023-04-05 15:30:00,101.09500122070312,102.75,100.9499969482422,102.56999969482422,85327
2023-04-05 16:30:00,101.32820129394533,101.5,100.6999969482422,101.0802993774414,63103
2023-04-05 17:30:00,101.12000274658205,101.2699966430664,100.56999969482422,101.22000122070312,60664
2023-04-05 18:30:00,101.20500183105467,101.45999908447266,100.91000366210938,101.12999725341795,83342
2023-04-05 19:30:00,101.75,101.9000015258789,101.1999969482422,101.2490005493164,131586
2023-04-06 13:30:00,101.62999725341795,102.0,100.94000244140624,101.70999908447266,42803
2023-04-06 14:30:00,101.05999755859376,101.83499908447266,101.05999755859376,101.77400207519533,24368
2023-04-06 15:30:00,101.25,101.27999877929688,100.79000091552734,101.08999633789062,27246
2023-04-06 16:30:00,101.0999984741211,101.30500030517578,100.9499969482422,101.24500274658205,22983
2023-04-06 17:30:00,101.04499816894533,101.24500274658205,100.56999969482422,101.12999725341795,31033
2023-04-06 18:30:00,100.62999725341795,101.12999725341795,100.53250122070312,101.04000091552734,55894
2023-04-06 19:30:00,100.98999786376952,101.0,100.52999877929688,100.6999969482422,81923
2023-04-10 13:30:00,102.20999908447266,102.29000091552734,100.9000015258789,100.9000015258789,27866
2023-04-10 14:30:00,102.33999633789062,102.62999725341795,102.12999725341795,102.43000030517578,27127
2023-04-10 15:30:00,102.38999938964844,102.56999969482422,102.12000274658205,102.45999908447266,20162
2023-04-10 16:30:00,102.45999908447266,102.7300033569336,102.30999755859376,102.4000015258789,27456
2023-04-10 17:30:00,102.4499969482422,102.5749969482422,102.29000091552734,102.52999877929688,20537
2023-04-10 18:30:00,102.62000274658205,102.79000091552734,102.4499969482422,102.54000091552734,40855
2023-04-10 19:30:00,102.9800033569336,103.08999633789062,102.5500030517578,102.66000366210938,86655
2023-04-11 13:30:00,103.66999816894533,104.47000122070312,103.43000030517578,103.43000030517578,27118
2023-04-11 14:30:00,103.87000274658205,103.91000366210938,103.4000015258789,103.62000274658205,24568
2023-04-11 15:30:00,104.05500030517578,104.49500274658205,103.9000015258789,103.97000122070312,20860
2023-04-11 16:30:00,103.88500213623048,104.08000183105467,103.77999877929688,104.0500030517578,14379
2023-04-11 17:30:00,103.91000366210938,104.16999816894533,103.79499816894533,103.9000015258789,21025
2023-04-11 18:30:00,103.9499969482422,104.0500030517578,103.80999755859376,103.81500244140624,31440
2023-04-11 19:30:00,103.66999816894533,104.0,103.38500213623048,103.97000122070312,64775
2023-04-12 13:30:00,104.33499908447266,104.99500274658205,104.05999755859376,104.08999633789062,49377
2023-04-12 14:30:00,104.20999908447266,104.41000366210938,103.97000122070312,104.41000366210938,40275
2023-04-12 15:30:00,104.33999633789062,104.33999633789062,104.00499725341795,104.22000122070312,20236
2023-04-12 16:30:00,104.43000030517578,104.43000030517578,104.11000061035156,104.25,19946
2023-04-12 17:30:00,104.45999908447266,104.88999938964844,104.30999755859376,104.44499969482422,27953
2023-04-12 18:30:00,104.06999969482422,104.4000015258789,103.91000366210938,104.4000015258789,35544
2023-04-12 19:30:00,104.13999938964844,104.41999816894533,104.02999877929688,104.11000061035156,49312
