Date,Close,High,Low,Open,Volume,Adj Close
1983-01-20,10.087786674499512,10.142413678152035,10.051368672064497,10.105995675717018,53200.0,
1983-01-21,9.54152011871338,10.051372338797298,9.54152011871338,9.79644622875534,213200.0,
1983-01-24,9.523311614990234,9.596147650286529,9.213758464980993,9.414057562045796,204000.0,
1983-01-25,9.905699729919434,9.905699729919434,9.523310585933574,9.723609661354738,172000.0,
1983-01-26,9.97853946685791,10.087793548611828,9.869285385103993,9.97853946685791,100000.0,
1983-01-27,10.16063404083252,10.233470127146733,10.014961868204097,10.124215997675414,187200.0,
1983-01-28,10.16063404083252,10.3609332781966,10.124215997675414,10.251679148725284,238400.0,
1983-01-31,10.087786674499512,10.087786674499512,10.014950669629478,10.051368672064497,57200.0,
1983-02-01,10.124213218688965,10.197049285010468,10.087795185528211,10.14242223526934,490400.0,
1983-02-02,10.087786674499512,10.087786674499512,10.014950669629478,10.051368672064497,173600.0,
1983-02-03,9.996747970581056,10.0877930340654,9.978538957884185,10.033165995974793,215600.0,
1983-02-04,10.106002807617188,10.106002807617188,9.978539709142735,10.051375765413852,152800.0,
1983-02-07,10.470181465148926,10.597644543855088,10.087792229030445,10.342718386442764,320800.0,
1983-02-08,10.16063404083252,10.524814472403577,10.124215997675414,10.324515235039495,325600.0,
1983-02-09,9.97853946685791,10.124211575863134,9.905703412355296,10.014957494109217,424800.0,
1983-02-10,10.16063404083252,10.197052083989623,9.942125781889883,10.069588932939755,164800.0,
1983-02-11,10.142417907714844,10.306298987013648,10.124208898903866,10.215253942958755,245200.0,
1983-02-14,10.470181465148926,10.470181465148926,10.17883728524913,10.324509375199028,110400.0,
1983-02-15,10.30630111694336,10.506600255258514,10.23346506664694,10.37913716723978,128800.0,
1983-02-16,9.905699729919434,10.379133908187642,9.905699729919434,10.160625825910008,141400.0,
1983-02-17,10.415555000305176,10.415555000305176,9.832866608679712,10.124210804492444,228200.0,
1983-02-18,10.342719078063965,10.488391177755004,10.124210928527402,10.306301053141205,689400.0,
1983-02-22,10.561226844787598,10.63406289199303,10.37913672677402,10.524808821184882,256000.0,
1983-02-23,10.998242378234863,11.289586547194729,10.561226124795068,10.925406335994897,150200.0,
1983-02-24,11.43525505065918,11.617345099236555,11.36241903122823,11.508091070090131,395800.0,
1983-02-25,11.216752052307127,11.47167823531411,11.216752052307127,11.362424156882549,128200.0,
1983-02-28,10.706901550292969,11.107499907616855,10.706901550292969,10.925409745196909,111000.0,
1983-03-01,10.92540454864502,11.10749462445577,10.634060427347816,10.88898653348287,236400.0,
1983-03-02,11.216752052307127,11.216752052307127,10.925407843156297,11.071079947731713,279800.0,
1983-03-03,10.961821556091309,11.216747638791109,10.888985532462796,11.07107559153408,125400.0,
1983-03-04,10.670486450195312,11.071084917608788,10.56123232271891,10.816158620163849,81200.0,
1983-03-07,10.451977729797363,10.706904015889982,10.451977729797363,10.59764989327886,161000.0,
1983-03-08,10.30630111694336,10.488391242684408,10.26988309179515,10.37913716723978,191800.0,
1983-03-09,10.451977729797363,10.451977729797363,10.160633402834373,10.306305566315867,194200.0,
1983-03-10,10.23346710205078,10.48839332879226,10.197049069659142,10.342721199225702,148600.0,
1983-03-11,10.014955520629885,10.269881661155008,9.978537500554866,10.124209580854936,62000.0,
1983-03-14,9.942118644714355,10.014954678741567,9.796446576659932,9.90570062770075,170200.0,
1983-03-15,9.905699729919434,10.014953771058252,9.832863702493556,9.942117743632371,162800.0,
1983-03-16,10.451977729797363,10.59764989327886,10.197051443704746,10.41555968892699,157000.0,
1983-03-17,10.415555000305176,10.415555000305176,10.087792780015851,10.269882902398807,270800.0,
1983-03-18,10.197047233581545,10.379137362752642,10.197047233581545,10.306301311084203,173200.0,
1983-03-21,10.051374435424805,10.124210482058318,9.90570234215778,10.014956412108049,271400.0,
1983-03-22,10.342719078063965,10.488391177755004,10.342719078063965,10.415555127909483,255600.0,
1983-03-23,11.071075439453123,11.180329473395096,10.415551235801296,10.81614936025519,430800.0,
1983-03-24,11.36242389678955,11.36242389678955,11.071079694307766,11.216751795548658,398000.0,
1983-03-25,11.071075439453123,11.362419529965049,11.071075439453123,11.216747484709089,207600.0,
1983-03-28,10.85257053375244,11.071078665304505,10.779734489901754,10.925406577603129,175200.0,
1983-03-29,11.071075439453123,11.216747484709089,10.85256737156918,11.034657428139134,75600.0,
1983-03-30,11.36242389678955,11.398841922099772,11.107497719617989,11.25316982085888,39800.0,
1983-03-31,11.071075439453123,11.544509586535002,11.071075439453123,11.326001518651058,172400.0,
1983-04-04,10.743314743041992,11.03465887166686,10.52480664657334,10.7797327591201,89200.0,
1983-04-05,10.634063720703123,10.852571879347709,10.59764569426236,10.743317800025418,93000.0,
1983-04-06,10.415555000305176,10.561227098211544,10.269882902398807,10.415555000305176,164400.0,
1983-04-07,10.415555000305176,10.415555000305176,10.197046853445627,10.306300926875402,169000.0,
1983-04-08,10.197047233581545,10.342719336918424,10.197047233581545,10.269883285249982,126200.0,
1983-04-11,10.16063404083252,10.269888170303837,10.051379911361202,10.16063404083252,132200.0,
1983-04-12,10.197047233581545,10.197047233581545,10.014957104410444,10.124211181913104,73400.0,
1983-04-13,10.415555000305176,10.48839104925836,10.233464877922218,10.379136975828583,458400.0,
1983-04-14,10.92540454864502,10.92540454864502,10.342716306050615,10.634060427347816,528800.0,
1983-04-15,10.961821556091309,11.143911615162594,10.925403544277051,11.034657579719823,86400.0,
1983-04-18,10.85257053375244,11.14391470915519,10.85257053375244,10.998242621453816,139400.0,
1983-04-19,10.342719078063965,10.77973537713709,10.342719078063965,10.561227227600527,555400.0,
1983-04-20,10.634063720703123,10.77973582646618,10.488391614940069,10.634063720703123,205600.0,
1983-04-21,10.670486450195312,10.779740577671715,10.342724067766104,10.56123232271891,853000.0,
1983-04-22,10.779735565185549,10.925407667417783,10.706899514069429,10.816153590743603,152000.0,
1983-04-25,10.451977729797363,10.85257617937148,10.41555968892699,10.634067934149234,320800.0,
1983-04-26,10.670486450195312,10.706904492687446,10.379142110258238,10.56123232271891,342600.0,
1983-04-27,10.561226844787598,10.816153010006609,10.233464632363155,10.524808821184882,239600.0,
1983-04-28,10.561226844787598,10.5612268447876,10.306300679568588,10.45197277397945,262800.0,
1983-04-29,10.85257053375244,11.03466064337916,10.56122635834969,10.816152511827095,147200.0,
1983-05-02,10.706901550292969,10.852573680228929,10.67048351780898,10.779737615260949,139800.0,
1983-05-03,10.561226844787598,10.779734986403891,10.488390797582166,10.63406289199303,261200.0,
1983-05-04,10.888988494873049,10.92540651659503,10.488390255931227,10.706898386263129,270800.0,
1983-05-05,11.508091926574709,11.580927951426446,10.998239752612536,11.289583852019492,532400.0,
1983-05-06,12.163617134094238,12.382125226323478,11.690182934264223,12.05436308797962,323400.0,
1983-05-09,12.163617134094238,12.236453164837318,11.90869102649346,12.09078110335116,82600.0,
1983-05-10,11.653762817382812,12.09077892303467,11.653762817382812,11.87227087020874,322600.0,
1983-05-11,11.617345809936523,11.872271893540146,11.617345809936523,11.763017857710024,335400.0,
1983-05-12,11.508091926574709,11.617345963852316,11.32600186444536,11.471673914148838,299000.0,
1983-05-13,11.508091926574709,11.544509939000577,11.435255901722968,11.508091926574709,54400.0,
1983-05-16,11.289592742919922,11.398846866238502,11.216756660707537,11.326010784026115,92000.0,
1983-05-17,11.39884090423584,11.39884090423584,11.107496727769748,11.253168816002791,482200.0,
1983-05-18,11.617345809936523,11.726599845766648,11.435255750219651,11.435255750219651,245200.0,
1983-05-19,11.216752052307127,11.54451428760182,11.180334026163274,11.54451428760182,89600.0,
1983-05-20,11.39884090423584,11.580931014527147,11.143914749828008,11.143914749828008,197800.0,
1983-05-23,11.835861206054688,11.835861206054688,11.3624267578125,11.3624267578125,150000.0,
1983-05-24,12.236459732055664,12.49138597647349,11.945115452721003,12.01795152255467,321000.0,
1983-05-25,12.746309280395508,12.746309280395508,12.345710988725935,12.38212901524135,126400.0,
1983-05-26,12.527793884277344,12.746301917142649,12.527793884277344,12.746301917142649,132400.0,
1983-05-27,12.345179557800291,12.491276357300888,12.272131158049994,12.41822795755059,102000.0,
1983-05-31,12.272136688232422,12.418233553568522,12.199088255564371,12.272136688232422,269000.0,
1983-06-01,12.418231964111328,12.49128038742963,12.12603827083812,12.345183540793023,211600.0,
1983-06-02,12.308656692504885,12.454753507846188,12.199084080998905,12.41822930401086,254400.0,
1983-06-03,12.308656692504885,12.308656692504885,12.16255987716358,12.308656692504885,117400.0,
1983-06-06,12.527803421020508,12.564327629245057,12.19908554699956,12.30865817167321,137400.0,
1983-06-07,12.491277694702148,12.527801898487828,12.345180879559434,12.527801898487828,105600.0,
1983-06-08,12.491277694702148,12.564326102273506,12.381705083345112,12.491277694702148,128800.0,
1983-06-09,12.126032829284668,12.345178000898246,11.76079087659537,12.345178000898246,491800.0,
1983-06-10,12.637375831604004,12.710424246815588,12.052988509911334,12.052988509911334,287000.0,
1983-06-13,13.440906524658203,13.4409065246582,12.637374069379725,12.637374069379725,202800.0,
1983-06-14,13.112186431884766,13.477428393775709,12.929565450939297,13.404380001397518,134600.0,
1983-06-15,13.148710250854492,13.148710250854492,12.856516689724392,13.039137665430705,59400.0,
1983-06-16,13.440906524658203,13.4409065246582,13.07566449953162,13.148712904556938,161600.0,
1983-06-17,13.075661659240724,13.29480682671403,13.002613270082954,13.29480682671403,49000.0,
1983-06-20,12.235604286193848,12.929563932276483,12.162555902395676,12.929563932276483,359000.0,
1983-06-21,12.783467292785645,12.856515677315848,12.272128601074218,12.345176985604422,202400.0,
1983-06-22,13.221762657165527,13.294811069636056,12.929569007283416,13.112190038459737,199400.0,
1983-06-23,13.440906524658203,13.66005173973415,13.185237107069597,13.221761309582254,300800.0,
1983-06-24,13.477435111999512,13.550483540790838,13.367862468812524,13.44091089760385,124600.0,
1983-06-27,13.00261116027832,13.550473990065328,13.00261116027832,13.550473990065328,60600.0,
1983-06-28,12.746950149536133,13.14871648662753,12.63737751214757,13.002619636776112,87200.0,
1983-06-29,12.564318656921388,12.71041538549024,12.564318656921388,12.673891203348028,33800.0,
1983-06-30,12.491277694702148,12.673898713630544,12.491277694702148,12.564326102273506,19000.0,
1983-07-01,12.746950149536133,12.746950149536133,12.491280662296154,12.491280662296154,43000.0,
1983-07-05,12.199081420898438,12.3086540085113,12.126033029156533,12.126033029156533,102600.0,
1983-07-06,12.126032829284668,12.199081219822526,11.979936048208948,12.126032829284668,202400.0,
1983-07-07,12.08951187133789,12.272132896584688,12.016463461239171,12.199084486485969,103800.0,
1983-07-08,12.272136688232422,12.418233553568522,12.12603982289632,12.12603982289632,322600.0,
1983-07-11,12.418231964111328,12.49128038742963,12.345183540793023,12.345183540793023,79400.0,
1983-07-12,12.052990913391112,12.345184632503626,11.979942483612986,12.345184632503626,82600.0,
1983-07-13,12.052990913391112,12.162563558058306,11.943418268723924,12.052990913391112,32200.0,
1983-07-14,12.272136688232422,12.418233553568522,12.162564039230348,12.162564039230348,92000.0,
1983-07-15,11.979941368103027,12.381707694472336,11.943417156614908,12.272135060007978,125200.0,
1983-07-18,11.979941368103027,11.979941368103027,11.833844522150551,11.906892945126788,60600.0,
1983-07-19,12.272136688232422,12.34518512090047,12.052991390228271,12.052991390228271,72400.0,
1983-07-20,13.148710250854492,13.148710250854492,12.67389571401808,12.783468299441866,550600.0,
1983-07-21,13.294808387756348,13.294808387756348,13.002614796816648,13.148711592286498,297400.0,
1983-07-22,13.806150436401367,13.879198851408782,13.294811531349463,13.587005191379124,104000.0,
1983-07-25,13.879197120666504,13.915721323615626,13.66005190297177,13.733100308870014,138200.0,
1983-07-26,14.609679222106934,14.609679222106934,13.879195261001586,13.879195261001586,217400.0,
1983-07-27,13.98876953125,14.536632567721933,13.915721126387076,14.50010836529047,408200.0,
1983-07-28,13.00261116027832,13.733094933327664,12.929562782973385,13.66004655602273,226200.0,
1983-07-29,12.746950149536133,12.819998574461842,12.673901724610424,12.710425937073278,258800.0,
1983-08-01,12.856512069702148,12.856512069702148,12.564318613572556,12.746939523653552,97600.0,
1983-08-02,12.637375831604004,12.92956949245034,12.56432741639242,12.783472662027172,297000.0,
1983-08-03,12.564318656921388,12.71041538549024,12.49127029263696,12.637367021205812,235800.0,
1983-08-04,12.527803421020508,12.819997086816905,12.454755004571409,12.710424462143257,151400.0,
1983-08-05,12.418231964111328,12.52780459908878,12.345183540793023,12.52780459908878,268400.0,
1983-08-08,11.90689468383789,12.052991551124244,11.90689468383789,11.979943117481069,176400.0,
1983-08-09,12.272136688232422,12.272136688232422,11.90689452489217,11.97994295756022,114000.0,
1983-08-10,12.60085105895996,12.63737526492796,12.16256058734396,12.23560899927996,157200.0,
1983-08-11,12.710424423217772,12.710424423217772,12.564327590766997,12.564327590766997,143200.0,
1983-08-12,12.856512069702148,12.856512069702148,12.637366977604954,12.710415341637352,98600.0,
1983-08-15,12.637375831604004,12.819996869632964,12.491279001180835,12.710424246815588,22200.0,
1983-08-16,12.272136688232422,12.600854635238647,12.199088255564371,12.56433041890462,167800.0,
1983-08-17,12.308656692504885,12.34518089634021,12.126035673328252,12.272132488669556,80600.0,
1983-08-18,12.162557601928713,12.491275374953812,12.126033404925922,12.345178586942655,111000.0,
1983-08-19,12.052990913391112,12.19908777294737,11.906894053834858,12.01646669850205,358800.0,
1983-08-22,12.052990913391112,12.235611987836434,11.979942483612986,12.052990913391112,203000.0,
1983-08-23,11.687738418579102,12.01645606160164,11.61469005346298,11.979931879043578,88200.0,
1983-08-24,11.72427463531494,11.833847295458073,11.65122619521952,11.687750415267232,152600.0,
1983-08-25,11.395552635192873,11.68774629250551,11.395552635192873,11.68774629250551,78800.0,
1983-08-26,11.322509765625,11.395558215725806,11.10336441532258,11.322509765625,104400.0,
1983-08-29,11.139286994934082,11.2858565606569,10.992717429211266,11.2858565606569,160400.0,
1983-08-30,11.285860061645508,11.359144867240609,11.029363242062654,11.139290450455306,226600.0,
1983-08-31,11.798853874206545,11.90878108421468,11.212575420829822,11.212575420829822,252600.0,
1983-09-01,11.798853874206545,11.945423487550723,11.652284260862364,11.945423487550723,292800.0,
1983-09-02,12.16528034210205,12.238565163440017,11.725571414074263,11.725571414074263,158800.0,
1983-09-06,12.714908599853516,12.714908599853516,12.531696660374358,12.56833904827019,118200.0,
1983-09-07,13.117979049682615,13.191263848842857,12.898124652201902,12.898124652201902,466800.0,
1983-09-08,13.008049964904783,13.117977147706798,12.898122782102774,13.044692359172124,148800.0,
1983-09-09,12.604981422424316,12.934762913127278,12.604981422424316,12.934762913127278,67200.0,
1983-09-12,12.604981422424316,12.934762913127278,12.604981422424316,12.78819336170374,221200.0,
1983-09-13,12.421771049499512,12.531698226928713,12.238559087117514,12.458413441975912,519600.0,
1983-09-14,13.117979049682615,13.227906248422974,12.421773457660356,12.421773457660356,560800.0,
1983-09-15,12.898117065429688,13.117971333590422,12.898117065429688,13.117971333590422,565800.0,
1983-09-16,13.41112232208252,13.594334375662882,12.898128572057503,12.898128572057503,120200.0,
1983-09-19,13.704262733459473,13.704262733459473,13.44776583737868,13.44776583737868,126000.0,
1983-09-20,13.66761302947998,14.070679365470006,13.630970635299068,13.777540212022714,387200.0,
1983-09-21,13.337834358215332,13.667615976962416,13.337834358215332,13.667615976962416,87400.0,
1983-09-22,13.48440647125244,13.557691289030988,13.227909609027533,13.264552017916804,164600.0,
1983-09-23,13.264549255371094,13.48440366291868,13.264549255371092,13.48440366291868,12600.0,
1983-09-26,13.191265106201172,13.37447712156508,13.191265106201172,13.37447712156508,75800.0,
1983-09-27,12.604981422424316,13.008047688839047,12.458411871000775,12.898120525271391,60400.0,
1983-09-28,12.824838638305664,12.898123430524551,12.531699469430103,12.531699469430103,83600.0,
1983-09-29,12.824838638305664,12.898123430524551,12.751553846086772,12.898123430524551,45200.0,
1983-09-30,12.678275108337402,12.824844762769049,12.568347867513667,12.824844762769049,19400.0,
1983-10-03,12.458418846130373,12.458418846130373,12.311849212646484,12.458418846130373,170400.0,
1983-10-04,12.604981422424316,12.604981422424316,12.385127095289008,12.385127095289008,211800.0,
1983-10-05,12.861479759216309,12.898122151692707,12.531698226928713,12.531698226928713,70400.0,
1983-10-06,13.044692039489746,13.081334432859098,12.898122466012332,12.898122466012332,138800.0,
1983-10-07,13.154617309570312,13.26454447371714,13.081332533472429,13.081332533472429,218200.0,
1983-10-10,13.154617309570312,13.26454447371714,13.044690145423486,13.081332533472429,76800.0,
1983-10-11,13.191265106201172,13.264549912346734,13.081337896982827,13.15462270312839,139200.0,
1983-10-12,12.824838638305664,13.227904995509556,12.824838638305664,13.227904995509556,148600.0,
1983-10-13,12.678275108337402,12.898129589984872,12.678275108337402,12.86148717637696,40000.0,
1983-10-14,12.604981422424316,12.714908585991967,12.458411871000775,12.604981422424316,84200.0,
1983-10-17,12.824838638305664,12.898123430524551,12.604984261648994,12.604984261648994,314600.0,
1983-10-18,12.531702041625977,13.044695692452771,12.531702041625977,12.9714108851918,438600.0,
1983-10-19,12.531702041625977,12.531702041625977,12.018708390799183,12.311847619843066,434000.0,
1983-10-20,12.201918601989746,12.495057787623134,12.201918601989746,12.458415389418962,203400.0,
1983-10-21,12.238558769226074,12.238558769226072,12.165273986176816,12.238558769226072,54600.0,
1983-10-24,12.385133743286133,12.385133743286133,12.01870966804098,12.01870966804098,79600.0,
1983-10-25,12.604981422424316,12.604981422424316,12.311842319577238,12.311842319577238,174800.0,
1983-10-26,12.641630172729492,12.714914985325027,12.45841814124066,12.56834536013396,130200.0,
1983-10-27,12.604981422424316,12.898120525271391,12.604981422424316,12.678266198136086,103600.0,
1983-10-28,12.641630172729492,12.714914985325027,12.641630172729494,12.641630172729494,89000.0,
1983-10-31,12.898117065429688,12.971401821483266,12.751547553322531,12.824832309376111,463200.0,
1983-11-01,12.788199424743652,12.824841829972144,12.604987398601192,12.824841829972144,364000.0,
1983-11-02,12.751559257507324,12.861486492485836,12.751559257507324,12.751559257507324,259400.0,
1983-11-03,12.458418846130373,12.6782732963562,12.385134029388428,12.604988479614258,159600.0,
1983-11-04,12.16528034210205,12.31184998477798,12.091995520764083,12.238565163440017,139800.0,
1983-11-07,12.16528034210205,12.201922752771033,12.055353110095105,12.091995520764083,16000.0,
1983-11-08,12.275205612182615,12.311848016995102,12.09199358812019,12.09199358812019,321800.0,
1983-11-09,12.458418846130373,12.458418846130373,12.23856439590454,12.23856439590454,90200.0,
1983-11-10,12.678275108337402,12.678275108337402,12.495063040297843,12.568347867513667,190800.0,
1983-11-11,12.898117065429688,12.971401821483266,12.641620419242166,12.641620419242166,76600.0,
1983-11-14,12.898117065429688,13.081328955563633,12.714905175295744,13.008044199510056,61400.0,
1983-11-15,12.751559257507324,13.044698550783355,12.751559257507324,12.89812890414534,80600.0,
1983-11-16,13.191265106201172,13.337834718492298,12.641629060109455,12.641629060109455,301600.0,
1983-11-17,13.154617309570312,13.191259697619255,13.044690145423486,13.044690145423486,114200.0,
1983-11-18,13.264549255371094,13.301191656629024,13.1546220515973,13.191264452855233,208400.0,
1983-11-21,13.48440647125244,13.521048880141716,13.227909609027533,13.227909609027533,165600.0,
1983-11-22,13.52104949951172,13.667619141782849,13.484407088943936,13.5576919100795,155400.0,
1983-11-23,13.41112232208252,13.521049554230736,13.374479911366448,13.484407143514664,92000.0,
1983-11-25,13.85083293914795,13.924117769513812,13.48440878731864,13.48440878731864,185000.0,
1983-11-28,13.96104907989502,14.108007491262336,13.887569874211362,14.108007491262336,184200.0,
1983-11-29,14.071263313293455,14.144742495086112,13.924304949708146,13.924304949708146,111800.0,
1983-11-30,14.181488037109377,14.401925674991904,14.181488037109377,14.181488037109377,424400.0,
1983-12-01,14.32844066619873,14.328440666198732,14.181482300391565,14.181482300391565,173800.0,
1983-12-02,14.365177154541016,14.512135488602816,14.254958403994666,14.328437571025566,203000.0,
1983-12-05,14.401918411254885,14.47539758682251,14.218220472335815,14.291699647903442,127400.0,
1983-12-06,14.254964828491213,14.401923228784934,14.034527228050624,14.401923228784934,174800.0,
1983-12-07,13.96104907989502,14.218226299787824,13.96104907989502,14.218226299787824,372800.0,
1983-12-08,13.8875732421875,13.997792077442956,13.814094018683864,13.997792077442956,384800.0,
1983-12-09,13.409955024719238,13.88756986121609,13.37321542191179,13.88756986121609,167600.0,
1983-12-12,13.593650817871094,13.703869608286269,13.483432027455924,13.483432027455924,123200.0,
1983-12-13,13.446694374084473,13.593652782544414,13.446694374084473,13.48343397619946,107600.0,
1983-12-14,13.1895112991333,13.37320922809059,13.079292541758928,13.299730056507672,297000.0,
1983-12-15,12.932330131530762,13.189507151191885,12.858850983056154,13.189507151191885,253000.0,
1983-12-16,13.005817413330078,13.005817413330076,12.785379830053296,12.932338218904484,36400.0,
1983-12-19,13.2262544631958,13.2262544631958,13.005816888809203,13.005816888809203,249200.0,
1983-12-20,13.409955024719238,13.48343423033414,13.299736216296887,13.299736216296887,262200.0,
1983-12-21,13.336474418640137,13.520172413387249,13.299734819690716,13.520172413387249,135800.0,
1983-12-22,13.2262544631958,13.446692037582396,13.079296080271403,13.336473250389098,121600.0,
1983-12-23,13.152772903442385,13.152772903442385,13.00581454697934,13.152772903442385,32600.0,
1983-12-27,13.079293251037598,13.152772426605225,12.969074487686155,13.152772426605225,101200.0,
1983-12-28,13.079293251037598,13.079293251037598,13.00581407546997,13.079293251037598,70200.0,
1983-12-29,13.2262544631958,13.446692037582396,13.1527752717336,13.1527752717336,535200.0,
1983-12-30,13.52017307281494,13.556912673556283,13.262995867625529,13.262995867625529,109200.0,
1984-01-03,13.483428001403809,13.520167587238696,13.409948829734033,13.44668841556892,123200.0,
1984-01-04,13.96104907989502,14.034528285578675,13.373215434425756,13.446694640109412,239600.0,
1984-01-05,14.291696548461914,14.438654867726305,14.181477809013623,14.291696548461916,452600.0,
1984-01-06,14.071263313293455,14.328440449567749,13.88756535881182,14.291700858671422,435200.0,
1984-01-09,13.740612030029297,13.997789260537866,13.667132821312562,13.9610496561795,236800.0,
1984-01-10,13.667122840881348,13.961039461115355,13.630383263352098,13.7773415734691,447200.0,
1984-01-11,13.52017307281494,13.66713147578032,13.29973546836687,13.66713147578032,299200.0,
1984-01-12,13.593650817871094,13.77734880189638,13.52017162426098,13.593650817871096,444200.0,
1984-01-13,13.593650817871094,13.814088398701436,13.593650817871096,13.667130011481207,204600.0,
1984-01-16,13.52017307281494,13.59365227429763,13.52017307281494,13.52017307281494,95000.0,
1984-01-17,13.593650817871094,13.593650817871096,13.446692430650868,13.556911221066038,84200.0,
1984-01-18,13.593650817871094,13.667130011481207,13.40995283384581,13.52017162426098,99400.0,
1984-01-19,13.373211860656738,13.667128604846996,13.336472267632956,13.520170232751868,77000.0,
1984-01-20,13.005817413330078,13.336473788245248,12.932338218904484,13.336473788245248,439400.0,
1984-01-23,12.528205871582031,12.932341544858872,12.45472665825897,12.932341544858872,553800.0,
1984-01-24,12.56494140625,12.71189978527047,12.45472262198465,12.45472262198465,161600.0,
1984-01-25,12.271020889282228,12.785375058294056,12.197541722280535,12.564937557288989,461400.0,
1984-01-26,12.050591468811035,12.417987550177225,11.977112252537797,12.344508333903986,325200.0,
1984-01-27,11.903630256652832,12.013849055325542,11.462755061961984,11.977109455767971,296000.0,
1984-01-30,11.53623104095459,11.756668576769007,11.389272683744975,11.756668576769007,192800.0,
1984-01-31,11.53623104095459,11.609710219559396,11.389272683744975,11.609710219559396,226000.0,
1984-02-01,11.389283180236816,11.609720919209142,11.279064310750654,11.609720919209142,188800.0,
1984-02-02,11.462756156921388,11.462756156921388,10.874922507848494,11.315797744653164,267200.0,
1984-02-03,11.021872520446776,11.572966146469115,10.948393370310464,11.462747421264648,286400.0,
1984-02-06,10.434043884277344,10.911658569121023,10.434043884277344,10.911658569121023,603200.0,
1984-02-07,10.581008911132812,10.654488139682346,10.140133539835611,10.39731083975898,588800.0,
1984-02-08,9.552292823791504,10.507522106170654,9.40533447265625,10.507522106170654,930600.0,
1984-02-09,9.84621524810791,10.14013212118576,9.625777593299524,9.625777593299524,1010200.0,
1984-02-10,10.397303581237791,10.581001524369205,9.99316810634869,9.99316810634869,327600.0,
1984-02-13,10.7279634475708,10.7279634475708,10.397307039940191,10.43404664078804,179000.0,
1984-02-14,10.581008911132812,10.72796736823188,10.50752968258328,10.72796736823188,234400.0,
1984-02-15,10.434043884277344,10.76470020455374,10.434043884277344,10.58100224884463,344400.0,
1984-02-16,10.360567092895508,10.470785891756098,10.287087893655114,10.470785891756098,104400.0,
1984-02-17,10.323829650878906,10.507527687371416,10.287090043580404,10.397308865475908,126800.0,
1984-02-21,10.434043884277344,10.58100224884463,10.39730429313552,10.434043884277344,75800.0,
1984-02-22,10.397303581237791,10.581001524369205,10.32382440398523,10.50752234711664,284200.0,
1984-02-23,10.287087440490724,10.470785430499486,9.919691460473198,10.360566636494228,235000.0,
1984-02-24,10.985136985778809,10.985136985778809,10.581001511385608,10.727959865710408,190200.0,
1984-02-27,11.28003978729248,11.28003978729248,10.91141103607377,10.985136786317511,170400.0,
1984-02-28,10.763962745666504,10.985140062358282,10.763962745666504,10.985140062358282,154000.0,
1984-02-29,10.763962745666504,10.874551404012394,10.61651120120532,10.837688517897098,206800.0,
1984-03-01,11.132587432861328,11.206313177449816,10.690232965330416,10.690232965330416,124600.0,
1984-03-02,11.16945743560791,11.46436060222462,11.095731643953734,11.132594539780822,558000.0,
1984-03-05,10.837686538696287,11.206315332529496,10.837686538696287,11.169452453146176,113800.0,
1984-03-06,10.579648971557615,10.763963413570815,10.579648971557615,10.727100525168176,113200.0,
1984-03-07,10.321609497070312,10.358472388131275,10.17415793282645,10.358472388131275,168000.0,
1984-03-08,10.284747123718262,10.358472909551368,10.174158444968604,10.174158444968604,327200.0,
1984-03-09,10.026704788208008,10.321607870214123,9.989841902957243,10.321607870214123,216600.0,
1984-03-12,10.4321928024292,10.542781418709367,10.026701209401915,10.026701209401915,334600.0,
1984-03-13,10.763962745666504,10.91141429012769,10.579648315090024,10.579648315090024,374600.0,
1984-03-14,10.6165132522583,10.763964825206331,10.542787465784285,10.763964825206331,234400.0,
1984-03-15,10.579648971557615,10.653374748362896,10.469060306349697,10.469060306349697,191400.0,
1984-03-16,11.206313133239746,11.353764621835005,11.132587388942117,11.206313133239746,354000.0,
1984-03-19,10.98514175415039,11.058867537735292,10.837690186980586,10.98514175415039,153000.0,
1984-03-20,11.058857917785645,11.206309356689454,10.948269338607789,10.98513219833374,105600.0,
1984-03-21,11.021998405456545,11.20631276006284,11.021998405456545,11.13258701822032,215200.0,
1984-03-22,10.800827980041504,11.02200534482051,10.76396508591167,10.985142450690676,107800.0,
1984-03-23,10.579648971557615,10.690237636765536,10.542786083154978,10.616511859960257,136800.0,
1984-03-26,10.54278564453125,10.763962965745192,10.395334097055288,10.469059870793268,170400.0,
1984-03-27,10.579648971557615,10.763963413570815,10.579648971557615,10.727100525168176,108800.0,
1984-03-28,11.28003978729248,11.28003978729248,10.653370910220676,10.653370910220676,109400.0,
1984-03-29,11.206313133239746,11.39062749398382,11.16945026109093,11.39062749398382,103600.0,
1984-03-30,11.28003978729248,11.28003978729248,11.132588286804996,11.206314037048738,71000.0,
1984-04-02,11.132587432861328,11.316901794332544,11.058861688272843,11.206313177449816,110000.0,
1984-04-03,11.09572410583496,11.24317558896898,11.02199836426795,11.058861235051456,40000.0,
1984-04-04,10.69023609161377,11.206316454657191,10.542784559315647,11.206316454657191,227000.0,
1984-04-05,10.247879981994627,10.837686024123816,10.17415422672848,10.763960268857668,365400.0,
1984-04-06,10.321609497070312,10.358472388131275,10.137295041765483,10.358472388131275,110200.0,
1984-04-09,10.247879981994627,10.395331492526926,9.98983983856311,10.32160573726078,283600.0,
1984-04-10,10.358466148376465,10.469054754942762,10.321603279521034,10.321603279521034,259800.0,
