Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,88.52999877929688,88.5999984741211,88.32499694824219,88.58999633789062,25523
2025-03-20 13:31:00,88.5,88.50499725341797,88.5,88.50499725341797,1605
2025-03-20 13:32:00,88.45999908447266,88.5,88.26699829101562,88.5,970
2025-03-20 13:33:00,87.98999786376953,88.5,87.98999786376953,88.5,3163
2025-03-20 13:34:00,87.94000244140625,87.94999694824219,87.66999816894531,87.81999969482422,1760
2025-03-20 13:35:00,87.95999908447266,87.95999908447266,87.94000244140625,87.94000244140625,1034
2025-03-20 13:36:00,88.08999633789062,88.08999633789062,87.95999908447266,87.95999908447266,987
2025-03-20 13:37:00,87.94499969482422,88.13269805908203,87.94000244140625,87.94000244140625,2115
2025-03-20 13:38:00,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,391
2025-03-20 13:39:00,87.95999908447266,87.95999908447266,87.79000091552734,87.95500183105469,1129
2025-03-20 13:40:00,88.20999908447266,88.20999908447266,87.95999908447266,87.95999908447266,3156
2025-03-20 13:41:00,88.2750015258789,88.27999877929688,88.19999694824219,88.22000122070312,1802
2025-03-20 13:44:00,88.33000183105469,88.33000183105469,88.25,88.25,1084
2025-03-20 13:45:00,88.29499816894531,88.29499816894531,88.29499816894531,88.29499816894531,741
2025-03-20 13:47:00,88.30999755859375,88.30999755859375,88.29499816894531,88.29499816894531,655
2025-03-20 13:48:00,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,635
2025-03-20 13:49:00,88.45999908447266,88.48999786376953,88.27999877929688,88.30999755859375,3817
2025-03-20 13:51:00,88.44000244140625,88.55000305175781,88.3499984741211,88.45999908447266,1524
2025-03-20 13:52:00,88.36499786376953,88.43499755859375,88.36499786376953,88.43499755859375,302
2025-03-20 13:53:00,88.36499786376953,88.36499786376953,88.36499786376953,88.36499786376953,1425
2025-03-20 13:54:00,88.47000122070312,88.4800033569336,88.3949966430664,88.41000366210938,2731
2025-03-20 13:55:00,88.46499633789062,88.51499938964844,88.45500183105469,88.489501953125,1245
2025-03-20 13:56:00,88.48500061035156,88.52249908447266,88.48500061035156,88.48500061035156,2246
2025-03-20 13:57:00,88.49500274658203,88.52999877929688,88.48500061035156,88.48500061035156,2628
2025-03-20 13:58:00,88.44000244140625,88.5,88.38999938964844,88.49500274658203,6263
2025-03-20 13:59:00,88.36000061035156,88.44000244140625,88.3499984741211,88.43499755859375,3478
2025-03-20 14:00:00,88.33000183105469,88.33999633789062,88.30000305175781,88.30999755859375,7399
2025-03-20 14:01:00,88.3499984741211,88.4800033569336,88.33000183105469,88.33000183105469,15896
2025-03-20 14:02:00,88.62999725341797,88.66999816894531,88.3499984741211,88.3499984741211,2993
2025-03-20 14:03:00,88.78500366210938,88.80000305175781,88.6449966430664,88.6449966430664,1708
2025-03-20 14:04:00,88.72049713134766,88.83000183105469,88.72049713134766,88.83000183105469,1492
