Date,Close,High,Low,Open,Volume
1996-02-01,1.2007038593292236,1.210011595200281,1.191396123458166,1.210011595200281,13718164
1996-02-02,1.210011005401611,1.210011005401611,1.1913955427332776,1.2007032740674444,3828860
1996-02-05,1.1913955211639404,1.210010983495255,1.1913955211639404,1.210010983495255,908190
1996-02-06,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,509419
1996-02-07,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,366453
1996-02-08,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,794803
1996-02-09,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,515992
1996-02-12,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,351664
1996-02-13,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,216914
1996-02-14,1.1913955211639404,1.210010983495255,1.1913955211639404,1.1913955211639404,460121
1996-02-15,1.1913955211639404,1.1913955211639404,1.1913955211639404,1.1913955211639404,250875
1996-02-16,1.1727807521820068,1.210011698855616,1.1727807521820068,1.1913962255188113,491891
1996-02-20,1.079702854156494,1.1913960684316207,1.079702854156494,1.172780597549291,769606
1996-02-21,1.079702854156494,1.1169337959211532,1.079702854156494,1.079702854156494,581176
1996-02-22,1.079702854156494,1.1169337959211532,1.079702854156494,1.079702854156494,251971
1996-02-23,1.0983178615570068,1.116933324583752,1.0797023985302618,1.0797023985302618,486413
1996-02-26,1.1355490684509275,1.1541649250626735,1.0983181331895997,1.1169336008202635,218557
1996-02-27,1.1727807521820068,1.1727807521820068,1.1355494165271964,1.1355494165271964,1286146
1996-02-28,1.1541646718978882,1.1727801354452705,1.1355488193695096,1.1541646718978882,219105
1996-02-29,1.1820883750915527,1.1913961108642206,1.1541651677735494,1.1727806393188849,289219
1996-03-01,1.1913955211639404,1.1913955211639404,1.1727800588326258,1.1727800588326258,528591
1996-03-04,1.1727807521820068,1.1913962255188113,1.1727807521820068,1.1727807521820068,477649
1996-03-05,1.1727807521820068,1.1913962255188113,1.1727807521820068,1.1727807521820068,175284
1996-03-06,1.1169335842132568,1.1727803752559791,1.1169335842132568,1.1727803752559791,1273548
1996-03-07,1.126241683959961,1.1541652830480515,1.116933947257665,1.116933947257665,612946
1996-03-08,1.061086654663086,1.1355490074093626,1.061086654663086,1.1169335407793748,657315
1996-03-11,1.079702854156494,1.0983183250388235,1.0610868970477274,1.0983183250388235,346186
1996-03-12,1.1169335842132568,1.1169335842132568,1.0797026495054929,1.0797026495054929,297435
1996-03-13,1.1169335842132568,1.1169335842132568,1.0797026495054929,1.0797026495054929,135845
1996-03-14,1.079702854156494,1.1169337959211532,1.079702854156494,1.1076260604799884,405892
1996-03-15,1.079702854156494,1.0983183250388235,1.079702854156494,1.079702854156494,58063
1996-03-18,1.079702854156494,1.1355492668034826,1.079702854156494,1.079702854156494,278263
1996-03-19,1.1355490684509275,1.1355490684509275,1.0797026655589352,1.0797026655589352,21911
1996-03-20,1.079702854156494,1.1355492668034826,1.0610868970477274,1.1355492668034826,1378170
1996-03-21,1.0983178615570068,1.0983178615570068,1.061086449277285,1.061086449277285,24102
1996-03-22,1.061086654663086,1.0890103408343934,1.061086654663086,1.061086654663086,72305
1996-03-25,1.0238558053970337,1.0983181642519688,1.0238558053970337,1.0983181642519688,204315
