Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,219.01499938964844,219.10499572753903,218.55999755859375,218.6699981689453,25669
2025-03-20 13:31:00,219.48500061035156,219.92999267578125,219.22000122070312,219.6199951171875,6276
2025-03-20 13:32:00,220.17410278320312,220.17999267578125,219.91000366210935,219.91000366210935,10782
2025-03-20 13:33:00,220.13999938964844,220.3500061035156,219.97000122070312,220.1499938964844,5964
2025-03-20 13:34:00,219.7100067138672,220.33999633789065,219.7100067138672,220.0500030517578,9805
2025-03-20 13:35:00,220.1199951171875,220.1199951171875,219.80999755859375,219.80999755859375,587
2025-03-20 13:36:00,220.0800018310547,220.2400054931641,219.8000030517578,219.81500244140625,1736
2025-03-20 13:37:00,219.67999267578125,219.8999938964844,219.5099945068359,219.8999938964844,10099
2025-03-20 13:38:00,219.44500732421875,219.7250061035156,219.2899932861328,219.7250061035156,5045
2025-03-20 13:39:00,219.16000366210935,219.5399932861328,219.16000366210935,219.41000366210935,8665
2025-03-20 13:40:00,219.05499267578125,219.16000366210935,218.88999938964844,218.88999938964844,3513
2025-03-20 13:41:00,219.25,219.33999633789065,218.77999877929688,219.05499267578125,3253
2025-03-20 13:42:00,219.47999572753903,219.5,219.46499633789065,219.5,2985
2025-03-20 13:43:00,219.9810028076172,219.9810028076172,219.48500061035156,219.48500061035156,882
2025-03-20 13:44:00,220.3500061035156,220.3500061035156,219.3683929443359,219.5800018310547,6719
2025-03-20 13:45:00,219.9250030517578,220.3300018310547,219.52000427246097,220.25,11220
2025-03-20 13:46:00,220.3000030517578,220.3000030517578,219.94000244140625,219.94000244140625,1421
2025-03-20 13:47:00,219.90499877929688,220.2899932861328,219.90499877929688,220.2899932861328,3834
2025-03-20 13:48:00,219.8800048828125,219.8999938964844,219.86000061035156,219.86000061035156,1925
2025-03-20 13:49:00,219.875,220.0399932861328,219.875,219.875,465
2025-03-20 13:50:00,220.08999633789065,220.1199951171875,219.7599945068359,219.9499969482422,1986
2025-03-20 13:51:00,220.03500366210935,220.0399932861328,219.96429443359375,219.9949951171875,1414
2025-03-20 13:52:00,220.2599945068359,220.3000030517578,220.11000061035156,220.3000030517578,867
2025-03-20 13:53:00,220.36000061035156,220.55999755859375,220.22000122070312,220.2599945068359,9760
2025-03-20 13:54:00,220.5800018310547,220.6499938964844,220.13040161132812,220.33999633789065,5283
2025-03-20 13:55:00,220.77000427246097,220.77000427246097,220.5226287841797,220.5800018310547,1974
2025-03-20 13:56:00,221.0850067138672,221.08999633789065,220.72999572753903,220.80999755859375,1871
2025-03-20 13:57:00,221.22999572753903,221.2400054931641,220.9900054931641,220.9900054931641,2162
2025-03-20 13:58:00,221.22000122070312,221.5,220.9676971435547,220.9676971435547,1520
2025-03-20 13:59:00,221.47999572753903,221.47999572753903,221.47999572753903,221.47999572753903,255
2025-03-20 14:00:00,221.66000366210935,221.66000366210935,221.33999633789065,221.33999633789065,4623
2025-03-20 14:01:00,222.02000427246097,222.19000244140625,221.6750030517578,221.75,23231
2025-03-20 14:02:00,222.0249938964844,222.0249938964844,222.02000427246097,222.02000427246097,1278
2025-03-20 14:03:00,221.88999938964844,222.1199951171875,221.85499572753903,222.0249938964844,3466
2025-03-20 14:04:00,221.75,222.0,221.75,221.88999938964844,5255
2025-03-20 14:05:00,221.52999877929688,221.8500061035156,221.4199981689453,221.610107421875,11020
2025-03-20 14:06:00,221.83999633789065,221.83999633789065,221.42010498046875,221.42010498046875,4176
2025-03-20 14:07:00,221.9499969482422,221.9499969482422,221.5099945068359,221.5099945068359,977
2025-03-20 14:08:00,221.7899932861328,221.7899932861328,221.66000366210935,221.69000244140625,1556
2025-03-20 14:09:00,221.6750030517578,221.83999633789065,221.66000366210935,221.69000244140625,1781
2025-03-20 14:10:00,221.5500030517578,221.7899932861328,221.52999877929688,221.77000427246097,6441
2025-03-20 14:11:00,221.6199951171875,221.64500427246097,221.6199951171875,221.64500427246097,2938
2025-03-20 14:12:00,221.5449981689453,221.6150054931641,221.5,221.5099945068359,3922
2025-03-20 14:13:00,221.67999267578125,221.8350067138672,221.6499938964844,221.66000366210935,5297
2025-03-20 14:14:00,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,271
2025-03-20 14:15:00,221.60499572753903,221.83999633789065,221.5,221.83999633789065,4683
2025-03-20 14:16:00,221.68499755859375,221.72000122070312,221.66000366210935,221.7100067138672,1595
2025-03-20 14:17:00,221.85499572753903,222.02000427246097,221.7875061035156,221.8500061035156,3400
2025-03-20 14:18:00,221.91000366210935,221.9499969482422,221.72830200195312,221.85499572753903,1687
2025-03-20 14:19:00,221.9499969482422,221.9600067138672,221.8350067138672,221.94000244140625,1556
2025-03-20 14:20:00,221.8849945068359,222.0500030517578,221.8350067138672,221.8350067138672,1854
2025-03-20 14:21:00,221.8999938964844,222.0500030517578,221.83999633789065,221.8849945068359,2120
2025-03-20 14:22:00,221.9600067138672,222.1649932861328,221.8999938964844,222.02000427246097,4645
2025-03-20 14:23:00,221.9949951171875,222.1300048828125,221.9199981689453,222.1300048828125,9122
2025-03-20 14:24:00,222.13999938964844,222.13999938964844,222.07000732421875,222.07000732421875,4539
2025-03-20 14:25:00,222.2400054931641,222.25,221.97000122070312,222.16000366210935,2774
2025-03-20 14:26:00,222.47999572753903,222.55999755859375,222.30999755859375,222.30999755859375,1854
2025-03-20 14:27:00,222.5399932861328,222.58999633789065,222.4499969482422,222.5500030517578,2746
2025-03-20 14:28:00,222.3500061035156,222.5099945068359,222.3300018310547,222.4949951171875,7740
2025-03-20 14:29:00,222.1199951171875,222.3300018310547,222.0800018310547,222.3300018310547,5971
2025-03-20 14:30:00,222.2400054931641,222.2749938964844,222.16000366210935,222.22999572753903,1667
2025-03-20 14:31:00,222.1699981689453,222.3000030517578,222.16000366210935,222.23500061035156,3928
2025-03-20 14:32:00,222.1999969482422,222.3000030517578,222.1999969482422,222.3000030517578,1965
2025-03-20 14:33:00,222.0500030517578,222.2050018310547,222.0500030517578,222.1999969482422,2116
