Datetime,Close,High,Low,Open,Volume
2023-06-07 13:30:00,113.7300033569336,115.5,113.56999969482422,115.5,376232
2023-06-07 14:30:00,114.8249969482422,114.83999633789062,113.61000061035156,113.7300033569336,287800
2023-06-07 15:30:00,114.68000030517578,115.16000366210938,114.26000213623048,114.81999969482422,248477
2023-06-07 16:30:00,114.87999725341795,114.95999908447266,114.33999633789062,114.66000366210938,254235
2023-06-07 17:30:00,115.1050033569336,115.25,114.73999786376952,114.87000274658205,250852
2023-06-07 18:30:00,115.37999725341795,115.41000366210938,115.06999969482422,115.1050033569336,389872
2023-06-07 19:30:00,115.80999755859376,116.0,115.3499984741211,115.37999725341795,703651
2023-06-08 13:30:00,115.93499755859376,116.29000091552734,115.11000061035156,115.87000274658205,495187
2023-06-08 14:30:00,115.4000015258789,116.06999969482422,115.16000366210938,115.95999908447266,348171
2023-06-08 15:30:00,115.5,115.61000061035156,115.05999755859376,115.38999938964844,321760
2023-06-08 16:30:00,115.47000122070312,115.63999938964844,115.41000366210938,115.5,192516
2023-06-08 17:30:00,115.5500030517578,115.68000030517578,115.3249969482422,115.47000122070312,207499
2023-06-08 18:30:00,115.52999877929688,115.81999969482422,115.4916000366211,115.5500030517578,265358
2023-06-08 19:30:00,115.3000030517578,115.63999938964844,115.23999786376952,115.52999877929688,409903
2023-06-09 13:30:00,116.0250015258789,116.16000366210938,115.0199966430664,115.80999755859376,261483
2023-06-09 14:30:00,116.33000183105467,116.5,115.94000244140624,116.0250015258789,296276
2023-06-09 15:30:00,116.43160247802734,116.55999755859376,116.0500030517578,116.3634033203125,250661
2023-06-09 16:30:00,116.69000244140624,116.6999969482422,116.3647003173828,116.4499969482422,220974
2023-06-09 17:30:00,116.88500213623048,117.01000213623048,116.63999938964844,116.68000030517578,301586
2023-06-09 18:30:00,117.05999755859376,117.25,116.84500122070312,116.88500213623048,368592
2023-06-09 19:30:00,116.83999633789062,117.11000061035156,116.7699966430664,117.04000091552734,452284
2023-06-12 13:30:00,117.1449966430664,117.69000244140624,116.81999969482422,117.0500030517578,359578
