Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2025-03-20 13:36:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,919
2025-03-20 13:44:00,4.9679999351501465,4.9679999351501465,4.9679999351501465,4.9679999351501465,539
2025-03-20 13:50:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,181
2025-03-20 13:58:00,5.010000228881836,5.010000228881836,4.989999771118164,5.0,439
2025-03-20 14:01:00,5.03000020980835,5.03000020980835,5.0,5.0,537
2025-03-20 14:03:00,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,101
2025-03-20 14:06:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,136
2025-03-20 14:13:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,152
2025-03-20 14:16:00,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,229
2025-03-20 14:24:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,108
2025-03-20 14:26:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,127
2025-03-20 14:33:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,101
2025-03-20 14:36:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,176
2025-03-20 14:43:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,155
2025-03-20 14:46:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,1223
2025-03-20 14:56:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100
2025-03-20 14:58:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100
2025-03-20 15:00:00,5.010000228881836,5.019999980926514,5.010000228881836,5.010000228881836,1017
2025-03-20 15:11:00,5.019999980926514,5.048500061035156,5.019999980926514,5.048500061035156,262
2025-03-20 15:21:00,5.0,5.010000228881836,5.0,5.010000228881836,618
2025-03-20 15:36:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,139
2025-03-20 15:40:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,159
2025-03-20 15:50:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,100
2025-03-20 15:52:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,100
2025-03-20 15:55:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,258
2025-03-20 16:02:00,5.0,5.0,4.980000019073486,4.980000019073486,1208
2025-03-20 16:17:00,5.0,5.0,5.0,5.0,132
2025-03-20 16:28:00,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,214
2025-03-20 16:34:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,784
2025-03-20 16:42:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,176
2025-03-20 16:44:00,4.960000038146973,4.960000038146973,4.945000171661377,4.960000038146973,8436
2025-03-20 16:49:00,4.90939998626709,4.90939998626709,4.90939998626709,4.90939998626709,500
2025-03-20 16:51:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2025-03-20 16:52:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,148
2025-03-20 16:55:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200
2025-03-20 16:56:00,4.8815999031066895,4.8815999031066895,4.8815999031066895,4.8815999031066895,100
2025-03-20 17:02:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,601
2025-03-20 17:05:00,4.909999847412109,4.909999847412109,4.889999866485596,4.889999866485596,1020
2025-03-20 17:06:00,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,117
2025-03-20 17:12:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,114
2025-03-20 17:22:00,4.909999847412109,4.909999847412109,4.900000095367432,4.909999847412109,301
2025-03-20 17:26:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,339
2025-03-20 17:32:00,4.939899921417236,4.940000057220459,4.939899921417236,4.940000057220459,844
2025-03-20 17:36:00,4.96999979019165,4.96999979019165,4.960000038146973,4.960000038146973,732
2025-03-20 17:39:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,248
2025-03-20 17:44:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,221
2025-03-20 17:55:00,5.0,5.0,5.0,5.0,104
2025-03-20 17:56:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,115
2025-03-20 18:00:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,148
2025-03-20 18:03:00,4.980000019073486,4.980000019073486,4.96999979019165,4.980000019073486,800
2025-03-20 18:05:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,206
2025-03-20 18:07:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,318
2025-03-20 18:10:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,100
2025-03-20 18:11:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,182
2025-03-20 18:13:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,123
2025-03-20 18:16:00,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,777
2025-03-20 18:24:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,205
2025-03-20 18:25:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,294
2025-03-20 18:27:00,4.991000175476074,4.991000175476074,4.991000175476074,4.991000175476074,399
2025-03-20 18:30:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,227
2025-03-20 18:35:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,149
2025-03-20 18:40:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,105
2025-03-20 18:43:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,115
2025-03-20 18:45:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,402
2025-03-20 18:46:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,306
2025-03-20 18:51:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,100
2025-03-20 18:54:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,130
2025-03-20 18:56:00,5.0,5.0,5.0,5.0,249
2025-03-20 19:05:00,5.010000228881836,5.010000228881836,5.0,5.0,571
2025-03-20 19:10:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,202
2025-03-20 19:11:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,467
2025-03-20 19:15:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,102
2025-03-20 19:16:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,237
2025-03-20 19:18:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,101
2025-03-20 19:19:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,132
2025-03-20 19:23:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,126
2025-03-20 19:25:00,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,177
2025-03-20 19:27:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,112
2025-03-20 19:30:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,276
2025-03-20 19:37:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,116
2025-03-20 19:38:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,324
2025-03-20 19:44:00,4.989999771118164,4.989999771118164,4.9899001121521,4.9899001121521,2198
2025-03-20 19:45:00,5.0,5.0,4.994999885559082,4.994999885559082,552
2025-03-20 19:46:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,500
2025-03-20 19:47:00,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,1394
