Date,Close,High,Low,Open,Volume
1997-11-21,7.746524333953857,7.9149270368658975,7.662322982497837,7.9149270368658975,3821400
1997-11-24,7.662328243255615,7.74652965252216,7.493925424722525,7.74652965252216,541600
1997-11-25,7.746524333953857,7.746524333953857,7.641272644633832,7.704423658225847,425000
1997-11-26,7.662328243255615,7.74652965252216,7.662328243255615,7.74652965252216,165200
1997-11-28,7.746524333953857,7.746524333953857,7.662322982497837,7.662322982497837,60500
1997-12-01,7.767578601837158,7.788628950351621,7.746528253322694,7.767578601837158,120300
1997-12-02,7.746524333953857,7.788625009681867,7.704423658225847,7.788625009681867,164200
1997-12-03,7.746524333953857,7.767574671817862,7.725473996089852,7.767574671817862,540000
1997-12-04,7.746524333953857,7.767574671817862,7.746524333953857,7.746524333953857,43800
1997-12-05,7.767578601837158,7.872830344409477,7.7044275562937665,7.7044275562937665,147500
1997-12-08,7.809684753417969,7.830735116634728,7.746533663767688,7.746533663767688,74900
1997-12-09,7.809684753417969,7.809684753417968,7.746533663767688,7.788634390201208,61000
1997-12-10,7.767578601837158,7.83072964738055,7.767578601837158,7.788628950351621,104500
1997-12-11,7.767578601837158,7.788628950351621,7.746528253322694,7.746528253322694,153600
1997-12-12,7.809684753417969,7.809684753417968,7.767584026984448,7.767584026984448,59900
1997-12-15,7.809684753417969,7.809684753417968,7.767584026984448,7.788634390201208,24400
1997-12-16,8.00328254699707,8.045627957298642,7.855073610941569,7.855073610941569,107900
1997-12-17,8.19383716583252,8.215009871687384,8.024455518993605,8.04562822484847,63900
1997-12-18,8.215008735656738,8.215008735656738,8.172663329802837,8.172663329802837,35700
1997-12-19,8.087974548339844,8.215010797790207,8.045629131856389,8.215010797790207,134400
1997-12-22,8.130322456359863,8.17266788582007,8.087977026899654,8.109149741629759,34400
1997-12-23,8.130322456359863,8.193840600550175,8.130322456359863,8.130322456359863,88500
1997-12-24,8.130322456359863,8.130322456359863,8.066804312169552,8.109149741629759,63300
1997-12-26,8.024458885192871,8.087977029402841,7.982113455719557,8.087977029402841,34600
1997-12-29,8.06679916381836,8.151489968687844,8.045626462600989,8.087971865035732,159600
1997-12-30,8.236186027526855,8.236186027526855,8.02445888028966,8.130322453908258,52400
1997-12-31,8.51142692565918,8.51142692565918,8.257354480117115,8.257354480117115,215700
1998-01-02,8.426734924316406,8.469080325946136,8.342044121056944,8.469080325946136,52000
1998-01-05,8.342046737670898,8.447910274950985,8.342046737670898,8.384392152582933,42300
1998-01-06,8.36322021484375,8.384392924248418,8.342047505439082,8.384392924248418,26900
1998-01-07,8.342046737670898,8.384392152582933,8.278528615302845,8.363219445126916,49500
1998-01-08,8.320874214172363,8.384392337944671,8.257356090400055,8.299701506248262,95700
1998-01-09,8.257351875305176,8.29969726953751,8.172661086840508,8.29969726953751,37800
1998-01-12,8.27852725982666,8.27852725982666,8.04562751594407,8.172663739880027,24500
1998-01-13,8.320874214172363,8.342046922096467,8.278528798324158,8.299701506248262,190300
