Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,112.61000061035156,113.13999938964844,112.54000091552734,112.62000274658205,27088
2025-03-20 13:31:00,112.54499816894533,113.34449768066406,112.54000091552734,113.34449768066406,6625
2025-03-20 13:32:00,112.62999725341795,112.83999633789062,112.44000244140624,112.5,6531
2025-03-20 13:33:00,112.5999984741211,112.81999969482422,112.41999816894533,112.44000244140624,1548
2025-03-20 13:34:00,112.61499786376952,112.76000213623048,112.58999633789062,112.59500122070312,1865
2025-03-20 13:35:00,112.58000183105467,112.72000122070312,112.5,112.5199966430664,6051
2025-03-20 13:36:00,112.55500030517578,112.74500274658205,112.52339935302734,112.52339935302734,4937
2025-03-20 13:37:00,112.31500244140624,112.58999633789062,112.16010284423828,112.5199966430664,8554
2025-03-20 13:38:00,112.54000091552734,112.5977020263672,112.33999633789062,112.33999633789062,5743
2025-03-20 13:39:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,2128
2025-03-20 13:40:00,112.6500015258789,112.6500015258789,112.5199966430664,112.5199966430664,1680
2025-03-20 13:41:00,112.7750015258789,112.88500213623048,112.69499969482422,112.82730102539062,4951
2025-03-20 13:42:00,112.66999816894533,112.86499786376952,112.6500015258789,112.7603988647461,3733
2025-03-20 13:43:00,112.76499938964844,112.76499938964844,112.7300033569336,112.76000213623048,715
2025-03-20 13:44:00,112.68499755859376,112.76499938964844,112.66000366210938,112.7300033569336,12236
2025-03-20 13:45:00,112.56999969482422,112.68499755859376,112.56999969482422,112.68499755859376,957
2025-03-20 13:46:00,112.87000274658205,112.87000274658205,112.76000213623048,112.79000091552734,2158
2025-03-20 13:47:00,112.8499984741211,112.8865966796875,112.8499984741211,112.8865966796875,1095
2025-03-20 13:48:00,112.95790100097656,112.95790100097656,112.8550033569336,112.86000061035156,1054
2025-03-20 13:49:00,112.83000183105467,112.8550033569336,112.83000183105467,112.8550033569336,768
2025-03-20 13:50:00,112.78630065917967,112.78630065917967,112.77999877929688,112.77999877929688,974
2025-03-20 13:51:00,112.79000091552734,112.79000091552734,112.76000213623048,112.77110290527344,2456
2025-03-20 13:52:00,112.84500122070312,112.8499984741211,112.69000244140624,112.79000091552734,6937
2025-03-20 13:53:00,112.9250030517578,113.01000213623048,112.79000091552734,112.9000015258789,5041
2025-03-20 13:54:00,113.0999984741211,113.0999984741211,113.0199966430664,113.0199966430664,2838
2025-03-20 13:55:00,113.16999816894533,113.20999908447266,113.11000061035156,113.11000061035156,1319
2025-03-20 13:56:00,113.33499908447266,113.4499969482422,113.18000030517578,113.18000030517578,3750
2025-03-20 13:57:00,113.30500030517578,113.33499908447266,113.26000213623048,113.33499908447266,4206
2025-03-20 13:58:00,113.3000030517578,113.30500030517578,113.26000213623048,113.30500030517578,695
2025-03-20 13:59:00,113.18000030517578,113.3000030517578,113.18000030517578,113.3000030517578,9782
2025-03-20 14:00:00,113.29000091552734,113.33499908447266,113.18000030517578,113.18250274658205,4377
2025-03-20 14:01:00,113.2966079711914,113.33999633789062,113.25499725341795,113.25499725341795,2030
2025-03-20 14:02:00,113.51000213623048,113.51000213623048,113.41000366210938,113.41000366210938,1241
2025-03-20 14:03:00,113.5199966430664,113.58000183105467,113.43499755859376,113.43499755859376,5281
2025-03-20 14:04:00,113.4800033569336,113.58999633789062,113.4499969482422,113.5250015258789,5185
2025-03-20 14:05:00,113.4000015258789,113.43000030517578,113.37000274658205,113.43000030517578,917
2025-03-20 14:06:00,113.22000122070312,113.41999816894533,113.22000122070312,113.37999725341795,9708
2025-03-20 14:07:00,113.16000366210938,113.21749877929688,113.12000274658205,113.16000366210938,4288
2025-03-20 14:08:00,113.18000030517578,113.23999786376952,113.12999725341795,113.20999908447266,3861
2025-03-20 14:09:00,113.13500213623048,113.18499755859376,113.12999725341795,113.18499755859376,2950
2025-03-20 14:10:00,113.13500213623048,113.16999816894533,113.08999633789062,113.08999633789062,4560
2025-03-20 14:11:00,113.21499633789062,113.22000122070312,113.18000030517578,113.19499969482422,1310
2025-03-20 14:12:00,113.20500183105467,113.26000213623048,113.20500183105467,113.26000213623048,1802
2025-03-20 14:13:00,113.23999786376952,113.26000213623048,113.19000244140624,113.19000244140624,5109
2025-03-20 14:14:00,113.20999908447266,113.23500061035156,113.20999908447266,113.23500061035156,793
2025-03-20 14:15:00,113.20500183105467,113.25,113.16000366210938,113.19000244140624,6452
2025-03-20 14:16:00,113.36000061035156,113.37999725341795,113.20500183105467,113.20500183105467,4005
2025-03-20 14:17:00,113.41000366210938,113.41999816894533,113.37000274658205,113.4000015258789,2655
2025-03-20 14:18:00,113.33999633789062,113.40599822998048,113.33999633789062,113.37000274658205,1995
2025-03-20 14:19:00,113.37000274658205,113.37000274658205,113.36000061035156,113.36000061035156,1252
2025-03-20 14:20:00,113.4000015258789,113.4000015258789,113.37000274658205,113.37000274658205,1330
2025-03-20 14:21:00,113.28199768066406,113.33000183105467,113.28199768066406,113.33000183105467,2543
2025-03-20 14:22:00,113.38500213623048,113.38500213623048,113.36000061035156,113.36000061035156,2810
2025-03-20 14:23:00,113.51000213623048,113.51000213623048,113.41999816894533,113.41999816894533,3579
2025-03-20 14:24:00,113.66999816894533,113.6999969482422,113.55999755859376,113.55999755859376,7298
2025-03-20 14:25:00,113.7300033569336,113.75,113.6448974609375,113.6449966430664,6423
2025-03-20 14:26:00,113.77999877929688,113.8499984741211,113.72000122070312,113.8000030517578,7567
2025-03-20 14:27:00,113.83999633789062,113.87999725341795,113.8000030517578,113.8000030517578,3922
2025-03-20 14:28:00,113.9000015258789,113.9000015258789,113.77999877929688,113.77999877929688,3654
2025-03-20 14:29:00,113.91000366210938,113.91999816894533,113.86000061035156,113.88999938964844,2277
2025-03-20 14:30:00,113.83999633789062,113.87000274658205,113.8249969482422,113.83000183105467,3411
2025-03-20 14:31:00,113.73999786376952,113.87999725341795,113.73999786376952,113.79000091552734,5683
2025-03-20 14:32:00,113.62999725341795,113.76000213623048,113.5999984741211,113.75,4583
2025-03-20 14:33:00,113.58999633789062,113.6449966430664,113.58999633789062,113.62999725341795,1065
2025-03-20 14:34:00,113.5,113.58999633789062,113.5,113.58999633789062,1290
2025-03-20 14:35:00,113.51000213623048,113.52999877929688,113.47000122070312,113.4800033569336,3900
2025-03-20 14:36:00,113.46749877929688,113.47000122070312,113.4499969482422,113.47000122070312,3698
2025-03-20 14:37:00,113.51000213623048,113.51000213623048,113.51000213623048,113.51000213623048,719
2025-03-20 14:38:00,113.5,113.5,113.5,113.5,1445
2025-03-20 14:39:00,113.37999725341795,113.45999908447266,113.37999725341795,113.45999908447266,1133
2025-03-20 14:40:00,113.33999633789062,113.38999938964844,113.31999969482422,113.38999938964844,15425
2025-03-20 14:41:00,113.26000213623048,113.31999969482422,113.25499725341795,113.31999969482422,5294
2025-03-20 14:42:00,113.25,113.2699966430664,113.20999908447266,113.25499725341795,14032
2025-03-20 14:43:00,113.22750091552734,113.26000213623048,113.16999816894533,113.25,16295
2025-03-20 14:44:00,113.21499633789062,113.23500061035156,113.16999816894533,113.23500061035156,3173
2025-03-20 14:45:00,113.1500015258789,113.20999908447266,113.1500015258789,113.18620300292967,3302
2025-03-20 14:46:00,113.12000274658205,113.12000274658205,113.1050033569336,113.11000061035156,4212
2025-03-20 14:47:00,113.12860107421876,113.12860107421876,113.0500030517578,113.06999969482422,1454
2025-03-20 14:48:00,112.98500061035156,113.06999969482422,112.98500061035156,113.0500030517578,7270
2025-03-20 14:49:00,113.0,113.0,112.9800033569336,112.99500274658205,3015
2025-03-20 14:50:00,112.99500274658205,113.0250015258789,112.9800033569336,112.99500274658205,2218
2025-03-20 14:51:00,112.9800033569336,113.0500030517578,112.9800033569336,112.99500274658205,3899
2025-03-20 14:52:00,113.02999877929688,113.0500030517578,113.01000213623048,113.01000213623048,4742
2025-03-20 14:53:00,112.91999816894533,113.05999755859376,112.91999816894533,113.05999755859376,4874
2025-03-20 14:54:00,112.91999816894533,112.9999008178711,112.9000015258789,112.9210968017578,2109
