Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,116.70999908447266,117.0199966430664,115.62799835205078,116.12999725341795,203665
2023-03-28 14:30:00,116.6750030517578,116.7699966430664,116.3499984741211,116.6999969482422,168985
2023-03-28 15:30:00,116.98999786376952,117.16000366210938,116.62000274658205,116.68000030517578,177783
2023-03-28 16:30:00,116.23999786376952,116.98500061035156,116.16999816894533,116.95999908447266,177964
2023-03-28 17:30:00,116.33999633789062,116.36000061035156,115.93000030517578,116.23999786376952,129051
2023-03-28 18:30:00,116.50499725341795,116.81999969482422,116.23999786376952,116.33000183105467,177926
2023-03-28 19:30:00,116.66000366210938,116.72000122070312,116.24099731445312,116.5,333366
2023-03-29 13:30:00,119.23999786376952,119.55999755859376,118.0999984741211,118.4800033569336,250166
2023-03-29 14:30:00,118.66000366210938,119.41000366210938,118.41000366210938,119.29000091552734,194634
2023-03-29 15:30:00,119.2699966430664,119.36000061035156,118.48999786376952,118.66999816894533,261357
2023-03-29 16:30:00,119.23999786376952,119.3949966430664,118.88200378417967,119.31500244140624,170500
2023-03-29 17:30:00,119.06999969482422,119.3000030517578,118.58000183105467,119.23999786376952,258893
2023-03-29 18:30:00,119.49510192871094,119.62999725341795,118.87999725341795,119.1050033569336,385627
2023-03-29 19:30:00,119.87999725341795,119.98999786376952,119.37249755859376,119.4800033569336,392840
2023-03-30 13:30:00,121.02999877929688,121.68499755859376,120.62000274658205,121.0,389906
2023-03-30 14:30:00,122.22000122070312,122.2699966430664,120.72000122070312,121.0199966430664,540089
2023-03-30 15:30:00,121.68000030517578,122.23999786376952,121.51000213623048,122.22000122070312,409647
2023-03-30 16:30:00,121.5500030517578,121.83999633789062,121.45999908447266,121.69000244140624,276447
2023-03-30 17:30:00,121.79000091552734,121.79000091552734,121.14099884033205,121.54000091552734,223959
2023-03-30 18:30:00,121.70999908447266,121.95999908447266,121.45999908447266,121.8000030517578,239616
2023-03-30 19:30:00,121.9499969482422,122.01499938964844,121.58000183105467,121.72000122070312,439316
2023-03-31 13:30:00,123.27999877929688,124.4499969482422,122.76000213623048,122.97000122070312,491997
2023-03-31 14:30:00,123.30999755859376,123.48999786376952,122.69000244140624,123.30999755859376,331709
2023-03-31 15:30:00,123.23999786376952,123.70999908447266,123.05999755859376,123.30999755859376,272790
2023-03-31 16:30:00,122.7300033569336,123.30999755859376,122.69000244140624,123.2584991455078,154414
2023-03-31 17:30:00,123.5,123.5999984741211,122.6999969482422,122.73999786376952,209294
