Date,Close,High,Low,Open,Volume
2017-02-01,16.603092193603516,16.95175719300496,16.437060638309777,16.686107971250383,30833000
2017-02-02,16.79402732849121,16.943455411173446,16.636299093121526,16.636299093121526,4901200
2017-02-03,17.126083374023438,17.2672096754601,16.852132504575064,16.893641171699816,2631500
2017-02-06,17.2091007232666,17.549463908333887,17.059672674526055,17.549463908333887,1836800
2017-02-07,17.267213821411133,17.317024233920584,17.117787334065163,17.22570672771405,3521100
2017-02-08,17.300418853759766,17.36683114638212,17.209101357631294,17.26721191575161,973600
2017-02-09,17.3336238861084,17.408337911843713,17.292116797763857,17.34192562045609,1798600
2017-02-10,17.449846267700195,18.155477840541337,17.250609397143975,17.366830509119964,1560800
2017-02-13,17.433246612548828,17.590976430012756,17.39588959218617,17.54946774994633,896000
2017-02-14,17.458147048950195,17.474748933044918,17.225703254292192,17.34192435992429,1143100
2017-02-15,17.358530044555664,17.566068664489034,17.317022953926596,17.566068664489034,1065700
2017-02-16,17.400033950805664,17.47474796697979,17.250607501851132,17.267209385028043,740500
2017-02-17,17.55776596069336,17.611726442248347,17.234006238151277,17.375132555253145,664000
2017-02-21,17.82341194152832,17.848317140117636,17.665683767310238,17.682285649642807,793300
2017-02-22,17.906436920166016,17.972849233922528,17.765310555509117,17.806819241228474,675100
2017-02-23,17.91473388671875,18.10566903999948,17.740402203304356,17.997749652656385,641400
2017-02-24,17.93133544921875,18.022651356982188,17.84831969211155,17.864923160211763,763700
2017-02-27,18.10566520690918,18.2550932372832,17.889824894523784,17.91473009405069,1159300
2017-02-28,18.08906364440918,18.387918127057887,18.068308519405555,18.188681277494172,1583600
2017-03-01,17.873228073120117,18.38460263108548,17.57437192773843,18.379621273090677,1414400
2017-03-02,18.03095054626465,18.080760943535385,17.707190880973098,17.931332918510467,1123500
2017-03-03,18.10566520690918,18.22188788797436,17.64908096600519,17.89812662769942,1077800
2017-03-06,18.196983337402344,18.263395621782163,17.94793766682645,18.080762235586096,1333200
2017-03-07,18.10566520690918,18.246791504107563,17.848317812039312,18.097363473733544,709000
2017-03-08,17.889835357666016,18.113977534320004,17.864931726967544,18.080772165590503,797600
2017-03-09,17.632474899291992,18.047551996497717,17.46644501044578,17.931330915966022,1303100
2017-03-10,17.765304565429688,17.88152726286163,17.66568692008108,17.66568692008108,1193700
2017-03-13,17.748701095581055,18.13057295844291,17.48305193014355,17.757002829925217,1841000
2017-03-14,17.640777587890625,17.806809069134076,17.474746106647174,17.74869694232338,778200
2017-03-15,17.864919662475586,17.931331938479847,17.636627562673034,17.756998724347685,1520800
2017-03-16,17.831716537475586,17.997748054608657,17.64078140114828,17.93133576443421,1181800
2017-03-17,17.93133544921875,18.08906522938304,17.82341448996123,17.889826778968214,8630200
2017-03-20,17.88152503967285,17.97284093932356,17.723795273521667,17.848318106422614,1357800
2017-03-21,17.75700569152832,17.914735502698267,17.694745049004467,17.914735502698267,1762900
2017-03-22,17.84832191467285,17.87322711992449,17.64161298624822,17.773607882312,1419100
2017-03-23,17.840023040771484,17.88983187586904,17.657389589817573,17.72380189774575,1571300
2017-03-24,17.91473388671875,18.014353122522717,17.84832159064745,17.873226795446953,1069100
2017-03-27,17.873228073120117,17.9313386384123,17.76530709466822,17.815115924433783,894600
2017-03-28,17.964542388916016,17.997749328049764,17.806814178212733,17.806814178212733,988400
2017-03-29,18.006053924560547,18.089069702194724,17.9479433552349,18.022655813371976,878500
2017-03-30,18.055858612060547,18.147176104830574,17.92303403170081,18.08076381465071,551700
2017-03-31,18.122276306152344,18.24679918944705,17.864928802890706,18.080769206185565,5648400
2017-04-03,17.956239700317383,18.172080043039532,17.898129143314097,18.138874689063623,1013700
2017-04-04,17.88152503967285,18.147174172099863,17.806811023253537,17.815111173172372,1355800
2017-04-05,17.91473388671875,17.987786937378967,17.806814499375655,17.98114618279005,766800
2017-04-06,18.014354705810547,18.113972366975908,17.815116216691475,17.840021423679904,924900
2017-04-07,17.939638137817383,18.130573280947683,17.914732934341885,18.06416098840697,394100
2017-04-10,17.964542388916016,18.06831169861797,17.931337033176273,17.931337033176273,400700
2017-04-11,17.889835357666016,18.00605810670584,17.79021766808288,18.00605810670584,1138800
2017-04-12,17.889835357666016,17.98115289261274,17.78191593005185,17.831724774843416,652200
2017-04-13,17.673986434936523,17.989444383450653,17.59097068530847,17.94793730033349,962900
2017-04-17,17.989450454711914,18.188687371023487,17.583504584576946,17.649087191422023,931900
2017-04-18,18.072460174560547,18.105665524451748,17.947937341529514,17.947937341529514,812700
2017-04-19,18.055858612060547,18.138874370633857,17.989446321880678,18.072462080453988,1154800
2017-04-20,17.840023040771484,18.118125668804325,17.765308996427994,17.997752865873775,1312600
2017-04-21,17.98114776611328,18.06416353936084,17.574372218933853,17.790212596019828,1158800
2017-04-24,17.964542388916016,18.07246335770669,17.88152820786966,18.064161622923255,576900
2017-04-25,18.03095054626465,18.055855744900015,17.902277645132695,17.9728399995091,733900
2017-04-26,17.997751235961914,18.030956595221703,17.856624896470926,17.972846028971443,632000
2017-04-27,17.923032760620117,18.051707256452996,17.88982582618823,18.014350246914017,457200
2017-04-28,17.889835357666016,17.96454941655068,17.856629988936515,17.923042309790144,782200
2017-05-01,17.997751235961914,18.055861802212178,17.914735462721186,17.914735462721186,704600
2017-05-02,17.864919662475586,18.064156490488372,17.80680911889605,17.92303020605512,1224100
2017-05-03,17.831716537475586,17.8732252084558,17.532862023387512,17.74870077890905,1162900
2017-05-04,17.599275588989258,17.84001956454575,17.50795808960886,17.84001956454575,1759500
2017-05-05,17.657384872436523,17.84001827459774,17.581841149652202,17.640781404041714,899600
2017-05-08,17.665687561035156,17.82341576912554,17.549464859386372,17.72379812016256,817000
2017-05-09,17.806812286376953,17.89812819250514,17.58267022121953,17.640780775135788,1270800
2017-05-10,17.989450454711914,18.172083898815625,17.74040470517101,17.74040470517101,2430800
2017-05-11,18.230863571166992,18.33075941439059,17.80630901610017,18.047723044346046,1253900
2017-05-12,18.1392879486084,18.272481302532196,17.922848351534725,18.272481302532196,709900
2017-05-15,18.230863571166992,18.23918835708484,17.93117921707731,18.10599495798041,1227800
2017-05-16,17.789661407470703,18.23918874198689,17.689765562138998,18.19756639930986,1815100
2017-05-17,17.931175231933594,18.097666149916797,17.689761257341168,17.689761257341168,1234300
2017-05-18,18.022741317749023,18.139286685157156,17.73138028091356,17.889547973102513,1092100
2017-05-19,18.130964279174805,18.255832857674427,17.91868626671434,18.072690793937536,805700
2017-05-22,18.039400100708008,18.23086543300026,17.947829034050525,18.06437446101206,808600
2017-05-23,17.947824478149414,18.21421123594312,17.906202142665517,18.130966564975328,464900
2017-05-24,18.014421463012695,18.09766772313595,17.91452722109707,17.931176790679793,483000
2017-05-25,17.648141860961914,18.09766916087486,17.589868362792952,18.09766916087486,784900
2017-05-26,17.648141860961914,17.739711325360762,17.489974112941397,17.689764200434983,543800
2017-05-30,17.78133201599121,17.814629563950614,17.639813864635844,17.639813864635844,1473100
2017-05-31,17.914520263671875,18.00192808834924,17.75635258964398,17.914520263671875,619800
2017-06-01,18.04772186279297,18.064371433538643,17.84793177721624,17.93117804315416,404100
2017-06-02,18.255830764770508,18.289128307584352,18.02274161391384,18.03939117921573,490100
2017-06-05,17.964473724365234,18.555520721906483,17.956148939860114,18.339081088144216,1266800
2017-06-06,17.914520263671875,18.047713593024923,17.748027808085702,17.83959881743707,673700
2017-06-07,17.73138427734375,17.939499123734123,17.677275560491246,17.939499123734123,676800
2017-06-08,17.63149070739746,17.764684087103987,17.59819156857566,17.731384948282187,776800
2017-06-09,17.81462860107422,18.09766488848691,17.573216231098744,17.631488127720754,2112600
2017-06-12,17.856252670288086,18.6720624055107,17.806303968938863,18.6720624055107,1395200
2017-06-13,17.822956085205078,17.95614946560626,17.806306515707348,17.85625522420054,2058000
2017-06-14,17.897878646850586,18.11431830009154,17.74803568785374,17.856256308369435,1997000
2017-06-15,17.864580154418945,17.947826422193998,17.673114849989666,17.84793217109633,939700
2017-06-16,17.673110961914062,17.939497689956887,17.631488631078675,17.872901007946183,3989700
2017-06-19,17.98944664001465,18.014419403743688,17.639813657696603,17.72305990830379,633400
2017-06-20,17.789661407470703,17.947827579875895,17.7563622630966,17.897880451105337,377400
2017-06-21,17.723060607910156,17.864577175401433,17.564892884291954,17.831279626518256,958800
2017-06-22,17.847932815551758,17.972801427827864,17.689765059847065,17.689765059847065,874800
2017-06-23,18.08101463317871,18.297454232242227,17.79797835654104,17.864575034115195,1784300
2017-06-26,18.014421463012695,18.18923876805056,17.947824772472163,18.1809139832592,1237100
2017-06-27,17.956153869628906,18.0643745101166,17.93118109704769,17.989453016791497,1230200
2017-06-28,17.956153869628906,18.039400149744655,17.822960456559997,17.972803443210204,981700
2017-06-29,17.73138427734375,17.98944783007681,17.706411511962678,17.98944783007681,513100
2017-06-30,18.00609588623047,18.060206191099116,17.74803392021045,17.74803392021045,1071500
2017-07-03,18.04772186279297,18.105993772612372,17.83128220647056,18.105993772612372,307600
2017-07-05,18.056049346923828,18.11432126545288,17.92285593663151,18.056049346923828,1520200
2017-07-06,17.723060607910156,17.989447350136462,17.689761471236753,17.95614821346306,719100
2017-07-07,17.856252670288086,18.014418794523618,17.664785824029625,17.69808495826244,846500
2017-07-10,17.839609146118164,17.91453063573061,17.764687656505718,17.78133722926196,590900
2017-07-11,17.856252670288086,17.87290064961438,17.64813784470333,17.82295353605527,776100
2017-07-12,17.88955307006836,18.02274645266339,17.831281163656826,17.831281163656826,567800
2017-07-13,17.88955307006836,17.90620263984033,17.777170855793106,17.88955307006836,655000
2017-07-14,17.931175231933594,18.00193351482366,17.86457695939206,17.86457695939206,396300
2017-07-17,18.00609588623047,18.051881406673917,17.897876864283454,17.931176001984245,694600
2017-07-18,17.881227493286133,18.031070439017128,17.831280373972568,17.94782418163432,482300
2017-07-19,18.04772186279297,18.04772186279297,17.83128220647056,17.83128220647056,367100
2017-07-20,18.022741317749023,18.135123500005125,17.972794210454058,17.981118992968206,521000
2017-07-21,18.09766960144043,18.147616727582108,18.022748118332657,18.022748118332657,349000
2017-07-24,18.122636795043945,18.1975582485374,17.947819540962584,18.0976624479495,443300
2017-07-25,18.014421463012695,18.135128460801894,17.956149557263522,18.105992507927308,553900
2017-07-26,17.839609146118164,18.064373614955503,17.673116594137024,18.064373614955503,633500
2017-07-27,17.706409454345703,17.8812251428594,17.689759887499612,17.781330917363025,617300
2017-07-28,17.75635528564453,17.835438340771027,17.673109045211916,17.673109045211916,1331400
