Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,163.07000732421875,164.6699981689453,162.25,162.85000610351562,192165
2023-03-28 14:30:00,162.85499572753906,163.1699981689453,162.5489959716797,163.14999389648438,79366
2023-03-28 15:30:00,163.42999267578125,163.64500427246094,162.75,162.85499572753906,78174
2023-03-28 16:30:00,163.11000061035156,163.57000732421875,162.89190673828125,163.47999572753906,69131
2023-03-28 17:30:00,162.71499633789062,163.06419372558594,162.39999389648438,163.0399932861328,48960
2023-03-28 18:30:00,162.7050018310547,163.2899932861328,162.5399932861328,162.80999755859375,95706
2023-03-28 19:30:00,163.25,163.3000030517578,162.5800018310547,162.63999938964844,168104
2023-03-29 13:30:00,164.4149932861328,165.30999755859375,163.72000122070312,164.9499969482422,66990
2023-03-29 14:30:00,164.16000366210938,165.0,163.85000610351562,164.50999450683594,76188
2023-03-29 15:30:00,165.27000427246094,165.2949981689453,163.99000549316406,164.05999755859375,75630
2023-03-29 16:30:00,164.9149932861328,165.44000244140625,164.66000366210938,165.32000732421875,46527
2023-03-29 17:30:00,164.3300018310547,164.91000366210938,164.24000549316406,164.88999938964844,62351
2023-03-29 18:30:00,165.23500061035156,165.4250030517578,164.3699951171875,164.41000366210938,96849
2023-03-29 19:30:00,165.4600067138672,165.5,164.7100067138672,165.13999938964844,122462
2023-03-30 13:30:00,165.82000732421875,167.22000122070312,165.47999572753906,166.85000610351562,136118
2023-03-30 14:30:00,166.02000427246094,166.77000427246094,165.63999938964844,165.8040008544922,102011
2023-03-30 15:30:00,165.92999267578125,166.22999572753906,165.5500030517578,166.10499572753906,65532
2023-03-30 16:30:00,166.03199768066406,166.11000061035156,165.63499450683594,165.875,49093
2023-03-30 17:30:00,166.41000366210938,166.73500061035156,165.7100067138672,165.9499969482422,65974
2023-03-30 18:30:00,166.39999389648438,166.63250732421875,166.1999969482422,166.3800048828125,63430
2023-03-30 19:30:00,166.52999877929688,166.6199951171875,165.9949951171875,166.39999389648438,107780
2023-03-31 13:30:00,166.75999450683594,167.72999572753906,166.1649932861328,167.0,92455
2023-03-31 14:30:00,166.9600067138672,167.5749969482422,166.5800018310547,166.625,78489
2023-03-31 15:30:00,167.1898956298828,167.72999572753906,166.75999450683594,167.0,77129
2023-03-31 16:30:00,166.21780395507812,167.2445068359375,166.21780395507812,167.19000244140625,79999
2023-03-31 17:30:00,165.77999877929688,166.22000122070312,165.61000061035156,166.1999969482422,86053
2023-03-31 18:30:00,166.5,166.60000610351562,165.55999755859375,165.74000549316406,106833
2023-03-31 19:30:00,166.58999633789062,166.9199981689453,165.89999389648438,166.52000427246094,166113
2023-04-03 13:30:00,165.99000549316406,167.49000549316406,165.72000122070312,166.8800048828125,106444
2023-04-03 14:30:00,165.49000549316406,166.08999633789062,163.9199981689453,166.0,112906
2023-04-03 15:30:00,166.3699951171875,166.54989624023438,165.1199951171875,165.49000549316406,62014
2023-04-03 16:30:00,165.74000549316406,166.50999450683594,165.39999389648438,166.25999450683594,71902
2023-04-03 17:30:00,165.82940673828125,165.82940673828125,165.3000030517578,165.77999877929688,39312
2023-04-03 18:30:00,166.00999450683594,166.13999938964844,165.67010498046875,165.67010498046875,69040
2023-04-03 19:30:00,165.77000427246094,166.11000061035156,165.41000366210938,165.98770141601562,101911
2023-04-04 13:30:00,164.2899932861328,166.88999938964844,164.02999877929688,166.35000610351562,128967
2023-04-04 14:30:00,163.62989807128906,164.5800018310547,162.8000030517578,164.17999267578125,100018
2023-04-04 15:30:00,162.4250030517578,163.6199951171875,161.88999938964844,163.6199951171875,104714
