Date,Close,High,Low,Open,Volume
1998-02-12,7.365116119384766,7.69245430140533,7.201446560113012,7.201446560113012,3903750
1998-02-13,7.365116119384766,7.52878567865652,7.28328180801036,7.446950430759171,504000
1998-02-17,7.692455291748047,7.774290550181037,7.610620969838121,7.610620969838121,132600
1998-02-18,8.183462142944336,8.183462142944336,7.733372020087128,7.77428964453704,140700
1998-02-19,8.019794464111328,8.51080226933196,8.019794464111328,8.265298366721643,235050
1998-02-20,7.651540279388428,8.019796213639369,7.446953024900169,7.937960937234758,204750
1998-02-23,7.774290561676025,7.774290561676025,7.487869029783187,7.692455303122034,60600
1998-02-24,7.528787136077881,7.774291054248647,7.406035176992498,7.733373422379144,261300
1998-02-25,7.528787136077881,7.610621463293762,7.365117545122995,7.610621463293762,129000
1998-02-26,7.815207481384277,7.937959436256926,7.446951616766331,7.446951616766331,87000
1998-02-27,7.815207481384277,7.856125111849525,7.692455526511629,7.815207481384277,29100
1998-03-02,7.815207481384277,7.856125111849525,7.774290787442124,7.774290787442124,151050
1998-03-03,8.183462142944336,8.183462142944336,7.77428964453704,7.856123956913908,71850
1998-03-04,8.019794464111328,8.183463108169494,7.7742905615010125,8.101628786140411,31050
1998-03-05,7.897043704986572,7.937960403916587,7.69245646424367,7.937960403916587,51600
1998-03-06,7.937957286834717,7.937957286834717,7.77428868233773,7.89704060397189,15000
1998-03-09,7.774290561676025,8.101628786322793,7.774290561676025,7.937959205737876,30600
1998-03-10,7.774290561676025,7.937959205737876,7.528786659060183,7.774290561676025,208050
1998-03-11,7.815207481384277,8.101629021594823,7.774290787442124,7.774290787442124,77400
1998-03-12,8.142544746398926,8.183461430765039,7.774288967966656,7.856123273221757,100950
1998-03-13,8.51080322265625,8.674471885047504,8.265299292546196,8.265299292546196,163950
1998-03-16,8.347132682800293,8.51080226326485,8.265298360829547,8.51080226326485,191700
1998-03-17,8.019794464111328,8.265298366721643,8.019794464111328,8.265298366721643,31950
1998-03-18,8.101633071899414,8.2653027390618,8.019798706580001,8.019798706580001,26250
1998-03-19,8.26529598236084,8.26529598236084,8.101626448994761,8.26529598236084,112200
1998-03-20,8.469884872436523,8.510802502835219,8.183463332691842,8.183463332691842,29100
1998-03-23,9.820157051086426,9.983826647445584,8.838141345977784,9.001810942336942,497850
1998-03-24,9.492820739746094,10.147497386264204,9.41098545653882,9.98382869289635,100050
1998-03-25,10.393000602722168,10.393000602722168,9.492820045465804,9.574654386164578,198750
1998-03-26,10.474833488464355,10.474833488464355,9.983825683325762,10.474833488464355,104850
1998-03-27,10.474833488464355,10.597585439749004,10.147494327356585,10.515750181210528,72600
1998-03-30,10.35208225250244,10.433916580172555,10.229330292735703,10.31116462040582,62700
1998-03-31,10.965843200683594,10.965843200683594,10.433917673768068,10.433917673768068,124200
1998-04-01,11.129508972167969,11.129508972167969,10.884005090895712,10.884005090895712,226350
1998-04-02,11.37501621246338,11.538685827150577,11.129512258694218,11.293181873381412,54900
1998-04-03,11.334098815917969,11.538685119334607,11.129511575978126,11.456850785272591,58950
1998-04-06,11.088593482971191,11.620517992276929,11.047675852823408,11.456849344731973,30300
1998-04-07,10.556668281555176,10.96584178293711,10.556668281555176,10.924924151841983,35250
1998-04-08,10.965843200683594,10.965843200683594,10.229331364888202,10.474835310153331,27750
1998-04-09,10.802169799804688,10.924921729347924,10.761252177782644,10.88400410732588,20250
1998-04-13,10.720338821411133,10.720338821411133,10.63850355195366,10.720338821411133,7050
1998-04-14,10.884003639221191,10.884003639221191,10.638499790693476,10.720335031217951,13800
1998-04-15,10.924924850463867,11.04767681507582,10.924924850463867,10.965842484175576,27750
1998-04-16,10.802169799804688,10.965839351369969,10.802169799804688,10.965839351369969,21900
1998-04-17,10.76125431060791,10.884006264479952,10.720337616999288,10.720337616999288,27000
1998-04-20,11.047675132751465,11.047675132751465,10.679419294993082,10.679419294993082,45750
1998-04-21,11.047675132751465,11.129509451190096,10.965840814312832,11.129509451190096,124500
1998-04-22,10.802169799804688,11.088591280913205,10.802169799804688,11.047673658891158,15150
1998-04-23,10.393000602722168,10.720339838563827,10.393000602722168,10.720339838563827,33150
1998-04-24,10.06566047668457,10.47483397896807,10.06566047668457,10.311164390750047,18000
1998-04-27,9.57465362548828,9.90199189880066,9.492819291290989,9.90199189880066,53850
1998-04-28,9.57465362548828,9.656487959685574,9.492819291290989,9.492819291290989,14400
1998-04-29,9.206398010253906,9.574653930664065,9.083646036783854,9.574653930664065,28200
1998-04-30,9.615571022033691,9.615571022033691,9.16547985381915,9.247315122507166,40500
1998-05-01,9.656486511230469,9.73832176967583,9.656486511230469,9.73832176967583,4200
1998-05-04,9.329150199890137,9.61557179013136,9.247315861188326,9.574654152518823,15150
1998-05-05,9.08364486694336,9.288231150871315,9.0018105406768,9.247314455999591,17400
1998-05-06,8.838140487670898,9.0836443901062,8.756306165700153,9.042726760859296,78450
1998-05-07,9.08364486694336,9.492818371322388,8.838140951620566,8.838140951620566,110100
1998-05-08,9.042726516723633,9.083644144865843,8.756305929297277,9.083644144865843,22800
1998-05-11,8.919974327087402,9.247313470308068,8.838140009543743,8.960891954120738,74850
1998-05-12,8.960893630981445,9.083645598529136,8.960893630981445,9.083645598529136,86550
1998-05-13,9.08364486694336,9.124562498338197,9.0018105406768,9.0018105406768,88200
1998-05-14,9.08364486694336,9.08364486694336,9.042727235548522,9.08364486694336,31050
1998-05-15,9.001809120178223,9.042725808593232,8.91997387030227,9.001809120178223,13200
1998-05-18,8.715388298034668,8.919974565626394,8.674470669907107,8.919974565626394,6000
1998-05-19,8.51080322265625,8.51080322265625,8.224381658686797,8.51080322265625,192150
1998-05-20,8.469884872436523,8.510802502835219,8.428967242037828,8.510802502835219,148650
