Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,386.9700927734375,388.6499938964844,385.802490234375,386.0,85401
2025-03-20 13:31:00,389.9233093261719,389.9233093261719,388.6199951171875,388.6199951171875,15587
2025-03-20 13:32:00,392.5799865722656,393.4200134277344,389.8699951171875,390.0,30613
2025-03-20 13:33:00,393.489990234375,393.8006896972656,391.5400085449219,392.2699890136719,29081
2025-03-20 13:34:00,392.0299987792969,393.3599853515625,391.7699890136719,393.19000244140625,17745
2025-03-20 13:35:00,393.4200134277344,393.4200134277344,392.1050109863281,392.2950134277344,12142
2025-03-20 13:36:00,393.2999877929687,393.6300048828125,393.0,393.2900085449219,6341
2025-03-20 13:37:00,391.6799926757813,393.25,390.9801025390625,393.1650085449219,19592
2025-03-20 13:38:00,392.3999938964844,392.760009765625,391.5750122070313,391.5750122070313,15875
2025-03-20 13:39:00,393.2349853515625,393.3399963378906,391.6600036621094,392.2200012207031,21941
2025-03-20 13:40:00,392.4849853515625,393.1400146484375,391.9450073242187,393.1400146484375,17433
2025-03-20 13:41:00,392.3200073242187,392.5199890136719,391.9500122070313,392.4100036621094,10549
2025-03-20 13:42:00,391.8399963378906,392.0799865722656,391.5400085449219,392.05999755859375,10530
2025-03-20 13:43:00,391.9750061035156,392.18499755859375,391.6799926757813,392.0,11094
2025-03-20 13:44:00,392.7550048828125,392.8500061035156,391.5899963378906,391.7999877929687,18111
2025-03-20 13:45:00,392.94000244140625,393.2000122070313,392.5299987792969,393.0,18537
2025-03-20 13:46:00,392.4700012207031,392.875,392.2999877929687,392.875,20329
2025-03-20 13:47:00,392.7999877929687,393.4700012207031,392.4150085449219,392.4150085449219,18089
2025-03-20 13:48:00,392.8900146484375,392.8900146484375,392.0711975097656,392.6600036621094,13108
2025-03-20 13:49:00,393.7049865722656,394.1400146484375,393.010009765625,393.19000244140625,31033
2025-03-20 13:50:00,393.7999877929687,394.1700134277344,393.3900146484375,393.7049865722656,12276
2025-03-20 13:51:00,394.1300048828125,394.1300048828125,393.8299865722656,393.8399963378906,5867
2025-03-20 13:52:00,394.5799865722656,394.739990234375,394.05999755859375,394.2449951171875,17219
2025-03-20 13:53:00,394.4249877929687,394.5299987792969,394.3599853515625,394.4100036621094,5916
2025-03-20 13:54:00,393.0,394.3106994628906,393.0,394.25,17725
2025-03-20 13:55:00,393.4800109863281,393.55999755859375,392.8599853515625,393.3517150878906,18923
2025-03-20 13:56:00,393.2300109863281,393.8200073242187,393.2000122070313,393.375,8180
2025-03-20 13:57:00,393.0849914550781,393.510009765625,392.8699951171875,392.9750061035156,11132
2025-03-20 13:58:00,393.1799926757813,393.5,393.0400085449219,393.0400085449219,7988
2025-03-20 13:59:00,393.5,393.55999755859375,393.1799926757813,393.1799926757813,7797
2025-03-20 14:00:00,394.1300048828125,394.3599853515625,393.3599853515625,393.4200134277344,29080
2025-03-20 14:01:00,393.9599914550781,394.50048828125,393.8599853515625,394.2049865722656,9735
2025-03-20 14:02:00,394.510009765625,394.7950134277344,394.260009765625,394.3599853515625,5029
2025-03-20 14:03:00,394.510009765625,394.70599365234375,394.3200073242187,394.5249938964844,9401
2025-03-20 14:04:00,394.7876892089844,395.0,394.489990234375,394.489990234375,22642
2025-03-20 14:05:00,394.4150085449219,394.7650146484375,394.260009765625,394.62298583984375,14282
2025-03-20 14:06:00,394.864990234375,395.0169067382813,394.3800048828125,394.5799865722656,13275
2025-03-20 14:07:00,395.2200012207031,395.2200012207031,394.7000122070313,394.7099914550781,11571
2025-03-20 14:08:00,395.1000061035156,395.27789306640625,394.94000244140625,395.0899963378906,5052
2025-03-20 14:09:00,394.8900146484375,395.39599609375,394.75,395.1600036621094,10959
2025-03-20 14:10:00,394.2699890136719,394.8699951171875,394.2699890136719,394.8699951171875,4036
2025-03-20 14:11:00,394.75,395.2000122070313,394.1799926757813,394.260009765625,12337
2025-03-20 14:12:00,395.0150146484375,395.0989990234375,394.8399963378906,394.9599914550781,4555
2025-03-20 14:13:00,395.1050109863281,395.1050109863281,394.760009765625,395.0700073242187,3570
2025-03-20 14:14:00,395.6499938964844,395.6499938964844,395.0950012207031,395.1050109863281,13650
2025-03-20 14:15:00,395.6499938964844,395.7799987792969,395.4700012207031,395.6499938964844,13496
2025-03-20 14:16:00,396.0299987792969,396.143798828125,395.6400146484375,395.6400146484375,8220
2025-03-20 14:17:00,396.0799865722656,396.6799926757813,395.989990234375,396.1799926757813,17972
2025-03-20 14:18:00,396.4949951171875,396.6400146484375,395.9200134277344,396.0799865722656,11795
2025-03-20 14:19:00,396.0400085449219,396.3399963378906,396.0400085449219,396.3299865722656,4494
2025-03-20 14:20:00,396.0700073242187,396.0700073242187,395.8599853515625,396.0400085449219,5270
2025-03-20 14:21:00,396.2300109863281,396.2999877929687,396.010009765625,396.2184143066406,5235
2025-03-20 14:22:00,396.4599914550781,396.6029968261719,396.1199951171875,396.2449951171875,7102
2025-03-20 14:23:00,397.3900146484375,397.3900146484375,396.6199951171875,396.6199951171875,12040
