Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,60.31999969482422,60.345001220703125,60.31999969482422,60.345001220703125,5027
2025-03-20 13:34:00,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,457
2025-03-20 13:37:00,59.92499923706055,59.92499923706055,59.9192008972168,59.9192008972168,1193
2025-03-20 13:40:00,59.58000183105469,59.78499984741211,59.56999969482422,59.78499984741211,843
2025-03-20 13:41:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,133
2025-03-20 13:42:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,481
2025-03-20 13:44:00,59.65999984741211,59.779998779296875,59.65999984741211,59.779998779296875,1972
2025-03-20 13:47:00,59.93000030517578,59.93000030517578,59.67279815673828,59.83000183105469,1550
2025-03-20 13:48:00,59.85499954223633,59.939998626708984,59.85499954223633,59.85499954223633,9280
2025-03-20 13:49:00,60.099998474121094,60.099998474121094,59.85499954223633,59.85499954223633,5920
2025-03-20 13:50:00,59.90999984741211,60.04499816894531,59.90999984741211,60.04499816894531,821
2025-03-20 13:51:00,60.04499816894531,60.04499816894531,60.04499816894531,60.04499816894531,125
2025-03-20 13:52:00,60.04499816894531,60.04499816894531,60.04499816894531,60.04499816894531,332
2025-03-20 13:53:00,60.06999969482422,60.06999969482422,59.9900016784668,60.04499816894531,501
2025-03-20 13:54:00,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,458
2025-03-20 13:55:00,60.025001525878906,60.025001525878906,60.025001525878906,60.025001525878906,2142
2025-03-20 13:56:00,60.25,60.25,60.025001525878906,60.025001525878906,2630
2025-03-20 13:57:00,60.349998474121094,60.349998474121094,60.21500015258789,60.21500015258789,1082
2025-03-20 13:58:00,60.25,60.25,60.25,60.25,356
2025-03-20 13:59:00,60.1150016784668,60.255001068115234,60.11000061035156,60.255001068115234,1411
2025-03-20 14:00:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,117
2025-03-20 14:01:00,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,251
2025-03-20 14:02:00,60.2400016784668,60.2400016784668,60.22999954223633,60.22999954223633,290
2025-03-20 14:03:00,60.349998474121094,60.349998474121094,60.16999816894531,60.290000915527344,1541
2025-03-20 14:05:00,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,475
2025-03-20 14:06:00,60.165000915527344,60.165000915527344,60.165000915527344,60.165000915527344,323
2025-03-20 14:09:00,60.15999984741211,60.165000915527344,60.029998779296875,60.165000915527344,802
2025-03-20 14:10:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,213
2025-03-20 14:11:00,60.07500076293945,60.07500076293945,60.07500076293945,60.07500076293945,542
2025-03-20 14:12:00,60.154998779296875,60.154998779296875,59.994998931884766,60.154998779296875,970
2025-03-20 14:14:00,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,523
2025-03-20 14:17:00,60.0,60.154998779296875,60.0,60.154998779296875,600
2025-03-20 14:18:00,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,267
2025-03-20 14:19:00,59.994998931884766,60.02000045776367,59.994998931884766,60.02000045776367,643
2025-03-20 14:20:00,60.154998779296875,60.154998779296875,60.130001068115234,60.130001068115234,306
2025-03-20 14:22:00,60.005001068115234,60.029998779296875,59.9900016784668,60.029998779296875,886
2025-03-20 14:23:00,60.18000030517578,60.18000030517578,60.154998779296875,60.154998779296875,3168
2025-03-20 14:24:00,60.06999969482422,60.07500076293945,60.06999969482422,60.07500076293945,603
2025-03-20 14:25:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,712
2025-03-20 14:26:00,60.33000183105469,60.33000183105469,60.19499969482422,60.310001373291016,2196
2025-03-20 14:27:00,60.220001220703125,60.224998474121094,60.220001220703125,60.224998474121094,733
2025-03-20 14:28:00,60.20000076293945,60.23500061035156,60.189998626708984,60.220001220703125,2140
2025-03-20 14:29:00,60.220001220703125,60.220001220703125,60.20000076293945,60.20000076293945,1054
2025-03-20 14:30:00,60.209999084472656,60.27000045776367,60.209999084472656,60.27000045776367,1153
2025-03-20 14:33:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,1449
2025-03-20 14:35:00,60.08000183105469,60.084999084472656,60.08000183105469,60.084999084472656,390
2025-03-20 14:36:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,1210
2025-03-20 14:37:00,60.09989929199219,60.09989929199219,60.09989929199219,60.09989929199219,273
2025-03-20 14:38:00,60.084999084472656,60.084999084472656,60.084999084472656,60.084999084472656,266
2025-03-20 14:39:00,60.09000015258789,60.09000015258789,60.08000183105469,60.084999084472656,2337
2025-03-20 14:40:00,60.182498931884766,60.182498931884766,60.182498931884766,60.182498931884766,762
2025-03-20 14:41:00,60.040000915527344,60.09000015258789,60.040000915527344,60.09000015258789,2995
2025-03-20 14:42:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,1338
2025-03-20 14:44:00,60.0525016784668,60.0525016784668,60.0525016784668,60.0525016784668,262
2025-03-20 14:45:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,318
2025-03-20 14:46:00,60.09000015258789,60.09000015258789,60.04499816894531,60.04499816894531,2811
2025-03-20 14:49:00,60.032501220703125,60.09000015258789,59.970001220703125,60.09000015258789,6211
2025-03-20 14:50:00,60.029998779296875,60.09000015258789,60.029998779296875,60.08000183105469,3649
2025-03-20 14:52:00,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,354
2025-03-20 14:53:00,60.09000015258789,60.09000015258789,60.029998779296875,60.029998779296875,9739
2025-03-20 14:55:00,60.130001068115234,60.130001068115234,60.029998779296875,60.029998779296875,2590
2025-03-20 14:56:00,60.150001525878906,60.150001525878906,60.04999923706055,60.119998931884766,1644
2025-03-20 14:57:00,60.150001525878906,60.150001525878906,60.13999938964844,60.13999938964844,307
2025-03-20 14:58:00,60.13999938964844,60.150001525878906,60.13999938964844,60.150001525878906,304
2025-03-20 14:59:00,60.099998474121094,60.150001525878906,60.04999923706055,60.150001525878906,1299
2025-03-20 15:01:00,60.084999084472656,60.09000015258789,60.084999084472656,60.09000015258789,2159
2025-03-20 15:04:00,60.084999084472656,60.084999084472656,60.084999084472656,60.084999084472656,481
2025-03-20 15:06:00,60.084999084472656,60.084999084472656,60.084999084472656,60.084999084472656,429
2025-03-20 15:08:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,473
2025-03-20 15:09:00,60.084999084472656,60.084999084472656,60.084999084472656,60.084999084472656,146
2025-03-20 15:12:00,60.084999084472656,60.084999084472656,60.084999084472656,60.084999084472656,326
2025-03-20 15:13:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,452
2025-03-20 15:14:00,60.084999084472656,60.084999084472656,60.084999084472656,60.084999084472656,200
2025-03-20 15:15:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,429
2025-03-20 15:16:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,124
2025-03-20 15:17:00,60.125,60.125,60.040000915527344,60.09000015258789,2387
2025-03-20 15:18:00,60.16999816894531,60.18000030517578,60.1349983215332,60.15999984741211,1967
2025-03-20 15:19:00,60.13999938964844,60.189998626708984,60.1349983215332,60.189998626708984,3343
2025-03-20 15:20:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,568
2025-03-20 15:25:00,60.1349983215332,60.1349983215332,60.1349983215332,60.1349983215332,1424
2025-03-20 15:26:00,60.040000915527344,60.150001525878906,59.9900016784668,60.1349983215332,13766
