Date,Close,High,Low,Open,Volume
1973-02-21,0.4013083875179291,0.4013083875179291,0.4013083875179291,0.4013083875179291,8000
1973-02-22,0.4013083875179291,0.4013083875179291,0.4013083875179291,0.4013083875179291,1600
1973-02-23,0.4013083875179291,0.4013083875179291,0.4013083875179291,0.4013083875179291,24000
1973-02-27,0.399508535861969,0.399508535861969,0.399508535861969,0.399508535861969,4800
1973-02-28,0.399508535861969,0.399508535861969,0.399508535861969,0.399508535861969,8000
1973-03-01,0.399508535861969,0.399508535861969,0.399508535861969,0.399508535861969,1600
1973-03-02,0.399508535861969,0.399508535861969,0.399508535861969,0.399508535861969,0
1973-03-05,0.395909309387207,0.395909309387207,0.395909309387207,0.395909309387207,30400
1973-03-06,0.395909309387207,0.395909309387207,0.395909309387207,0.395909309387207,19200
1973-03-07,0.3941098749637604,0.3941098749637604,0.3941098749637604,0.3941098749637604,4800
1973-03-08,0.3941098749637604,0.3941098749637604,0.3941098749637604,0.3941098749637604,12800
1973-03-09,0.3941098749637604,0.3941098749637604,0.3941098749637604,0.3941098749637604,11200
1973-03-12,0.3941098749637604,0.3941098749637604,0.3941098749637604,0.3941098749637604,0
1973-03-13,0.3941098749637604,0.3941098749637604,0.3941098749637604,0.3941098749637604,9600
1973-03-14,0.395909309387207,0.395909309387207,0.395909309387207,0.395909309387207,6400
1973-03-16,0.3941098749637604,0.3941098749637604,0.3941098749637604,0.3941098749637604,6400
1973-03-21,0.3941098749637604,0.3941098749637604,0.3941098749637604,0.3941098749637604,19200
1973-03-22,0.3941098749637604,0.3941098749637604,0.3941098749637604,0.3941098749637604,27200
1973-03-23,0.3923101127147674,0.3923101127147674,0.3923101127147674,0.3923101127147674,8000
1973-03-27,0.3923101127147674,0.3923101127147674,0.3923101127147674,0.3923101127147674,0
1973-03-28,0.3923101127147674,0.3923101127147674,0.3923101127147674,0.3923101127147674,30400
1973-03-29,0.3923101127147674,0.3923101127147674,0.3923101127147674,0.3923101127147674,43200
1973-03-30,0.3923101127147674,0.3923101127147674,0.3923101127147674,0.3923101127147674,1600
