Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,288.42999267578125,288.42999267578125,288.42999267578125,288.42999267578125,14575
2025-03-20 13:34:00,288.57000732421875,288.57000732421875,288.57000732421875,288.57000732421875,543
2025-03-20 13:35:00,288.3999938964844,288.3999938964844,288.3800048828125,288.3800048828125,1937
2025-03-20 13:36:00,288.2550048828125,288.2550048828125,288.2550048828125,288.2550048828125,149
2025-03-20 13:37:00,287.25,288.1499938964844,287.25,288.1499938964844,3388
2025-03-20 13:38:00,286.8599853515625,286.8599853515625,286.8599853515625,286.8599853515625,540
2025-03-20 13:39:00,286.4599914550781,286.4599914550781,286.3900146484375,286.3900146484375,727
2025-03-20 13:40:00,286.0050048828125,286.6099853515625,286.0050048828125,286.6099853515625,817
2025-03-20 13:41:00,286.5,286.5400085449219,285.8599853515625,285.8599853515625,4200
2025-03-20 13:42:00,286.9150085449219,286.9150085449219,286.9150085449219,286.9150085449219,482
2025-03-20 13:43:00,286.9150085449219,286.9150085449219,286.9150085449219,286.9150085449219,552
2025-03-20 13:46:00,286.6700134277344,286.95001220703125,286.6700134277344,286.92999267578125,3796
2025-03-20 13:49:00,286.79998779296875,286.81500244140625,286.7799987792969,286.79998779296875,3560
2025-03-20 13:50:00,286.9800109863281,287.25,286.9800109863281,287.19000244140625,3486
2025-03-20 13:51:00,287.3299865722656,287.3299865722656,287.3299865722656,287.3299865722656,363
2025-03-20 13:52:00,287.2099914550781,287.2099914550781,287.0400085449219,287.0400085449219,517
2025-03-20 13:53:00,287.3299865722656,287.3299865722656,287.2099914550781,287.2099914550781,1675
2025-03-20 13:54:00,287.44000244140625,287.44000244140625,287.3299865722656,287.3299865722656,1011
2025-03-20 13:55:00,287.7799987792969,287.7799987792969,287.3402099609375,287.3402099609375,2298
2025-03-20 13:56:00,287.8349914550781,287.8349914550781,287.5899963378906,287.7099914550781,3629
2025-03-20 13:57:00,288.1499938964844,288.1499938964844,287.9200134277344,287.92999267578125,1847
2025-03-20 13:58:00,288.17999267578125,288.17999267578125,288.1600036621094,288.1600036621094,1631
2025-03-20 13:59:00,288.2099914550781,288.2099914550781,288.2099914550781,288.2099914550781,437
2025-03-20 14:00:00,288.5400085449219,288.5400085449219,288.4100036621094,288.4100036621094,2067
2025-03-20 14:02:00,288.75,288.7550048828125,288.70001220703125,288.70001220703125,3181
2025-03-20 14:03:00,288.80499267578125,288.8399963378906,288.7099914550781,288.80499267578125,2972
2025-03-20 14:04:00,288.9800109863281,288.9800109863281,288.9800109863281,288.9800109863281,3461
2025-03-20 14:05:00,288.45001220703125,288.8800048828125,288.45001220703125,288.8299865722656,10002
2025-03-20 14:06:00,288.4750061035156,288.4750061035156,288.4549865722656,288.4549865722656,1623
2025-03-20 14:07:00,288.4388122558594,288.4388122558594,288.4388122558594,288.4388122558594,312
2025-03-20 14:08:00,288.2550048828125,288.2550048828125,288.2550048828125,288.2550048828125,289
2025-03-20 14:09:00,288.5199890136719,288.5199890136719,288.0799865722656,288.1099853515625,8300
2025-03-20 14:12:00,288.2550048828125,288.3399963378906,288.05999755859375,288.3399963378906,7538
2025-03-20 14:13:00,287.8999938964844,287.9100036621094,287.6700134277344,287.9100036621094,738
2025-03-20 14:14:00,287.8949890136719,287.8949890136719,287.8949890136719,287.8949890136719,374
2025-03-20 14:16:00,288.1499938964844,288.1499938964844,287.9750061035156,287.9750061035156,2622
2025-03-20 14:17:00,288.1199951171875,288.260009765625,287.95001220703125,288.0899963378906,1902
2025-03-20 14:18:00,288.05499267578125,288.05499267578125,288.05499267578125,288.05499267578125,1167
2025-03-20 14:19:00,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,1571
2025-03-20 14:21:00,288.44000244140625,288.55999755859375,288.44000244140625,288.55999755859375,2599
2025-03-20 14:23:00,288.70001220703125,288.75,288.55999755859375,288.55999755859375,2629
2025-03-20 14:24:00,288.80999755859375,288.80999755859375,288.79998779296875,288.79998779296875,2038
2025-03-20 14:25:00,289.1000061035156,289.1000061035156,288.9800109863281,288.989990234375,2885
2025-03-20 14:26:00,289.2300109863281,289.2300109863281,289.010009765625,289.010009765625,3795
2025-03-20 14:27:00,289.32000732421875,289.3699951171875,289.30999755859375,289.30999755859375,3654
2025-03-20 14:28:00,289.2200012207031,289.3500061035156,289.1000061035156,289.3500061035156,2873
2025-03-20 14:30:00,289.4599914550781,289.510009765625,289.30999755859375,289.3500061035156,3671
2025-03-20 14:31:00,289.4599914550781,289.4599914550781,289.30999755859375,289.32000732421875,1312
2025-03-20 14:32:00,289.260009765625,289.30999755859375,289.260009765625,289.30999755859375,762
2025-03-20 14:33:00,289.1600036621094,289.3949890136719,289.1400146484375,289.3949890136719,1569
2025-03-20 14:34:00,289.1700134277344,289.1700134277344,289.1700134277344,289.1700134277344,202
2025-03-20 14:36:00,289.29998779296875,289.30999755859375,289.07000732421875,289.2149963378906,7033
2025-03-20 14:38:00,289.2200012207031,289.3299865722656,289.2200012207031,289.2699890136719,4005
2025-03-20 14:40:00,289.1099853515625,289.25,289.1099853515625,289.25,1490
2025-03-20 14:41:00,289.2799987792969,289.2799987792969,289.239990234375,289.25,5141
2025-03-20 14:42:00,289.25,289.30999755859375,289.25,289.2699890136719,1919
2025-03-20 14:43:00,289.0436096191406,289.1300048828125,289.0199890136719,289.0799865722656,2358
2025-03-20 14:44:00,288.9100036621094,289.0400085449219,288.9100036621094,289.0299987792969,1829
2025-03-20 14:45:00,288.8699951171875,289.0246887207031,288.8699951171875,289.0246887207031,430
2025-03-20 14:46:00,289.0,289.0,288.8949890136719,288.9649963378906,1931
2025-03-20 14:49:00,288.79998779296875,288.9150085449219,288.79998779296875,288.9150085449219,1435
2025-03-20 14:50:00,288.510009765625,288.69000244140625,288.510009765625,288.69000244140625,1575
2025-03-20 14:52:00,288.5199890136719,288.57000732421875,288.5199890136719,288.57000732421875,669
2025-03-20 14:53:00,288.44500732421875,288.6050109863281,288.42999267578125,288.6050109863281,1648
2025-03-20 14:54:00,288.2900085449219,288.4200134277344,288.2300109863281,288.4200134277344,2484
2025-03-20 14:55:00,288.1449890136719,288.260009765625,288.1449890136719,288.260009765625,481
2025-03-20 14:56:00,288.05999755859375,288.05999755859375,288.05999755859375,288.05999755859375,277
2025-03-20 14:57:00,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,270
2025-03-20 14:58:00,287.9599914550781,287.9599914550781,287.9200134277344,287.9200134277344,1231
2025-03-20 14:59:00,287.80499267578125,287.92999267578125,287.7200012207031,287.92999267578125,3305
