Date,Close,High,Low,Open,Volume
2009-10-07,26.15180397033691,27.833128661834476,25.37359134051476,25.940438097390963,63739500
2009-10-08,25.556133270263672,26.36316919277187,25.46005721615587,26.257485350003464,6906700
2009-10-09,25.36397933959961,26.411204405883108,25.34476376365906,25.77710505983048,3361300
2009-10-12,25.219871520996097,26.80512022153042,25.075758335947256,26.219059691332017,7177000
2009-10-13,26.12297821044922,26.190230894035626,25.498486649649212,25.62338422880994,3296000
2009-10-14,26.891584396362305,27.131773612298907,25.940435321153153,26.180624537089756,3222400
2009-10-15,27.19902992248535,27.669800628528183,26.661006520221907,27.170208385532824,3181300
2009-10-16,27.448827743530273,27.47765111380386,26.468855144211375,27.3335379274331,3974100
2009-10-19,26.420818328857425,27.756270014352843,26.420818328857425,27.400790939400164,1892100
2009-10-20,26.958843231201172,26.997274394113884,26.27670658198895,26.420819777914197,3387000
2009-10-21,26.901195526123047,27.237460836699288,26.76669013489196,26.901195526123047,1079000
2009-10-22,26.795513153076172,27.362359951031053,26.24788193564486,26.67061554467023,1172500
2009-10-23,27.256668090820312,27.275881831914266,26.43041675134771,26.901187309361784,2385700
2009-10-26,27.33353614807129,27.47764932506055,26.67061333492252,26.73786602868428,834400
2009-10-27,27.43921661376953,28.10213938938797,26.833940571681993,27.420002868424262,1578700
2009-10-28,26.603357315063477,27.42960694833228,26.478457900122848,27.102949477331276,1153500
2009-10-29,26.795513153076172,26.90119701345717,26.661007754408445,26.78590536281439,563500
2009-10-30,26.35356330871582,26.968447167446843,26.228663879599555,26.901194474460443,819600
2009-11-02,26.29591941833496,26.56493020064625,25.556136101981885,26.305525375561633,978000
2009-11-03,26.28631019592285,26.41120779054599,25.796323941634995,26.35356288783519,696500
2009-11-04,25.902008056640625,26.40160214061108,25.892402099159156,26.25748895590768,461200
2009-11-05,26.228660583496097,26.51688873042904,25.911610904618605,25.959649845356537,470400
2009-11-06,26.03651428222656,26.26709573538115,25.892401103067257,26.084551397780167,310800
2009-11-09,26.4976749420166,26.603358786272665,25.988473130826343,26.180625241746757,615600
2009-11-10,26.584148406982425,27.150995229291485,26.180630361143745,26.180630361143745,287300
2009-11-11,27.84273910522461,27.97724633946391,26.545716710229957,26.83394492717247,1174600
2009-11-12,27.7658748626709,28.822707850350085,27.314319766048175,27.65058505746861,1211600
2009-11-13,27.7658748626709,27.938811402972743,27.39118024701584,27.65058505746861,414900
2009-11-16,27.717838287353516,27.871559252273105,27.141383752655823,27.621762226154157,1424300
2009-11-17,26.757083892822266,27.823522959621513,26.324742492431607,27.42961272037608,2496000
2009-11-18,27.381567001342773,27.861945369787385,27.054909564200596,27.275883173885585,730900
2009-11-19,27.420005798339844,27.75626928404244,26.843551228923378,27.67940879695348,1223600
2009-11-20,27.429611206054688,27.51607948135912,27.304713604225245,27.381574089773792,875700
2009-11-23,27.28549575805664,27.55450835137844,26.58414365662646,27.55450835137844,447600
2009-11-24,26.68982315063477,27.07412548378865,26.564923747048457,27.07412548378865,685400
2009-11-25,26.228660583496097,26.718646784033705,26.103763002573903,26.63217852320364,892800
2009-11-27,25.930830001831055,26.11337433642484,25.6137802799042,25.902006633474624,264600
2009-11-30,25.85396957397461,26.324740263145085,25.68103302846332,26.267095358807477,888700
2009-12-01,26.68982315063477,26.949226080202344,25.853963972589256,25.853963972589256,617200
2009-12-02,26.430421829223633,26.7186481584852,26.276700875951025,26.670611047774376,820900
2009-12-03,26.632173538208008,26.8435411728948,26.42080773601909,26.71864178285299,491800
2009-12-04,27.314321517944336,27.32392930774382,26.757082537063766,26.757082537063766,535500
2009-12-07,27.612152099609375,27.842733527471665,26.843547340068422,27.093344345043807,361500
2009-12-08,27.487258911132812,27.78509307404395,26.80512047446701,27.29510677425548,398200
2009-12-09,27.525684356689453,27.5737233003825,27.074129280964808,27.218242447047285,449600
2009-12-10,27.28549575805664,27.573723929293937,27.026090953692588,27.44882450534159,435200
2009-12-11,27.53529357910156,27.679406752687544,26.901194149324503,26.920409727802213,590700
2009-12-14,27.852344512939453,27.90038346123614,27.43921872008047,27.43921872008047,502300
2009-12-15,28.150175094604492,28.313503833115774,27.640975134685636,27.794696084755284,891900
2009-12-16,29.19740295410156,29.75464190855715,28.006064562937823,28.12135620256587,1572400
2009-12-17,29.207014083862305,29.43759555699164,28.822711628646747,29.062900892218803,929200
2009-12-18,29.360734939575195,29.783468554742125,28.563306661248173,29.18779837734788,8298500
2009-12-21,29.30308532714844,29.572097917720026,28.717023034205997,29.572097917720026,885900
2009-12-22,29.37994956970215,29.63935440464931,28.918786640350696,29.149368105026426,420900
2009-12-23,29.476024627685547,29.72582166397932,29.024467671405127,29.476024627685547,845700
2009-12-24,29.591310501098633,29.956399133432644,29.47602070430768,29.581704545114626,170800
2009-12-28,29.745033264160156,29.898756056744773,29.418377598350727,29.677780573184737,250100
2009-12-29,29.783464431762695,29.917969813764717,29.49523808961596,29.70660395169034,283400
2009-12-30,29.783464431762695,29.783464431762695,29.255048860327552,29.696996162619,175200
2009-12-31,29.091720581054688,29.783464912880216,29.024466056468864,29.64895952870541,154600
2010-01-04,28.6785945892334,29.30308622423378,28.505658049464405,29.216617954349285,390000
2010-01-05,28.87074851989746,28.88996410063084,28.332725086853245,28.67859821005956,430000
2010-01-06,29.245439529418945,29.658565275214514,28.822705995058563,28.822705995058563,848900
2010-01-07,29.19740295410156,29.47602334757858,28.630556210302093,29.168581418568383,426600
2010-01-08,28.82270622253418,29.08211101833658,28.803490645252896,29.02446428649273,253200
2010-01-11,28.755455017089844,28.92839155654085,28.58251847763884,28.851531075951335,676500
2010-01-12,28.97642517089844,29.18779100887315,28.66898328566315,28.81309644030492,742000
2010-01-13,28.966821670532227,29.101328889605785,28.918784556040674,28.918784556040674,394400
2010-01-14,28.736242294311523,28.91878664103778,28.71702671413011,28.909178850947075,301100
2010-01-15,27.813915252685547,28.74584886186676,27.535294849400287,28.601735681632334,766000
2010-01-19,26.85315704345703,27.70823012848177,26.718649826572268,27.70823012848177,1531700
2010-01-20,26.891584396362305,26.997268237773863,26.603358070237697,26.718647867688222,957600
2010-01-21,26.939626693725582,27.285497961645333,26.814727259686315,26.891587745057205,681800
2010-01-22,26.91080093383789,27.25667400352968,26.83394045529509,27.09334525756393,595600
2010-01-25,26.85315704345703,27.131775601471364,26.814725886490404,26.881978578683576,256500
2010-01-26,27.23746109008789,27.62176352039366,26.73786701444112,26.73786701444112,302600
