Date,Close,High,Low,Open,Volume
2013-02-11,4.150180339813232,4.170101547530248,4.0372952185704465,4.110338247345508,92004
2013-02-12,4.409151554107666,4.409151554107666,4.282985734359779,4.282985734359779,17238
2013-02-13,4.495475769042969,4.528677352768939,4.415792226473698,4.415792226473698,75174
2013-02-14,4.960294723510742,5.51807977317258,4.814208678093135,4.814208678093135,41514
2013-02-15,4.847410678863525,4.933734399709533,4.75444644820655,4.933734399709533,18258
2013-02-19,4.083777904510498,4.701324424310523,4.024014921347478,4.701324424310523,232356
2013-02-20,3.811525821685791,4.063856826435693,3.8115258216857906,3.9443311887037344,223176
2013-02-21,3.811525821685791,4.223223589823548,3.758403674878614,3.758403674878614,1619352
2013-02-22,3.891209125518799,4.030654994535217,3.784964192506808,4.030654994535217,899538
2013-02-25,4.024013519287109,4.070495787444356,3.9708913884877215,3.9908125912452745,1653930
2013-02-26,4.070497512817383,4.136900365946091,3.9576123718288514,4.037295924769847,555084
2013-02-27,3.911129951477051,4.010734372829218,3.864647672868507,3.97753279138973,1576104
2013-02-28,3.758404493331909,3.884569700215049,3.7451237922548657,3.884569700215049,597108
2013-03-01,3.891209125518799,4.083777461041212,3.844727492146296,4.024014484368028,5949354
2013-03-04,3.738482713699341,3.844727651103956,3.7052811303896087,3.7916048594353313,1036218
2013-03-05,3.831446647644043,3.9111298598936073,3.8248061377318607,3.904489672947717,649434
2013-03-06,4.1302595138549805,4.209942731025765,3.8115256762729066,3.891209216410003,1794384
2013-03-07,4.083777904510498,4.223223788669749,4.070497205700233,4.223223788669749,776628
2013-03-08,4.196662902832031,4.203303414530143,4.070497702097205,4.103699614655007,1899852
2013-03-11,3.911129951477051,4.1501802397559535,3.85800716280083,4.116978658316465,3214122
2013-03-12,4.050576210021973,4.116979056354618,3.990813874399024,4.024014813115851,1844976
2013-03-13,4.024013519287109,4.150179306609664,4.017373979611195,4.1302584268183375,2410872
2013-03-14,4.0771379470825195,4.150180987252489,4.037295848399323,4.0904186466435855,3249516
2013-03-15,3.957611560821533,4.116978634045478,3.89784923132885,4.07049667867726,26537340
2013-03-18,3.904489517211914,3.970892029954852,3.884568311236243,3.950971146945459,1430142
2013-03-19,3.8779282569885254,3.9310510441161153,3.838086812575411,3.8845684438963297,718386
2013-03-20,3.638878583908081,3.851368153104107,3.625597884906347,3.8380874541023737,1235118
2013-03-21,3.6455187797546382,3.7384830270337335,3.625597892692429,3.711921628973224,1434528
2013-03-22,3.5459139347076416,3.625597473748923,3.532633237211993,3.625597473748923,818346
2013-03-25,3.49943208694458,3.552554227746846,3.49943208694458,3.5459137179218474,447882
2013-03-26,3.672079086303711,3.685359135453834,3.6322370010558545,3.6322370010558545,1435854
2013-03-27,3.79160475730896,3.8048854548684026,3.711921217884923,3.725201915444365,546006
2013-03-28,3.751763343811035,3.851367768973767,3.7318421358121774,3.7982449782652288,593028
2013-04-01,3.731842041015625,3.76504394584822,3.711921156489111,3.76504394584822,515610
2013-04-02,3.685359477996826,3.791604402600425,3.6720794276123625,3.751762959581923,714306
2013-04-03,3.5459139347076416,3.731842084815195,3.5259930499473215,3.6986405025592264,750618
2013-04-04,3.672079086303711,3.685359135453834,3.4927914790027197,3.5791151896241225,490212
2013-04-05,3.698641300201416,3.731842889617579,3.652159656358265,3.652159656358265,379950
2013-04-08,3.751763343811035,3.7783240932326825,3.738482646133901,3.7584035311664463,225114
2013-04-09,3.8779282569885254,3.8779282569885254,3.8181659288857097,3.8181659288857097,154530
2013-04-10,3.8181660175323486,3.858007139904167,3.791604623351876,3.858007139904167,368628
2013-04-11,3.678719758987427,3.8115251008906346,3.678719758987427,3.778323523190136,242250
