Date,Close,High,Low,Open,Volume
1987-09-30,8.817997932434082,9.165162977441415,8.748564255442489,8.748564255442489,2292386
1987-10-01,8.95685863494873,8.95685863494873,8.74855938979806,8.81799302817308,468355
1987-10-02,9.165160179138184,9.165160179138184,8.817995240127116,8.956860881736581,371889
1987-10-05,9.165160179138184,9.165160179138184,8.887427782602714,9.165160179138184,121581
1987-10-06,9.026293754577637,9.09572685197079,8.887427559791334,9.09572685197079,159516
1987-10-07,9.09572982788086,9.09572982788086,8.887430467550725,9.026296707770816,223512
1987-10-08,8.887433052062988,9.09573247296769,8.887433052062988,9.09573247296769,42874
1987-10-09,9.165160179138184,9.165160179138184,8.887427782602714,8.887427782602714,125574
1987-10-12,9.165160179138184,9.165160179138184,8.887427782602714,9.165160179138184,55589
1987-10-13,9.165160179138184,9.165160179138184,8.887427782602714,9.165160179138184,30369
1987-10-14,8.95685863494873,9.1651578800994,8.887425553231841,9.1651578800994,64521
1987-10-15,8.74856185913086,9.026294264390016,8.74856185913086,8.956861163075226,65467
1987-10-16,8.470831871032715,8.817997453856847,8.193099404773408,8.748563780633612,88690
1987-10-19,8.054229736328125,8.331962064933021,7.845930489874453,8.331962064933021,93734
1987-10-20,7.221040725708008,7.984804857366447,6.248977690258145,7.984804857366447,117483
1987-10-21,7.221040725708008,7.498772782982811,6.804442361466453,7.221040725708009,68304
1987-10-22,7.221040725708008,7.429340186158139,7.012741265257879,7.221040725708009,72717
1987-10-23,7.151607036590576,7.290472765689123,6.665575036440499,7.22103962281054,307368
1987-10-26,6.804437160491943,7.151602662552723,6.804437160491943,7.151602662552723,29213
1987-10-27,6.526705265045166,6.943303899828891,6.526705265045166,6.804437688234316,325652
1987-10-28,6.735004901885986,6.804438010976565,6.387839913091439,6.526705574614249,83016
1987-10-29,6.665572166442871,6.804438392408359,6.4572733841530185,6.735005279425615,116957
1987-10-30,6.943306922912598,6.943306922912597,6.665574378799982,6.665574378799982,169289
1987-11-02,6.804437160491943,6.943303361316255,6.735004060079787,6.943303361316255,13346
1987-11-03,6.665572166442871,6.943304618373848,6.526705940477384,6.804438392408359,143123
1987-11-04,6.665572166442871,6.804438392408359,6.526705940477384,6.665572166442871,173807
1987-11-05,6.735004901885986,6.804438010976565,6.526705574614249,6.665571792795407,219308
1987-11-06,6.804437160491943,6.804437160491943,6.526704758843319,6.735004060079787,126100
1987-11-09,6.665572166442871,6.8738715053911035,6.526705940477384,6.804438392408359,105293
1987-11-10,6.665572166442871,6.8738715053911035,6.596139610118507,6.665572166442871,16288
1987-11-11,6.596136569976807,6.665569094299906,6.526702932337461,6.665569094299906,31105
1987-11-12,6.596136569976807,6.735002175281129,6.526702932337461,6.596136569976806,38355
1987-11-13,6.526705265045166,6.735004582437028,6.526705265045166,6.596138927500776,34993
1987-11-16,6.665572166442871,6.665572166442871,6.4572733841530185,6.526705940477384,44660
1987-11-17,6.2489728927612305,6.5961383936502465,6.2489728927612305,6.5961383936502465,34047
1987-11-18,6.31840705871582,6.457273282495115,6.248973946826173,6.248973946826173,20071
1987-11-19,6.2489728927612305,6.45727219329464,6.1795397925834274,6.318405992939034,90792
1987-11-20,6.2489728927612305,6.45727219329464,6.1795397925834274,6.2489728927612305,47392
1987-11-23,6.179540634155273,6.4572730726899765,6.179540634155273,6.248973743788949,3888
1987-11-24,6.31840705871582,6.31840705871582,6.040674611157232,6.179540834936526,100144
1987-11-25,6.040674209594727,6.318406638690653,6.040674209594727,6.318406638690653,15132
1987-11-27,6.040674209594727,6.318406638690653,6.040674209594727,6.040674209594727,2207
1987-11-30,6.110106945037842,6.179540048086468,5.9712412955988885,6.040673841989215,18810
1987-12-01,5.762943744659424,6.110108809160239,5.762943744659424,6.110108809160239,24169
1987-12-02,5.693508625030518,5.901807924723686,5.693508625030518,5.76294172492824,43820
1987-12-03,5.55464506149292,5.832377036238296,5.485211928641941,5.693511327194877,56324
1987-12-04,5.55464506149292,5.762944460045857,5.485211928641941,5.55464506149292,88900
1987-12-07,5.693508625030518,5.693508625030518,5.485209325337349,5.5546424252350715,37515
1987-12-08,5.485207557678223,5.5546406352004905,5.41577503681405,5.5546406352004905,137659
1987-12-09,5.762943744659424,5.762943744659424,5.485211247731996,5.485211247731996,101825
1987-12-10,5.624074459075928,5.762940632548955,5.554641372339414,5.762940632548955,237382
1987-12-11,5.485207557678223,5.762939867767295,5.485207557678223,5.624073712722758,24379
1987-12-14,5.832375526428223,5.832375526428223,5.485210508701464,5.485210508701464,229186
1987-12-15,5.9712419509887695,5.9712419509887695,5.624076397641538,5.832375172991516,54328
1987-12-16,5.9712419509887695,5.9712419509887695,5.693509508310985,5.9712419509887695,30054
1987-12-17,6.31840705871582,6.31840705871582,5.901808944036308,5.971242055925956,32366
1987-12-18,6.110106945037842,6.318406254183722,6.040673841989215,6.318406254183722,15447
1987-12-21,6.457275867462158,6.526708450488583,6.110110169037067,6.110110169037067,49599
1987-12-22,6.804437160491943,6.804437160491943,6.387839114677287,6.457272215089443,39301
1987-12-23,6.804437160491943,7.221035206306601,6.665570959667631,6.804437160491943,81229
1987-12-24,7.151607036590576,7.151607036590577,6.873874465076247,6.873874465076247,12190
1987-12-28,7.012740612030029,7.151607462720216,6.804441727641379,7.151607462720216,12610
1987-12-29,6.804437160491943,7.082169562140567,6.804437160491943,7.012735905070133,3468
1987-12-30,7.082167148590088,7.082167148590087,6.665568688090843,6.804434841590591,117588
1987-12-31,7.359900951385498,7.359900951385497,6.873869835255075,7.082169123593075,44450
1988-01-04,7.498766422271728,7.498766422271729,7.498766422271729,7.498766422271729,1261
1988-01-05,7.776499271392822,7.776499271392822,7.359901235304202,7.498766876228231,404464
1988-01-06,7.845934391021728,7.845934391021728,7.498768807648301,7.776501274347043,92053
1988-01-07,7.915366172790527,7.9153661727905265,7.9153661727905265,7.9153661727905265,17023
1988-01-08,7.915366172790527,7.9153661727905265,7.568201204623976,7.9153661727905265,254721
1988-01-11,7.915366172790527,7.9153661727905265,7.498767543000688,7.9153661727905265,162458
1988-01-12,7.845934391021728,7.9153675076964145,7.568202480981396,7.9153675076964145,39196
1988-01-13,7.845934391021728,7.845934391021728,7.6376355976560815,7.845934391021728,34782
1988-01-14,7.637632369995117,7.8459310753338,7.637632369995117,7.8459310753338,74189
1988-01-15,7.915366172790527,7.9153661727905265,7.637634309588949,7.637634309588949,98463
1988-01-18,7.915366172790527,7.9153661727905265,7.637634309588949,7.9153661727905265,34782
1988-01-19,7.776499271392822,7.776499271392822,7.637633630468792,7.776499271392822,26586
1988-01-20,7.498766422271728,7.776498800623099,7.498766422271729,7.776498800623099,4729
1988-01-21,7.637632369995117,7.637632369995117,7.498765638672373,7.498765638672373,17549
1988-01-22,7.637632369995117,7.637632369995117,7.359900020665977,7.637632369995117,48338
1988-01-25,7.498766422271728,7.637633168105646,7.359900789754276,7.637633168105646,11979
1988-01-26,7.637632369995117,7.637632369995117,7.429333107998262,7.498765638672373,14396
1988-01-27,7.637632369995117,7.637632369995117,7.359900020665977,7.637632369995117,65992
1988-01-28,7.498766422271728,7.776498800623099,7.221034600578592,7.637633168105646,249047
1988-01-29,7.498766422271728,7.498766422271729,7.359900789754276,7.498766422271729,13976
1988-02-01,7.498766422271728,7.498766422271729,7.359900789754276,7.498766422271729,6200
1988-02-02,7.359900951385498,7.498766586952587,7.359900951385497,7.498766586952587,9142
1988-02-03,7.498766422271728,7.498766422271729,7.221034600578592,7.359900789754276,45081
1988-02-04,7.498766422271728,7.498766422271729,7.082168968061139,7.498766422271729,71141
1988-02-05,7.498766422271728,7.498766422271729,7.082168968061139,7.498766422271729,54223
1988-02-08,7.221040725708008,7.498772782982811,7.151608128883336,7.498772782982811,20386
1988-02-09,7.221040725708008,7.221040725708009,7.221040725708009,7.221040725708009,2417
1988-02-10,7.498766422271728,7.498766422271729,7.498766422271729,7.498766422271729,3993
1988-02-11,7.221040725708008,7.359907032674761,7.221040725708009,7.359907032674761,17234
1988-02-12,7.498766422271728,7.498766422271729,7.082168968061139,7.221034600578592,17339
1988-02-16,7.221040725708008,7.498772782982811,7.082174975399959,7.498772782982811,13556
1988-02-17,7.498766422271728,7.498766422271729,7.082168968061139,7.221034600578592,166346
1988-02-18,7.082167148590088,7.498764495773154,7.082167148590087,7.498764495773154,13135
1988-02-19,7.221040725708008,7.221040725708009,6.943308668433207,7.082174975399959,7356
1988-02-22,7.082167148590088,7.221032745431747,6.943300995090339,7.221032745431747,55379
1988-02-23,6.943306922912598,7.012739502282186,6.665574378799982,7.012739502282186,113279
1988-02-24,7.082167148590088,7.082167148590087,6.665568688090843,6.943300995090339,122632
1988-02-25,7.012740612030029,7.0821743157044486,6.8738748746571465,7.0821743157044486,19651
1988-02-26,7.151607036590576,7.22103962281054,6.9433076079548295,7.012740194174793,33311
1988-02-29,7.151607036590576,7.22103962281054,7.151607036590577,7.151607036590577,9352
1988-03-01,7.359900951385498,7.359900951385497,7.151602219705741,7.151602219705741,86273
1988-03-02,7.429332733154297,7.498765260325218,7.151600954496174,7.359899649325229,125784
1988-03-03,7.498766422271728,7.637633168105646,7.359900789754276,7.429333884342118,40037
1988-03-04,7.776499271392822,7.776499271392822,7.498766876228231,7.498766876228231,136608
1988-03-07,7.845934391021728,7.845934391021728,7.568202480981396,7.776501274347043,35308
1988-03-08,7.776499271392822,7.984798567766265,7.637633630468792,7.845932370183969,95520
1988-03-09,8.193099021911621,8.401398361872316,7.915367125289076,7.915367125289076,69250
1988-03-10,8.193099021911621,8.401398361872316,8.193099021911621,8.193099021911621,71772
1988-03-11,7.984792232513428,8.26252385066336,7.984792232513428,8.19309080696142,8302
1988-03-14,7.984792232513428,8.123658319917306,7.984792232513428,7.984792232513428,19861
1988-03-15,7.984792232513428,8.19309080696142,7.984792232513428,7.984792232513428,190200
1988-03-16,7.915366172790527,8.123665487685447,7.845933067825554,7.9847992777555,74609
1988-03-17,8.054229736328125,8.054229736328125,7.845930489874453,7.915363572025678,32681
1988-03-18,7.984792232513428,8.19309080696142,7.984792232513428,8.054225276215368,18495
1988-03-21,8.123665809631348,8.19309836068966,7.915366486481397,7.984799594198047,73873
1988-03-22,7.984792232513428,8.123658319917306,7.984792232513428,8.123658319917306,2942
1988-03-23,7.984792232513428,8.123658319917306,7.984792232513428,7.984792232513428,14817
1988-03-24,7.845934391021728,8.12366685772047,7.845934391021728,7.9848006243711,25956
1988-03-25,7.776499271392822,7.984798567766265,7.776499271392822,7.845932370183969,4098
1988-03-28,7.637632369995117,7.776497988001514,7.637632369995117,7.776497988001514,8722
1988-03-29,7.776499271392822,7.776499271392822,7.637633630468792,7.637633630468792,69355
1988-03-30,7.915366172790527,7.9153661727905265,7.707066857895607,7.77649996286058,40457
1988-03-31,7.776499271392822,7.915365468975117,7.776499271392822,7.915365468975117,9563
1988-04-04,7.776499271392822,7.915365468975117,7.359901235304202,7.776499271392822,808193
1988-04-05,7.637632369995117,7.776497988001514,7.498765638672373,7.776497988001514,8827
1988-04-06,7.637632369995117,7.776497988001514,7.498765638672373,7.637632369995117,71982
