Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,13214
2025-03-20 13:31:00,14.734999656677246,14.829999923706056,14.734999656677246,14.829999923706056,413
2025-03-20 13:32:00,14.734999656677246,14.734999656677246,14.734999656677246,14.734999656677246,119
2025-03-20 13:33:00,14.829999923706056,14.829999923706056,14.829999923706056,14.829999923706056,156
2025-03-20 13:35:00,14.829999923706056,14.829999923706056,14.829999923706056,14.829999923706056,1045
2025-03-20 13:36:00,14.81999969482422,14.845000267028809,14.81999969482422,14.845000267028809,860
2025-03-20 13:37:00,14.800000190734863,14.8149995803833,14.800000190734863,14.8100004196167,1917
2025-03-20 13:39:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,976
2025-03-20 13:40:00,14.819000244140623,14.819000244140623,14.819000244140623,14.819000244140623,977
2025-03-20 13:41:00,14.779999732971191,14.789999961853027,14.779999732971191,14.789999961853027,622
2025-03-20 13:42:00,14.795000076293944,14.795000076293944,14.795000076293944,14.795000076293944,521
2025-03-20 13:43:00,14.798500061035156,14.798500061035156,14.798500061035156,14.798500061035156,698
2025-03-20 13:45:00,14.880000114440918,14.880000114440918,14.8149995803833,14.829999923706056,5013
2025-03-20 13:46:00,14.859999656677246,14.890000343322754,14.850000381469728,14.880000114440918,7967
2025-03-20 13:47:00,14.880000114440918,14.890000343322754,14.859999656677246,14.859999656677246,7237
2025-03-20 13:48:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,1238
2025-03-20 13:49:00,14.864999771118164,14.890000343322754,14.864999771118164,14.883000373840332,6611
2025-03-20 13:50:00,14.850000381469728,14.864999771118164,14.850000381469728,14.864999771118164,6866
2025-03-20 13:51:00,14.864999771118164,14.864999771118164,14.84000015258789,14.84000015258789,4042
2025-03-20 13:52:00,14.829999923706056,14.864999771118164,14.829999923706056,14.864999771118164,3927
2025-03-20 13:53:00,14.850000381469728,14.859999656677246,14.84000015258789,14.84000015258789,4990
2025-03-20 13:54:00,14.845000267028809,14.854999542236328,14.84000015258789,14.850000381469728,3209
2025-03-20 13:55:00,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,2446
2025-03-20 13:56:00,14.850000381469728,14.850000381469728,14.84000015258789,14.84000015258789,7273
2025-03-20 13:57:00,14.850000381469728,14.859999656677246,14.84000015258789,14.84000015258789,5154
2025-03-20 13:58:00,14.845000267028809,14.850000381469728,14.84000015258789,14.850000381469728,2268
2025-03-20 13:59:00,14.880000114440918,14.880000114440918,14.850000381469728,14.850000381469728,5823
2025-03-20 14:00:00,14.904999732971191,14.904999732971191,14.859999656677246,14.880000114440918,5372
2025-03-20 14:01:00,14.914999961853027,14.914999961853027,14.90999984741211,14.90999984741211,3007
2025-03-20 14:02:00,14.920000076293944,14.920000076293944,14.914999961853027,14.914999961853027,4127
2025-03-20 14:03:00,14.9350004196167,14.949999809265137,14.925000190734863,14.925000190734863,8655
2025-03-20 14:04:00,14.914999961853027,14.949999809265137,14.90999984741211,14.9350004196167,8033
2025-03-20 14:05:00,14.890000343322754,14.90999984741211,14.890000343322754,14.90999984741211,4644
2025-03-20 14:06:00,14.920000076293944,14.920000076293944,14.880000114440918,14.880000114440918,7176
2025-03-20 14:07:00,14.9399995803833,14.9399995803833,14.93000030517578,14.93000030517578,2821
2025-03-20 14:08:00,14.920000076293944,14.9399995803833,14.920000076293944,14.9399995803833,4103
2025-03-20 14:09:00,14.9399995803833,14.9399995803833,14.93000030517578,14.9399995803833,3352
2025-03-20 14:10:00,14.9399995803833,14.9399995803833,14.93000030517578,14.9399995803833,2531
2025-03-20 14:11:00,14.94499969482422,14.960000038146973,14.9399995803833,14.9399995803833,6473
2025-03-20 14:12:00,14.94499969482422,14.94499969482422,14.9399995803833,14.94499969482422,2627
2025-03-20 14:13:00,14.9350004196167,14.9399995803833,14.93000030517578,14.9399995803833,6393
2025-03-20 14:14:00,14.90999984741211,14.93000030517578,14.90999984741211,14.93000030517578,5072
2025-03-20 14:15:00,14.84000015258789,14.90999984741211,14.835000038146973,14.904999732971191,11756
2025-03-20 14:16:00,14.880000114440918,14.880000114440918,14.84000015258789,14.850000381469728,9919
2025-03-20 14:17:00,14.880000114440918,14.899999618530272,14.869999885559082,14.875,6587
2025-03-20 14:18:00,14.885000228881836,14.885000228881836,14.880000114440918,14.880000114440918,1398
2025-03-20 14:19:00,14.880000114440918,14.885000228881836,14.880000114440918,14.885000228881836,2654
2025-03-20 14:20:00,14.885000228881836,14.885000228881836,14.880000114440918,14.880000114440918,1924
2025-03-20 14:21:00,14.880000114440918,14.885000228881836,14.880000114440918,14.885000228881836,2919
2025-03-20 14:22:00,14.899999618530272,14.904999732971191,14.885000228881836,14.885000228881836,3799
2025-03-20 14:23:00,14.895000457763672,14.90999984741211,14.890000343322754,14.899999618530272,5508
2025-03-20 14:24:00,14.904999732971191,14.904999732971191,14.890000343322754,14.895000457763672,5137
2025-03-20 14:25:00,14.904999732971191,14.904999732971191,14.899999618530272,14.904999732971191,4108
2025-03-20 14:26:00,14.914999961853027,14.914999961853027,14.899999618530272,14.899999618530272,5807
2025-03-20 14:27:00,14.960000038146973,14.960000038146973,14.914999961853027,14.914999961853027,12608
2025-03-20 14:28:00,14.949999809265137,14.969900131225586,14.949999809265137,14.960000038146973,12305
2025-03-20 14:29:00,14.93000030517578,14.949999809265137,14.93000030517578,14.949999809265137,6304
2025-03-20 14:30:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,2337
2025-03-20 14:31:00,14.9399995803833,14.9399995803833,14.93000030517578,14.93000030517578,1895
2025-03-20 14:32:00,14.93000030517578,14.9399995803833,14.93000030517578,14.9399995803833,3263
2025-03-20 14:33:00,14.9399995803833,14.9399995803833,14.93000030517578,14.9399995803833,2278
2025-03-20 14:34:00,14.954999923706056,14.954999923706056,14.9350004196167,14.9350004196167,3677
2025-03-20 14:35:00,14.949999809265137,14.949999809265137,14.9399995803833,14.949999809265137,6506
2025-03-20 14:36:00,14.984999656677246,14.984999656677246,14.93000030517578,14.94499969482422,9829
2025-03-20 14:37:00,14.96500015258789,14.979999542236328,14.961799621582031,14.979999542236328,3749
2025-03-20 14:38:00,14.979999542236328,14.979999542236328,14.949999809265137,14.960000038146973,4025
2025-03-20 14:39:00,14.979999542236328,14.984999656677246,14.975000381469728,14.976799964904783,6526
2025-03-20 14:40:00,14.994999885559082,15.0,14.96500015258789,14.970000267028809,13380
2025-03-20 14:41:00,15.005000114440918,15.005000114440918,14.994999885559082,14.994999885559082,3749
2025-03-20 14:42:00,15.024999618530272,15.024999618530272,15.005000114440918,15.005000114440918,3993
2025-03-20 14:43:00,15.029999732971191,15.039999961853027,15.010000228881836,15.020000457763672,7848
2025-03-20 14:44:00,15.039999961853027,15.048299789428713,15.029999732971191,15.029999732971191,4319
2025-03-20 14:45:00,15.0600004196167,15.06999969482422,15.039999961853027,15.039999961853027,5938
2025-03-20 14:46:00,15.06999969482422,15.06999969482422,15.05500030517578,15.05500030517578,3235
2025-03-20 14:47:00,15.079999923706056,15.079999923706056,15.074999809265137,15.074999809265137,2787
2025-03-20 14:48:00,15.085000038146973,15.085000038146973,15.074999809265137,15.074999809265137,3409
2025-03-20 14:49:00,15.09000015258789,15.09000015258789,15.079999923706056,15.09000015258789,4687
2025-03-20 14:50:00,15.0649995803833,15.095000267028809,15.0649995803833,15.085000038146973,7958
2025-03-20 14:51:00,15.095000267028809,15.095000267028809,15.06999969482422,15.06999969482422,5291
2025-03-20 14:52:00,15.09000015258789,15.095000267028809,15.09000015258789,15.095000267028809,3129
2025-03-20 14:53:00,15.09000015258789,15.09000015258789,15.079999923706056,15.09000015258789,3886
2025-03-20 14:54:00,15.104999542236328,15.119999885559082,15.09000015258789,15.09000015258789,2750
2025-03-20 14:55:00,15.109999656677246,15.109999656677246,15.095000267028809,15.104999542236328,2767
2025-03-20 14:56:00,15.104999542236328,15.114999771118164,15.10420036315918,15.104999542236328,5664
2025-03-20 14:57:00,15.095000267028809,15.104999542236328,15.095000267028809,15.104999542236328,5730
2025-03-20 14:58:00,15.09000015258789,15.09000015258789,15.085000038146973,15.09000015258789,4384
2025-03-20 14:59:00,15.095000267028809,15.104999542236328,15.095000267028809,15.095000267028809,4910
2025-03-20 15:00:00,15.09000015258789,15.104999542236328,15.09000015258789,15.100000381469728,5902
2025-03-20 15:01:00,15.080699920654297,15.09000015258789,15.079999923706056,15.09000015258789,4308
2025-03-20 15:02:00,15.085000038146973,15.085000038146973,15.06999969482422,15.085000038146973,7093
2025-03-20 15:03:00,15.114999771118164,15.119999885559082,15.085000038146973,15.085000038146973,4884
2025-03-20 15:04:00,15.104999542236328,15.114999771118164,15.104999542236328,15.114999771118164,3030
2025-03-20 15:05:00,15.104999542236328,15.109999656677246,15.095000267028809,15.104999542236328,5098
2025-03-20 15:06:00,15.114999771118164,15.114999771118164,15.104999542236328,15.104999542236328,2496
2025-03-20 15:07:00,15.119999885559082,15.119999885559082,15.114999771118164,15.117199897766112,2943
2025-03-20 15:08:00,15.125,15.125,15.125,15.125,3541
2025-03-20 15:09:00,15.125,15.125,15.125,15.125,1802
2025-03-20 15:10:00,15.114999771118164,15.135000228881836,15.114999771118164,15.125,6552
2025-03-20 15:11:00,15.119999885559082,15.119999885559082,15.114999771118164,15.114999771118164,3591
2025-03-20 15:12:00,15.125,15.130000114440918,15.125,15.125,2250
2025-03-20 15:13:00,15.125,15.125,15.125,15.125,4461
2025-03-20 15:14:00,15.125,15.130000114440918,15.125,15.125,1957
2025-03-20 15:15:00,15.109999656677246,15.125,15.109999656677246,15.125,10426
2025-03-20 15:16:00,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,2064
2025-03-20 15:17:00,15.114999771118164,15.114999771118164,15.100000381469728,15.104999542236328,3926
2025-03-20 15:18:00,15.125,15.125,15.109999656677246,15.114999771118164,4308
2025-03-20 15:19:00,15.119999885559082,15.125,15.119999885559082,15.125,3643
2025-03-20 15:20:00,15.125,15.125,15.114999771118164,15.114999771118164,4099
2025-03-20 15:21:00,15.125,15.125,15.125,15.125,1328
2025-03-20 15:22:00,15.135000228881836,15.140000343322754,15.125,15.125,6153
2025-03-20 15:23:00,15.135000228881836,15.140000343322754,15.135000228881836,15.135000228881836,4247
2025-03-20 15:24:00,15.145000457763672,15.149999618530272,15.135000228881836,15.135000228881836,7955
2025-03-20 15:25:00,15.145000457763672,15.149200439453123,15.130000114440918,15.140000343322754,5705
2025-03-20 15:26:00,15.164999961853027,15.164999961853027,15.145000457763672,15.145000457763672,4034
2025-03-20 15:27:00,15.17959976196289,15.17959976196289,15.164999961853027,15.164999961853027,5590
2025-03-20 15:28:00,15.164999961853027,15.18000030517578,15.15999984741211,15.175000190734863,5918
2025-03-20 15:29:00,15.175000190734863,15.175299644470217,15.164999961853027,15.164999961853027,3656
2025-03-20 15:30:00,15.140000343322754,15.18000030517578,15.140000343322754,15.175000190734863,10390
2025-03-20 15:31:00,15.135000228881836,15.140000343322754,15.135000228881836,15.140000343322754,1910
2025-03-20 15:32:00,15.135000228881836,15.145000457763672,15.135000228881836,15.135000228881836,5917
2025-03-20 15:33:00,15.135000228881836,15.135000228881836,15.125,15.130000114440918,7669
2025-03-20 15:34:00,15.125,15.140000343322754,15.125,15.135000228881836,7932
2025-03-20 15:35:00,15.125,15.125,15.125,15.125,1846
