Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,63.16999816894531,63.29999923706055,63.15999984741211,63.29999923706055,42915
2025-03-20 13:31:00,63.22249984741211,63.23500061035156,63.17499923706055,63.17499923706055,21578
2025-03-20 13:32:00,63.2599983215332,63.2599983215332,63.20000076293945,63.20500183105469,1016
2025-03-20 13:33:00,63.26499938964844,63.26499938964844,63.230098724365234,63.26499938964844,1786
2025-03-20 13:34:00,63.26499938964844,63.34000015258789,63.26499938964844,63.34000015258789,2184
2025-03-20 13:35:00,63.29499816894531,63.310001373291016,63.2599983215332,63.27000045776367,3363
2025-03-20 13:36:00,63.369998931884766,63.369998931884766,63.310001373291016,63.310001373291016,2188
2025-03-20 13:37:00,63.380001068115234,63.380001068115234,63.349998474121094,63.349998474121094,4008
2025-03-20 13:38:00,63.400001525878906,63.400001525878906,63.36000061035156,63.380001068115234,1844
2025-03-20 13:39:00,63.369998931884766,63.369998931884766,63.36000061035156,63.369998931884766,1157
2025-03-20 13:40:00,63.380001068115234,63.38999938964844,63.37009811401367,63.37009811401367,3233
2025-03-20 13:41:00,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,1987
2025-03-20 13:42:00,63.38999938964844,63.400001525878906,63.350101470947266,63.400001525878906,5271
2025-03-20 13:43:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,500
2025-03-20 13:44:00,63.349998474121094,63.369998931884766,63.349998474121094,63.369998931884766,1137
2025-03-20 13:45:00,63.369998931884766,63.400001525878906,63.369998931884766,63.400001525878906,1077
2025-03-20 13:46:00,63.39500045776367,63.400001525878906,63.38999938964844,63.38999938964844,5935
2025-03-20 13:47:00,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,712
2025-03-20 13:49:00,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,684
2025-03-20 13:50:00,63.459999084472656,63.4900016784668,63.459999084472656,63.4900016784668,887
2025-03-20 13:51:00,63.4900016784668,63.5,63.46269989013672,63.46269989013672,2294
2025-03-20 13:52:00,63.459999084472656,63.470001220703125,63.459999084472656,63.470001220703125,717
2025-03-20 13:53:00,63.505001068115234,63.5099983215332,63.505001068115234,63.5099983215332,1043
2025-03-20 13:54:00,63.5,63.505001068115234,63.5,63.5,1133
2025-03-20 13:55:00,63.5,63.525001525878906,63.5,63.525001525878906,2044
2025-03-20 13:56:00,63.50429916381836,63.5099983215332,63.5,63.5,1173
2025-03-20 13:57:00,63.529998779296875,63.529998779296875,63.525001525878906,63.529998779296875,1352
2025-03-20 13:58:00,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,135
2025-03-20 13:59:00,63.529998779296875,63.54999923706055,63.529998779296875,63.54999923706055,3212
2025-03-20 14:00:00,63.5525016784668,63.5525016784668,63.5099983215332,63.5099983215332,800
2025-03-20 14:01:00,63.61000061035156,63.619998931884766,63.55440139770508,63.56999969482422,9157
2025-03-20 14:02:00,63.59000015258789,63.61000061035156,63.59000015258789,63.599998474121094,2406
2025-03-20 14:03:00,63.619998931884766,63.630001068115234,63.619998931884766,63.630001068115234,377
2025-03-20 14:04:00,63.595001220703125,63.63999938964844,63.595001220703125,63.62649917602539,2120
2025-03-20 14:05:00,63.60139846801758,63.619998931884766,63.60139846801758,63.61520004272461,1112
2025-03-20 14:06:00,63.66999816894531,63.66999816894531,63.63999938964844,63.65999984741211,3882
2025-03-20 14:07:00,63.70000076293945,63.70000076293945,63.65999984741211,63.70000076293945,2216
2025-03-20 14:08:00,63.64690017700195,63.66999816894531,63.64690017700195,63.66999816894531,1848
2025-03-20 14:09:00,63.685001373291016,63.685001373291016,63.654998779296875,63.654998779296875,510
2025-03-20 14:10:00,63.68000030517578,63.720001220703125,63.68000030517578,63.68000030517578,2169
2025-03-20 14:11:00,63.70000076293945,63.709999084472656,63.70000076293945,63.709999084472656,1069
2025-03-20 14:12:00,63.70000076293945,63.709999084472656,63.68000030517578,63.70000076293945,1928
2025-03-20 14:13:00,63.744998931884766,63.744998931884766,63.692501068115234,63.692501068115234,3397
2025-03-20 14:14:00,63.71500015258789,63.73500061035156,63.71500015258789,63.73500061035156,1618
