Date,Close,High,Low,Open,Volume
1991-10-25,2.6460213661193848,2.6616782972798547,2.583393641477506,2.6147075037984457,15468800
1991-10-28,2.5990514755249023,2.661679221923093,2.5833945389253548,2.6460222853235456,2785800
1991-10-29,2.5833942890167236,2.6147081591866232,2.567737353931774,2.5833942890167236,2518400
1991-10-30,2.6460213661193848,2.6460213661193848,2.583393641477506,2.599050572637976,2818600
1991-10-31,2.7869346141815186,2.8339054222857016,2.614708317799515,2.6303652538342424,5662000
1991-11-01,2.802591323852539,2.8495621281629164,2.7556205195421613,2.786934389082413,3684600
1991-11-04,2.7869346141815186,2.786934614181519,2.755620742112064,2.771277678146791,1641000
1991-11-05,2.7399630546569824,2.771276918138777,2.739963054656983,2.771276918138777,751000
1991-11-06,2.7399630546569824,2.739963054656983,2.7086491911751884,2.739963054656983,589000
1991-11-07,2.880875587463379,2.8808755874633785,2.739963194598322,2.739963194598322,3738600
1991-11-08,2.833904504776001,2.927846090569681,2.755619849947935,2.927846090569681,5527400
1991-11-11,2.833904504776001,2.880875297672841,2.833904504776001,2.8652183667072277,1045200
1991-11-12,2.943502902984619,2.943502902984619,2.880875181644521,2.880875181644521,1833000
1991-11-13,3.0531013011932373,3.0687582309429464,2.912188933445857,2.912188933445857,4418000
1991-11-14,3.1783571243286133,3.209670987622491,3.131386329387796,3.178357124328613,5054800
1991-11-15,2.943502902984619,3.1157291366698896,2.880875181644521,3.1157291366698896,2959600
1991-11-18,3.0531013011932373,3.084415160692655,2.927845863195566,2.9748166524446926,2685200
1991-11-19,2.9591598510742188,2.990473711932147,2.8965321293583624,2.9591598510742188,2549800
1991-11-20,2.8965320587158203,2.9591597789042705,2.8965320587158203,2.9591597789042705,1403600
1991-11-21,2.880875587463379,2.927846385085064,2.865218654922817,2.8808755874633785,1922800
1991-11-22,2.849560499191284,2.865217425011016,2.818246647551819,2.865217425011016,1252800
1991-11-25,2.833904504776001,2.8495614357416144,2.818247573810388,2.8495614357416144,891800
1991-11-26,2.8965320587158203,2.8965320587158203,2.8495612685744827,2.865218198621595,2306600
1991-11-27,2.880875587463379,2.9121894525445025,2.8182478573011314,2.9121894525445025,996800
1991-11-29,3.1000730991363525,3.100073099136352,2.9278468158509994,2.9278468158509994,836000
1991-12-02,3.1000730991363525,3.100073099136352,2.959160685539245,2.959160685539245,840200
1991-12-03,3.0217881202697754,3.0531019868010687,3.0061311870041294,3.0374450535354223,553800
1991-12-04,2.943502902984619,3.021787554659742,2.9278459726495947,3.0061306243247174,789400
1991-12-05,2.849560499191284,2.927845128289946,2.8495604991912837,2.8965312766504807,724000
1991-12-06,2.8965320587158203,2.9278459188100454,2.83390433852737,2.8495612685744827,493400
1991-12-09,2.7556192874908447,2.88087470964952,2.6929915764115075,2.8652177818796853,977200
1991-12-10,2.6929914951324463,2.7243053497270098,2.6616776405378832,2.7086484224297283,1690400
1991-12-11,2.677335739135742,2.7243065415767203,2.5833941342537865,2.7086496074297277,2857000
1991-12-12,2.818248748779297,2.818248748779297,2.677336311340332,2.69299324883355,1804000
1991-12-13,2.7869346141815186,2.8025915502162464,2.771277678146791,2.8025915502162464,882600
1991-12-16,2.802591323852539,2.833905193392791,2.786934389082413,2.8025913238525386,465400
1991-12-17,2.7556192874908447,2.8339039263400165,2.7243054319511764,2.8182469985701823,1877000
1991-12-18,2.802591323852539,2.8025913238525386,2.739963584772035,2.739963584772035,567400
1991-12-19,2.7556192874908447,2.7869331430305135,2.755619287490845,2.7712762152606794,543200
1991-12-20,2.77127742767334,2.77127742767334,2.739963558434093,2.77127742767334,503800
1991-12-23,2.77127742767334,2.786934362292963,2.739963558434093,2.786934362292963,663600
1991-12-24,2.77127742767334,2.786934362292963,2.7556204930537165,2.77127742767334,470400
1991-12-26,2.818248748779297,2.8339056862725154,2.771277936299642,2.8025918112860784,590000
