Date,Close,High,Low,Open,Volume
1962-05-28,0.1402065157890319,0.1591928181808203,0.1372854659153273,0.1552981696300362,2114100
1962-05-29,0.1591927111148834,0.178178760997392,0.1367984617533529,0.140206421492429,4216050
1962-05-31,0.1684424430131912,0.177205341738241,0.1640611205719421,0.1640611205719421,3547800
1962-06-01,0.1694159060716629,0.17038974395378,0.1635740492741337,0.1684422938271696,1287900
1962-06-04,0.1567583978176117,0.1645476920864053,0.1562717255772958,0.1645476920864053,1494450
1962-06-05,0.1650345772504806,0.1664951014188574,0.1557847741813344,0.1567583723461414,1664550
1962-06-06,0.1684424430131912,0.1708765674455633,0.165521406259688,0.165521406259688,886950
1962-06-07,0.1645476371049881,0.1674686708380003,0.1645476371049881,0.1674686708380003,650025
1962-06-08,0.1650345772504806,0.1664951014188574,0.1645476653492626,0.1645476653492626,340200
1962-06-11,0.161626935005188,0.1635741322775497,0.1596794979927292,0.1635741322775497,698625
1962-06-12,0.1577322632074356,0.1606530727848312,0.1577322632074356,0.1606530727848312,795825
1962-06-13,0.1538376063108444,0.158705851877811,0.1538376063108444,0.1577322394305392,1397250
1962-06-14,0.1484824866056442,0.1567584561968509,0.1479955603416156,0.1538376601400848,1494450
1962-06-15,0.1587058752775192,0.159192787340604,0.1470219318886824,0.1484824565425892,1877175
1962-06-18,0.159679502248764,0.1635741366373906,0.154324328843351,0.1587059035866332,801900
1962-06-19,0.1587058752775192,0.1611399984198914,0.156271752135147,0.1596794737659846,467775
1962-06-20,0.1591927111148834,0.1626004311140137,0.158705799284945,0.158705799284945,449550
1962-06-21,0.1543244421482086,0.1567585675118993,0.1538377693810597,0.1567585675118993,795825
1962-06-22,0.1470219194889068,0.1514034930810867,0.1465352472069284,0.1514034930810867,1524825
1962-06-25,0.1494560092687606,0.1514034594918142,0.1426405680939217,0.1470218868716983,1451925
1962-06-26,0.1494560092687606,0.1538375818888766,0.1484824110784036,0.1494560092687606,789750
1962-06-27,0.1509165614843368,0.1514034875910545,0.1484824386355213,0.1494560370065702,449550
1962-06-28,0.1562717407941818,0.1591927757876532,0.1518901671504415,0.1518901671504415,929475
1962-06-29,0.1587058752775192,0.1601663858290694,0.156271752135147,0.156271752135147,1038825
1962-07-02,0.160166323184967,0.1611399353949907,0.1582188872296548,0.1587058132046501,613575
1962-07-03,0.1630872786045074,0.1635741909160165,0.1596795552350377,0.1601664675465468,1014525
1962-07-05,0.1630872786045074,0.1655214029887781,0.1616269929456186,0.1630872786045074,686475
1962-07-06,0.1572453081607818,0.1630871513564489,0.1557847839012779,0.1630871513564489,832275
1962-07-09,0.1572453081607818,0.1606530288713919,0.1557847839012779,0.1572453081607818,473850
1962-07-10,0.1611400097608566,0.1650346437288817,0.1611400097608566,0.1611400097608566,1075275
1962-07-11,0.1621136367321014,0.1626005489147977,0.1601664251744751,0.1611400380044682,492075
1962-07-12,0.1606531590223312,0.1640611222338515,0.1606531590223312,0.1621136844650596,801900
1962-07-13,0.1611400097608566,0.1626005204151969,0.1601663971015122,0.1606530835611457,400950
1962-07-16,0.1572453081607818,0.1601663425774369,0.1572453081607818,0.1601663425774369,522450
1962-07-17,0.1533506512641906,0.1582188959120199,0.1523770531030911,0.1572452977509204,668250
1962-07-18,0.152377113699913,0.1538376384435447,0.1509165889562813,0.1533507122481899,601425
1962-07-19,0.1528640538454055,0.1543243391169428,0.1514035429361089,0.1523771416630535,364500
1962-07-20,0.1562717407941818,0.1567584130818871,0.1528640053082941,0.1528640053082941,425250
1962-07-23,0.154811218380928,0.1587058659482667,0.154811218380928,0.1562717429489803,291600
1962-07-24,0.1533506512641906,0.1548111754270058,0.1523770531030911,0.1548111754270058,267300
1962-07-25,0.1533506512641906,0.1543242494252901,0.152863965002455,0.152863965002455,194400
1962-07-26,0.1533506512641906,0.1552980873263696,0.148969332618077,0.1533506512641906,449550
1962-07-27,0.1543244421482086,0.1562718947447504,0.1528641559017438,0.1533508427712621,425250
1962-07-30,0.1577322632074356,0.1577322632074356,0.1552981400570273,0.1552981400570273,261225
1962-07-31,0.159679502248764,0.1626005379752597,0.1582189773343366,0.1582189773343366,1008450
1962-08-01,0.159679502248764,0.1626005379752597,0.1587059035866332,0.1587059035866332,279450
1962-08-02,0.159679502248764,0.1621136258253222,0.1582189773343366,0.159679502248764,686475
1962-08-03,0.159679502248764,0.1611400271631914,0.1587059035866332,0.159679502248764,595350
1962-08-06,0.1514035761356353,0.1577323359098946,0.1504297233526666,0.1577323359098946,917325
1962-08-07,0.1494560092687606,0.1504296074591177,0.1479954850620553,0.1504296074591177,753300
1962-08-08,0.1533506512641906,0.1533506512641906,0.148969332618077,0.148969332618077,692550
1962-08-09,0.1514035761356353,0.1528640873651905,0.1504297233526666,0.1528640873651905,522450
1962-08-10,0.1504296362400055,0.1533506852122846,0.1484824394867447,0.1514034884590238,923400
1962-08-13,0.1533890515565872,0.1548687156306281,0.1524024278681117,0.1524024278681117,583200
1962-08-14,0.1583211123943328,0.1588141669771348,0.1543753898752831,0.1543753898752831,1190700
1962-08-15,0.15930737555027,0.1607870526829649,0.1558549670214222,0.1583210098521935,996300
1962-08-16,0.1657191812992096,0.1676919276640666,0.1583210645387573,0.15930743057754,2211300
1962-08-17,0.1716375797986984,0.1750902310121629,0.1662124258995036,0.1662124258995036,2946375
1962-08-20,0.1662124991416931,0.1731173188435387,0.1662124991416931,0.1716376554315043,1239300
1962-08-21,0.1696649491786956,0.1706513154881201,0.1662125385100503,0.1662125385100503,722925
1962-08-22,0.1696649491786956,0.1706513154881201,0.1662125385100503,0.1696649491786956,722925
1962-08-23,0.1671989113092422,0.1741037472018372,0.1671989113092422,0.1696649557641818,1099575
1962-08-24,0.1657191812992096,0.1681852249817909,0.1657191812992096,0.1671988589430082,783675
1962-08-27,0.1632532626390457,0.1662126056466816,0.1607872172837392,0.1657192937070508,2071575
1962-08-28,0.1598007678985595,0.1627598810429609,0.1588141587288392,0.1627598810429609,680400
1962-08-29,0.1602938175201416,0.1602938175201416,0.1588141396833791,0.1598007487347824,449550
1962-08-30,0.1568414568901062,0.160293868152211,0.1563481450649352,0.160293868152211,625725
1962-08-31,0.1598007678985595,0.160293836743049,0.1568414261574351,0.1568414261574351,692550
1962-09-04,0.1563481390476226,0.1607871737892258,0.1563481390476226,0.1598007930609124,656100
1962-09-05,0.1568414568901062,0.1588141898480621,0.1563481450649352,0.1563481450649352,516375
1962-09-06,0.1573346704244613,0.1588141050546503,0.1568413731499678,0.1568413731499678,376650
1962-09-07,0.1568414568901062,0.1588141898480621,0.1568414568901062,0.1573347544279791,540675
1962-09-10,0.1573346704244613,0.157827739102309,0.1563480615881838,0.1568413731499678,157950
1962-09-11,0.162266731262207,0.1652258429306468,0.1583210252034408,0.1583210252034408,686475
1962-09-12,0.1612803339958191,0.1637463765844747,0.1607870368969192,0.1622666995970543,486000
1962-09-13,0.1612803339958191,0.1637463765844747,0.1607870368969192,0.1612803339958191,340200
1962-09-14,0.162266731262207,0.1632531113432123,0.1588140795147068,0.1612803654684897,850500
1962-09-17,0.1607871055603027,0.1662124901533992,0.1607871055603027,0.1622667688923212,899100
1962-09-18,0.1578277498483657,0.1632531487124831,0.1578277498483657,0.1607871050781105,91125
1962-09-19,0.1588141322135925,0.1602938099807587,0.1573346973304041,0.1578277660925719,358425
1962-09-20,0.1558551639318466,0.1578278978203897,0.1538821728718183,0.1578278978203897,1075275
1962-09-21,0.153882086277008,0.1573347401089529,0.1528957198877992,0.1558550762267661,959850
1962-09-24,0.1489500254392624,0.152402437042638,0.1459906828257316,0.152402437042638,1293975
1962-09-25,0.1509230434894561,0.1524024650402642,0.1464840073227223,0.1524024650402642,716850
1962-09-26,0.1504296362400055,0.1548686553076812,0.1484569039742018,0.1509229478920932,862650
1962-09-27,0.1504296362400055,0.1538820462907987,0.1489499584550159,0.1504296362400055,504225
1962-09-28,0.1499364227056503,0.1514161014589351,0.1484570011238075,0.1504297346805592,710775
1962-10-01,0.1445112377405166,0.149936382139501,0.144017925899076,0.149936382139501,643950
1962-10-02,0.1474703699350357,0.1494433605663802,0.1454976364751205,0.1454976364751205,510300
1962-10-03,0.1459906697273254,0.1484569574170333,0.1454976007817191,0.1474703337576844,479925
1962-10-04,0.1499364227056503,0.1504297346805592,0.1469773223705226,0.1469773223705226,364500
1962-10-05,0.1543753445148468,0.1543753445148468,0.1514159892022814,0.1514159892022814,577125
1962-10-08,0.1558551639318466,0.1563482188182397,0.1538821728718183,0.1543754849296967,243000
1962-10-09,0.1553617119789123,0.1568413896486903,0.1543753459228116,0.1558550235925895,431325
1962-10-10,0.153882086277008,0.156841442615975,0.153882086277008,0.1553617644464915,376650
1962-10-11,0.1519093066453933,0.1533889843585016,0.1509229405604082,0.1533889843585016,273375
1962-10-12,0.1514159888029098,0.1524023548474129,0.1504296227584067,0.1519093004107867,388800
1962-10-15,0.1533890515565872,0.1533890515565872,0.1504296948339084,0.15141606135101,255150
1962-10-16,0.1524024158716201,0.1553617723613506,0.1524024158716201,0.1533890394824327,297675
1962-10-17,0.1519093066453933,0.1528956727303785,0.1509229405604082,0.1509229405604082,492075
1962-10-18,0.1484568417072296,0.1509228845907933,0.1484568417072296,0.1509228845907933,334125
1962-10-19,0.1459906697273254,0.1494433239050159,0.1445112342937364,0.1484569574170333,607500
1962-10-22,0.1469773054122924,0.149443350659421,0.1435246506164833,0.1459906958636119,1032750
1962-10-23,0.1474703699350357,0.157334794461598,0.1469773151557716,0.1469773151557716,1810350
1962-10-24,0.1533890515565872,0.1533890515565872,0.1474703381112295,0.1474703381112295,759375
1962-10-25,0.1509230434894561,0.1528957770048246,0.1504297315248957,0.1528957770048246,407025
1962-10-26,0.1484568417072296,0.1504295731456142,0.1484568417072296,0.1504295731456142,255150
1962-10-29,0.1479636281728744,0.1504296726882746,0.1479636281728744,0.1484569399444888,340200
1962-10-30,0.1499364227056503,0.1499364227056503,0.1445112768388619,0.1479636891488985,856575
1962-10-31,0.1509230434894561,0.1528957770048246,0.1484569980095273,0.1499364195603353,656100
1962-11-01,0.1519093066453933,0.1519093066453933,0.1489499512191767,0.1509229405604082,394875
1962-11-02,0.1543753445148468,0.1558550221711294,0.1504296231551767,0.1519093008114594,1099575
1962-11-05,0.1528765261173248,0.1568733075955248,0.1518771317546028,0.1563736248863945,650025
1962-11-07,0.151877149939537,0.1533759811629294,0.1498788819751363,0.152876544421921,996300
1962-11-08,0.1608699560165405,0.1628684854655047,0.1503786532856481,0.1518772247469814,2897775
1962-11-09,0.1673647165298462,0.1678643995320271,0.1598708174153766,0.1608699518639115,2527200
1962-11-12,0.1638674736022949,0.16836395099953,0.1618691919659159,0.1673645713896012,1397250
1962-11-13,0.1608699560165405,0.1643673029549104,0.1578725525935621,0.1638676199398309,984150
1962-11-14,0.1668652147054672,0.1673646660010326,0.1603704664725913,0.1608699032959219,1057050
1962-11-15,0.1708620637655258,0.1713615152130128,0.1643672990848582,0.1668652654620145,2515050
1962-11-16,0.1668652147054672,0.1713614630888105,0.1638675662368119,0.1708620117932451,1688850
1962-11-19,0.1673647165298462,0.1683640970064471,0.1663655820813113,0.1668652650834922,425250
1962-11-20,0.1648667454719543,0.1693632266407658,0.1643672940397974,0.1673647117724385,583200
1962-11-21,0.1653664410114288,0.167364709828487,0.1643672921306611,0.1648667435570168,479925
1962-11-23,0.1673647165298462,0.169363231454982,0.1638676157098214,0.1653664476327764,996300
1962-11-26,0.1563736200332641,0.1568733027268866,0.1518771270410233,0.1568733027268866,5898825
1962-11-27,0.1538757234811782,0.1583719579683191,0.1538757234811782,0.1563736894185365,2029050
1962-11-28,0.1543751060962677,0.1563736344437062,0.1538756693845343,0.1538756693845343,1871100
1962-11-29,0.1563736200332641,0.1563736200332641,0.1538756552042895,0.1543750918699978,1737450
1962-11-30,0.1553744524717331,0.155998943543407,0.1543750583569844,0.155998943543407,1123875
1962-12-03,0.1543751060962677,0.1553745005200711,0.1538756693845343,0.1553745005200711,546750
1962-12-04,0.1563736200332641,0.158371887696386,0.1543750918699978,0.1543750918699978,1324350
1962-12-05,0.1583719253540039,0.1608698907769437,0.1553745231465998,0.1563736572157345,2010825
1962-12-06,0.156873419880867,0.1583720059695192,0.1563737368140783,0.1583720059695192,558900
1962-12-07,0.1558739393949508,0.1583719044887883,0.1558739393949508,0.1568733193603916,686475
1962-12-10,0.1538757234811782,0.1568733723338755,0.1528765892062869,0.1558739920309609,680400
1962-12-11,0.1538757234811782,0.1548748577560696,0.1528765892062869,0.1538757234811782,443475
1962-12-12,0.1543751060962677,0.1563736344437062,0.1523768382489976,0.1538756693845343,917325
1962-12-13,0.1528765261173248,0.1543750966611029,0.1528765261173248,0.1543750966611029,394875
1962-12-14,0.1533761024475097,0.1538758000838455,0.1518772700388919,0.1528766653115636,394875
1962-12-17,0.1488798111677169,0.153875743698847,0.1488798111677169,0.1533760462456163,1057050
1962-12-18,0.1468812376260757,0.1488797663369054,0.1463818008235301,0.1488797663369054,917325
1962-12-19,0.1473808735609054,0.1473808735609054,0.1458820427769353,0.146881176466213,735075
1962-12-20,0.1488798111677169,0.1508780799800513,0.1468812818550884,0.1473809793083191,704700
1962-12-21,0.1478803604841232,0.1503785715909888,0.1473809092962084,0.1488797404435986,643950
1962-12-24,0.1498788744211197,0.1498788744211197,0.1473809093414264,0.1478803605294944,413100
1962-12-26,0.1498788744211197,0.1503785716371265,0.1483800432732696,0.1498788744211197,413100
1962-12-27,0.1483800560235977,0.1503785845591886,0.1483800560235977,0.1498788873002426,637875
1962-12-28,0.1473808735609054,0.1488797043448755,0.1473808735609054,0.1483800072501831,880875
1962-12-31,0.1483800560235977,0.1483800560235977,0.1473809220058987,0.1473809220058987,1123875
1963-01-02,0.1488798111677169,0.1498789455738841,0.1478804307334942,0.1483801137144863,364500
1963-01-03,0.1528765261173248,0.1528765261173248,0.1483800329855331,0.1488797301668941,607500
1963-01-04,0.1538757234811782,0.1543751603684939,0.1523768918187113,0.1528765892062869,783675
1963-01-07,0.1538757234811782,0.1548748577560696,0.1523768918187113,0.1538757234811782,801900
1963-01-08,0.1523768156766891,0.1543750832279463,0.1518771185388099,0.1538756465901969,668250
1963-01-09,0.1498788744211197,0.153875670648663,0.1498788744211197,0.1523768395008129,498150
1963-01-10,0.1468812376260757,0.1503785977449738,0.1463818008235301,0.1498789004422124,1372950
1963-01-11,0.1523768156766891,0.1548747803658255,0.1478803374083953,0.1478803374083953,1524825
1963-01-14,0.1558739393949508,0.1583719044887883,0.1528765375824491,0.1528765375824491,1488375
1963-01-15,0.154874786734581,0.1573727515264385,0.1543750895761532,0.1558739205512959,680400
1963-01-16,0.151877149939537,0.1558739463685221,0.151877149939537,0.1548748123863217,419175
1963-01-17,0.1553744524717331,0.1553744524717331,0.1518770940702886,0.1518770940702886,382725
1963-01-18,0.1553744524717331,0.1558738890290195,0.1543750583569844,0.1553744524717331,388800
1963-01-21,0.1563736200332641,0.1563736200332641,0.1533759580384369,0.1553744862017032,595350
1963-01-22,0.1588716655969619,0.1593713485445111,0.1568733824461308,0.1568733824461308,1324350
1963-01-23,0.1573727130889892,0.1593712262622033,0.1563735795163074,0.1588715436980504,558900
1963-01-24,0.1553744524717331,0.1573727197010546,0.1553744524717331,0.1573727197010546,856575
1963-01-25,0.1543751060962677,0.1553745005200711,0.1528765354608993,0.1553745005200711,589275
1963-01-28,0.154874786734581,0.1558739205512959,0.1538756529178661,0.1543750895761532,984150
1963-01-29,0.1533761024475097,0.1543752372197917,0.1523769676752277,0.1543752372197917,528525
1963-01-30,0.1533761024475097,0.1543752372197917,0.1528766653115636,0.1533761024475097,461700
1963-01-31,0.1563736200332641,0.1563736200332641,0.1533759580384369,0.1533759580384369,656100
1963-02-01,0.1593712419271469,0.1593712419271469,0.15587389780111,0.1563735948866057,643950
1963-02-04,0.1578724086284637,0.1613695063497301,0.1578724086284637,0.1593712247510871,959850
1963-02-05,0.1588716655969619,0.1588716655969619,0.1563736994985816,0.1578725312576652,376650
1963-02-06,0.1583655178546905,0.1608953019297744,0.1583655178546905,0.1608953019297744,346275
1963-02-07,0.1588717550039291,0.1603894308607407,0.1588717550039291,0.1588717550039291,285525
1963-02-08,0.1583655178546905,0.1593773787210415,0.1568475946459576,0.158871565540494,510300
1963-02-11,0.1588717550039291,0.1603894308607407,0.1588717550039291,0.1588717550039291,528525
1963-02-12,0.157859519124031,0.1593774429444328,0.157859519124031,0.1588716295600606,431325
1963-02-13,0.157859519124031,0.1603893042185275,0.157859519124031,0.157859519124031,467775
1963-02-14,0.1563416421413421,0.1598835533895584,0.1563416421413421,0.1578595664164922,546750
1963-02-15,0.1563416421413421,0.1573537675371744,0.1558358432620243,0.1563416421413421,376650
1963-02-18,0.1558357328176498,0.1583655168771176,0.1553296704783917,0.1563415313384966,358425
1963-02-19,0.1533059030771255,0.1558356863827855,0.1527998408886604,0.1558356863827855,680400
1963-02-20,0.1517880707979202,0.1533059944496869,0.1517880707979202,0.1533059944496869,419175
1963-02-21,0.1527999192476272,0.1527999192476272,0.1507761970926256,0.1517880581701264,413100
1963-02-25,0.1538117229938507,0.1568475689132499,0.1533059245528639,0.1533059245528639,431325
1963-02-26,0.1614013165235519,0.1629189902592825,0.1533059182722921,0.1538117166925575,2022975
1963-02-27,0.1568475514650344,0.1634250410131189,0.1548238302894732,0.1614013051809832,3256200
1963-02-28,0.1548239439725875,0.1563416040594658,0.1548239439725875,0.1563416040594658,862650
1963-03-01,0.1553297936916351,0.1558358564323206,0.1543179320288848,0.1548239947695703,407025
1963-03-04,0.1563416421413421,0.1573537675371744,0.1553297805641082,0.1553297805641082,443475
1963-03-05,0.1558357328176498,0.1573536560170127,0.1558357328176498,0.1563415313384966,249075
1963-03-06,0.1548239439725875,0.1563416040594658,0.1548239439725875,0.1558358053033511,243000
1963-03-07,0.1543178260326385,0.1558357493934587,0.153811763639552,0.154823888425725,564975
1963-03-08,0.1538117229938507,0.1543177852532071,0.1533059245528639,0.1543177852532071,346275
1963-03-11,0.1527999192476272,0.1553297038506133,0.1527999192476272,0.153811780325128,528525
1963-03-12,0.1497640907764434,0.1527999232503587,0.1482464163730878,0.1527999232503587,1196775
1963-03-13,0.1482464969158172,0.1492583585695719,0.1477404341796308,0.1492583585695719,1044900
1963-03-14,0.147740364074707,0.148752225248319,0.147740364074707,0.1482464265707595,504225
1963-03-15,0.1487521380186081,0.1507761229974405,0.147740277438361,0.147740277438361,686475
