Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,205.85499572753903,206.16749572753903,200.48500061035156,200.82000732421875,1681172
2023-03-28 14:30:00,205.5399932861328,205.9698944091797,204.77999877929688,205.8999938964844,763070
2023-03-28 15:30:00,205.1349945068359,206.3000030517578,204.8800048828125,205.57000732421875,678402
2023-03-28 16:30:00,203.3350067138672,205.1000061035156,203.2700958251953,205.1000061035156,420729
2023-03-28 17:30:00,204.0800018310547,204.5399932861328,203.1649932861328,203.30999755859375,501605
2023-03-28 18:30:00,204.27000427246097,205.0399932861328,203.91000366210935,204.0850067138672,499483
2023-03-28 19:30:00,204.9499969482422,204.9900054931641,204.1499938964844,204.2599945068359,530606
2023-03-29 13:30:00,206.86000061035156,208.26649475097656,205.8800048828125,206.5,1040495
2023-03-29 14:30:00,207.3500061035156,207.47999572753903,206.3271026611328,206.75010681152344,374237
2023-03-29 15:30:00,207.5850067138672,208.0500030517578,207.3415069580078,207.35009765625,326811
2023-03-29 16:30:00,207.3500061035156,207.75,206.706298828125,207.6199951171875,205825
2023-03-29 17:30:00,207.22000122070312,207.33250427246097,206.8500061035156,207.3249969482422,181450
2023-03-29 18:30:00,208.27000427246097,208.64669799804688,207.17579650878903,207.25,605267
2023-03-29 19:30:00,207.9900054931641,208.28500366210935,207.5800018310547,208.2400054931641,498868
2023-03-30 13:30:00,208.3500061035156,209.3500061035156,207.2749938964844,208.97000122070312,1016290
2023-03-30 14:30:00,207.52000427246097,208.95989990234375,207.1699981689453,208.375,429715
2023-03-30 15:30:00,207.80499267578125,207.8999938964844,206.5207061767578,207.5500030517578,371664
2023-03-30 16:30:00,207.9199981689453,208.07000732421875,207.1499938964844,207.8000030517578,218409
2023-03-30 17:30:00,211.5500030517578,211.69000244140625,207.17999267578125,207.94000244140625,989259
2023-03-30 18:30:00,210.36199951171875,212.86990356445312,209.97999572753903,211.5500030517578,1975529
2023-03-30 19:30:00,211.0099945068359,211.19000244140625,209.64010620117188,210.32000732421875,981863
2023-03-31 13:30:00,212.96499633789065,214.8000030517578,211.6999969482422,211.75,1481299
2023-03-31 14:30:00,212.83999633789065,213.07000732421875,212.0099945068359,212.97000122070312,611066
2023-03-31 15:30:00,212.5399932861328,212.9600067138672,212.3350067138672,212.84500122070312,341275
2023-03-31 16:30:00,212.2725067138672,212.58999633789065,211.94000244140625,212.52999877929688,392278
2023-03-31 17:30:00,211.5,212.26499938964844,211.4300994873047,212.26499938964844,357675
2023-03-31 18:30:00,212.13999938964844,212.1699981689453,211.38999938964844,211.52000427246097,454143
2023-03-31 19:30:00,212.38999938964844,212.63999938964844,211.52000427246097,212.13999938964844,756228
2023-04-03 13:30:00,217.8999938964844,218.57000732421875,212.52999877929688,212.8000030517578,2487248
2023-04-03 14:30:00,215.6865997314453,218.0500030517578,214.8500061035156,217.97000122070312,814770
2023-04-03 15:30:00,215.3800048828125,216.5009002685547,215.0399932861328,215.72000122070312,446181
2023-04-03 16:30:00,215.83999633789065,216.5449981689453,215.2250061035156,215.36000061035156,351481
2023-04-03 17:30:00,214.8849945068359,215.8300018310547,214.5514984130859,215.77000427246097,406928
2023-04-03 18:30:00,214.3999938964844,215.05999755859375,214.1199951171875,214.8686065673828,495411
2023-04-03 19:30:00,215.3800048828125,215.47999572753903,214.3000030517578,214.40499877929688,621844
2023-04-04 13:30:00,211.1999969482422,213.91000366210935,210.4600067138672,212.0,1880298
2023-04-04 14:30:00,209.9626007080078,211.66000366210935,209.38999938964844,211.2400054931641,921753
2023-04-04 15:30:00,210.2550048828125,210.49929809570312,209.1199951171875,210.02999877929688,503102
2023-04-04 16:30:00,212.38999938964844,212.5,210.17999267578125,210.30999755859375,621370
2023-04-04 17:30:00,213.02999877929688,213.65240478515625,212.2100067138672,212.3780975341797,620685
2023-04-04 18:30:00,213.22999572753903,213.8800048828125,212.80999755859375,213.0249938964844,531375
2023-04-04 19:30:00,213.9499969482422,213.9900054931641,212.9499969482422,213.2899932861328,732457
2023-04-05 13:30:00,211.3999938964844,214.22999572753903,211.3500061035156,212.22999572753903,837384
2023-04-05 14:30:00,209.69500732421875,211.80999755859375,209.6199951171875,211.25,789610
2023-04-05 15:30:00,209.3999938964844,210.44000244140625,208.91000366210935,209.69500732421875,440805
2023-04-05 16:30:00,209.26499938964844,209.6499938964844,208.67100524902344,209.4250030517578,413651
2023-04-05 17:30:00,209.41000366210935,209.7400054931641,209.0749969482422,209.27999877929688,289118
2023-04-05 18:30:00,209.82000732421875,210.11000061035156,209.33999633789065,209.46290588378903,409747
2023-04-05 19:30:00,209.97999572753903,210.2400054931641,209.77999877929688,209.83999633789065,562870
2023-04-06 13:30:00,208.94500732421875,210.58999633789065,208.6999969482422,210.0,740910
2023-04-06 14:30:00,208.55999755859375,209.38999938964844,208.22000122070312,208.98880004882812,347916
2023-04-06 15:30:00,209.2899932861328,209.5399932861328,208.5800018310547,208.5800018310547,349962
2023-04-06 16:30:00,211.0099945068359,212.3699951171875,208.87010192871097,209.30999755859375,1809901
2023-04-06 17:30:00,211.07000732421875,211.75,209.8999938964844,211.0926055908203,898816
2023-04-06 18:30:00,210.7794952392578,211.30499267578125,210.27000427246097,211.1000061035156,499820
2023-04-06 19:30:00,211.3800048828125,211.4199981689453,210.58999633789065,210.77999877929688,624145
2023-04-10 13:30:00,211.8500061035156,214.1000061035156,210.5,211.0,1084603
2023-04-10 14:30:00,211.57000732421875,212.1999969482422,210.55999755859375,211.8999938964844,523984
2023-04-10 15:30:00,210.5500030517578,211.67999267578125,210.28500366210935,211.57000732421875,347481
2023-04-10 16:30:00,210.40499877929688,211.3000030517578,210.22999572753903,210.625,326850
2023-04-10 17:30:00,210.07000732421875,210.4499969482422,209.72999572753903,210.4499969482422,291435
2023-04-10 18:30:00,210.5,210.77000427246097,210.0099945068359,210.1000061035156,285441
2023-04-10 19:30:00,210.8000030517578,210.8300018310547,210.16000366210935,210.5099945068359,441513
2023-04-11 13:30:00,213.3925018310547,214.3999938964844,211.8650054931641,214.25,1694104
2023-04-11 14:30:00,212.5449981689453,213.9394073486328,212.1000061035156,213.3849945068359,995110
2023-04-11 15:30:00,212.94000244140625,213.2599945068359,211.86000061035156,212.5399932861328,585774
2023-04-11 16:30:00,212.78289794921875,213.38400268554688,212.5500030517578,212.9199981689453,326998
2023-04-11 17:30:00,212.5847930908203,212.8000030517578,212.07000732421875,212.8000030517578,299670
2023-04-11 18:30:00,212.7599945068359,213.0099945068359,211.8699951171875,212.6199951171875,541969
2023-04-11 19:30:00,212.32000732421875,212.92999267578125,212.0099945068359,212.80999755859375,534401
2023-04-12 13:30:00,213.1750030517578,214.3000030517578,212.41000366210935,213.66000366210935,1158498
2023-04-12 14:30:00,211.22000122070312,213.20660400390625,210.1300048828125,213.1499938964844,716836
2023-04-12 15:30:00,212.6499938964844,212.6499938964844,210.91000366210935,211.25,404411
2023-04-12 16:30:00,213.22000122070312,213.3699951171875,212.42999267578125,212.6349945068359,328038
2023-04-12 17:30:00,211.91000366210935,213.47999572753903,211.83999633789065,213.2599945068359,378689
2023-04-12 18:30:00,211.73500061035156,211.97000122070312,210.8300018310547,211.8999938964844,520024
2023-04-12 19:30:00,212.3999938964844,212.5498962402344,211.7449951171875,211.7449951171875,530207
2023-04-13 13:30:00,212.7100067138672,213.37759399414065,211.4949951171875,213.0,845449
2023-04-13 14:30:00,212.3000030517578,213.1300048828125,211.80999755859375,212.7100067138672,377353
2023-04-13 15:30:00,212.45799255371097,213.07000732421875,212.25,212.3000030517578,317561
2023-04-13 16:30:00,212.47000122070312,212.88999938964844,211.9900054931641,212.41000366210935,328549
2023-04-13 17:30:00,212.75,213.02000427246097,212.25,212.47000122070312,425773
2023-04-13 18:30:00,213.2899932861328,213.2899932861328,212.61000061035156,212.77000427246097,394424
2023-04-13 19:30:00,213.61000061035156,213.67999267578125,213.1349945068359,213.27999877929688,459864
2023-04-14 13:30:00,199.05999755859375,204.2819061279297,198.1540985107422,202.58999633789065,8794386
2023-04-14 14:30:00,200.94000244140625,201.7799072265625,199.0,199.0850067138672,2750912
2023-04-14 15:30:00,202.3999938964844,202.9499969482422,200.3500061035156,200.94000244140625,1892680
2023-04-14 16:30:00,200.42999267578125,202.3999938964844,200.41209411621097,202.3999938964844,1326497
2023-04-14 17:30:00,201.33999633789065,201.47999572753903,199.6999969482422,200.3999938964844,1328127
2023-04-14 18:30:00,201.36000061035156,201.58489990234375,200.71060180664065,201.32000732421875,1039691
2023-04-14 19:30:00,201.7100067138672,202.0673065185547,201.17999267578125,201.3800048828125,1398785
2023-04-17 13:30:00,205.47999572753903,206.1000061035156,200.8000030517578,202.0,2219369
2023-04-17 14:30:00,205.47000122070312,205.6999969482422,204.6000061035156,205.4900054931641,839034
2023-04-17 15:30:00,205.1282958984375,205.8999938964844,204.6000061035156,205.47000122070312,708227
2023-04-17 16:30:00,204.1499938964844,205.3000030517578,203.6199951171875,205.1300048828125,554605
2023-04-17 17:30:00,203.82000732421875,204.1699981689453,203.02000427246097,204.11000061035156,442012
2023-04-17 18:30:00,204.97999572753903,205.1042022705078,203.8000030517578,203.83790588378903,427240
2023-04-17 19:30:00,205.0500030517578,205.86000061035156,204.22999572753903,204.9730987548828,805099
2023-04-18 13:30:00,204.6092071533203,206.3999938964844,204.4900054931641,205.5,1090898
2023-04-18 14:30:00,207.5500030517578,208.2599945068359,203.72039794921875,204.6000061035156,1879838
2023-04-18 15:30:00,208.2294006347656,208.7745056152344,206.1999969482422,207.45069885253903,1765895
2023-04-18 16:30:00,206.94000244140625,208.2599945068359,206.8000030517578,208.11000061035156,531829
2023-04-18 17:30:00,208.22000122070312,208.2400054931641,206.9199981689453,206.9199981689453,379271
2023-04-18 18:30:00,208.27999877929688,208.9355926513672,207.6499938964844,208.1699981689453,581896
2023-04-18 19:30:00,208.2899932861328,208.61000061035156,207.8999938964844,208.2599945068359,815245
2023-04-19 13:30:00,207.5428924560547,208.87989807128903,207.1199951171875,207.1199951171875,818236
2023-04-19 14:30:00,207.6999969482422,207.9499969482422,206.94000244140625,207.5800018310547,556454
2023-04-19 15:30:00,209.2899932861328,209.2899932861328,207.4499969482422,207.7100067138672,510075
2023-04-19 16:30:00,210.2100067138672,210.8699951171875,209.17999267578125,209.31500244140625,912249
2023-04-19 17:30:00,209.4698028564453,210.3999938964844,209.21539306640625,210.25,675517
2023-04-19 18:30:00,208.5800018310547,209.66000366210935,208.5399932861328,209.5,377520
2023-04-19 19:30:00,208.6999969482422,208.77999877929688,207.7599945068359,208.57000732421875,583864
2023-04-20 13:30:00,208.55450439453125,208.83999633789065,206.8300018310547,207.4199981689453,652513
2023-04-20 14:30:00,208.75010681152344,209.8800048828125,208.5399932861328,208.5399932861328,481178
2023-04-20 15:30:00,207.6499938964844,208.77279663085935,207.02999877929688,208.77279663085935,574070
